timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
476273.0000,0.0815,0.9648,0.3994,-0.2441,0.9766,-5.6152
476274.0000,0.0786,0.9668,0.3979,-0.3662,1.2207,-5.3711
476275.0000,0.0732,0.9678,0.4019,-0.1831,1.4648,-5.1880
476276.0000,0.0723,0.9717,0.4028,-0.1221,1.3428,-5.1880
476277.0000,0.0674,0.9712,0.4019,-0.1221,1.2817,-4.8828
476278.0000,0.0664,0.9727,0.4004,-0.1221,1.1597,-4.6997
476279.0000,0.0669,0.9741,0.4004,-0.2441,1.0376,-4.4556
476280.0000,0.0645,0.9741,0.4043,-0.4272,0.7935,-4.3945
476281.0000,0.0659,0.9751,0.4033,-0.3662,0.6104,-4.0894
476282.0000,0.0669,0.9746,0.4028,-0.5493,0.4272,-3.9673
476283.0000,0.0693,0.9736,0.4009,-0.7935,0.4883,-3.6621
476284.0000,0.0693,0.9722,0.4038,-0.7324,0.4272,-3.2959
476285.0000,0.0703,0.9702,0.4009,-0.6104,0.4272,-3.1738
476286.0000,0.0669,0.9683,0.4004,-0.6104,0.4883,-2.6855
476287.0000,0.0674,0.9678,0.4019,-0.4272,0.4883,-2.6245
476288.0000,0.0630,0.9653,0.4033,-0.3052,0.1221,-2.3193
476289.0000,0.0654,0.9678,0.4019,-0.2441,-0.3052,-1.8921
476290.0000,0.0649,0.9697,0.4009,-0.2441,-0.4272,-1.7090
476291.0000,0.0615,0.9717,0.4038,-0.2441,-0.7324,-1.4038
476292.0000,0.0635,0.9722,0.4004,-0.1831,-1.5259,-0.8545
476293.0000,0.0649,0.9692,0.4004,-0.2441,-2.1362,-0.6714
476294.0000,0.0669,0.9692,0.3989,-0.2441,-2.6245,-0.4272
476295.0000,0.0693,0.9688,0.4028,-0.1221,-3.1128,-0.1221
476296.0000,0.0703,0.9702,0.3989,-0.0610,-3.4180,0.0000
476297.0000,0.0703,0.9697,0.3970,-0.0610,-4.0283,-0.0610
476298.0000,0.0645,0.9702,0.3970,0.0610,-4.5776,-0.2441
476299.0000,0.0522,0.9717,0.3979,0.0610,-5.4321,-0.4883
