timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48935.0000,0.1743,0.9941,0.3633,2.3804,0.3662,0.0000
48936.0000,0.1748,0.9941,0.3608,1.7700,0.8545,-0.1221
48937.0000,0.1802,0.9893,0.3633,0.9766,1.2817,-0.2441
48938.0000,0.1914,0.9868,0.3589,0.3662,2.3804,-0.4272
48939.0000,0.1948,0.9814,0.3589,-0.0610,3.5400,-0.4883
48940.0000,0.1943,0.9702,0.3594,-0.2441,4.8828,-0.4272
48941.0000,0.1694,0.9644,0.3623,-0.2441,6.1035,-0.4272
48942.0000,0.1489,0.9614,0.3618,-0.0610,6.1646,-0.6714
48943.0000,0.1348,0.9634,0.3647,0.1221,5.5542,-1.2207
48944.0000,0.1353,0.9751,0.3643,0.1221,4.3945,-1.9531
48945.0000,0.1460,0.9785,0.3667,0.0000,3.7842,-2.3193
48946.0000,0.1562,0.9819,0.3696,-0.2441,3.4790,-2.4414
48947.0000,0.1597,0.9771,0.3662,-0.6714,3.6621,-2.3804
48948.0000,0.1577,0.9751,0.3667,-0.7324,3.9062,-2.3804
48949.0000,0.1558,0.9746,0.3682,-1.0376,3.9673,-2.2583
48950.0000,0.1523,0.9712,0.3706,-1.0986,3.9673,-2.2583
48951.0000,0.1533,0.9683,0.3672,-0.8545,3.8452,-2.2583
48952.0000,0.1440,0.9634,0.3711,-0.7935,3.6621,-2.4414
48953.0000,0.1455,0.9648,0.3701,-0.4883,3.3569,-2.3193
48954.0000,0.1484,0.9683,0.3687,-0.2441,3.1738,-2.3193
48955.0000,0.1602,0.9727,0.3701,-0.3052,3.2349,-2.4414
48956.0000,0.1812,0.9795,0.3682,-0.4272,4.1504,-2.0752
48957.0000,0.1943,0.9858,0.3682,-0.7324,5.3711,-1.7090
48958.0000,0.2085,0.9844,0.3701,-1.1597,7.0801,-0.9766
48959.0000,0.2222,0.9858,0.3657,-1.5869,10.0708,-0.1221
48960.0000,0.2378,0.9834,0.3638,-1.8921,12.8174,0.8545
