timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106410.0000,-0.0806,1.0034,0.1772,-6.1646,1.9531,-1.5869
106411.0000,-0.0776,1.0068,0.1733,-6.3477,2.0142,-1.5259
106412.0000,-0.0771,1.0181,0.1709,-6.5308,2.1362,-1.2817
106413.0000,-0.0771,1.0259,0.1709,-7.1411,2.3804,-1.0986
106414.0000,-0.0767,1.0327,0.1704,-7.9346,2.5024,-1.0376
106415.0000,-0.0762,1.0381,0.1685,-9.1553,2.8076,-0.7935
106416.0000,-0.0747,1.0371,0.1694,-10.0708,2.9297,-0.8545
106417.0000,-0.0762,1.0391,0.1685,-11.1694,3.0518,-0.9766
106418.0000,-0.0796,1.0376,0.1660,-12.8174,3.1738,-1.0376
106419.0000,-0.0811,1.0435,0.1689,-13.9771,3.2959,-1.3428
106420.0000,-0.0845,1.0469,0.1689,-15.3198,3.4180,-1.5259
106421.0000,-0.0874,1.0493,0.1660,-17.2729,2.9907,-1.7090
106422.0000,-0.0859,1.0527,0.1650,-18.7378,2.7466,-2.0142
106423.0000,-0.0854,1.0576,0.1699,-20.2637,2.6245,-2.3804
106424.0000,-0.0898,1.0615,0.1719,-22.7051,2.3804,-2.7466
106425.0000,-0.0938,1.0674,0.1729,-24.8413,2.1973,-2.9297
106426.0000,-0.0972,1.0688,0.1777,-27.1606,1.5259,-2.9907
106427.0000,-0.1006,1.0674,0.1816,-30.0293,0.6104,-2.7466
106428.0000,-0.0977,1.0679,0.1816,-32.2876,-0.4883,-2.3804
106429.0000,-0.0986,1.0659,0.1851,-34.5459,-1.3428,-1.7090
106430.0000,-0.0967,1.0669,0.1870,-37.2314,-2.5635,-1.0986
106431.0000,-0.0942,1.0605,0.1953,-39.6118,-3.5400,-0.9766
106432.0000,-0.0923,1.0596,0.1963,-41.6870,-4.0283,-1.2817
106433.0000,-0.0854,1.0586,0.2080,-44.6777,-4.5166,-2.1973
106434.0000,-0.0815,1.0659,0.2129,-47.0581,-4.3335,-2.9297
106435.0000,-0.0718,1.0728,0.2295,-50.5981,-4.2725,-4.0283
106436.0000,-0.0708,1.0757,0.2319,-53.3447,-3.9062,-4.6997
106437.0000,-0.0693,1.0747,0.2393,-56.2744,-3.5400,-5.2490
106438.0000,-0.0747,1.0708,0.2476,-60.3027,-2.6855,-5.8594
106439.0000,-0.0815,1.0684,0.2593,-63.3545,-2.4414,-5.7373
106440.0000,-0.0820,1.0557,0.2686,-66.4062,-2.3804,-5.7983
106441.0000,-0.0684,1.0430,0.2793,-70.0684,-1.8311,-5.9204
106442.0000,-0.0649,1.0337,0.2935,-72.5708,-1.0376,-5.9814
106443.0000,-0.0566,1.0264,0.3047,-75.0122,-0.1221,-6.1646
106444.0000,-0.0488,1.0112,0.3164,-77.8198,1.7700,-6.2866
106445.0000,-0.0459,0.9985,0.3320,-79.7729,3.6011,-6.5308
106446.0000,-0.0479,0.9839,0.3447,-81.3599,5.4321,-6.3477
106447.0000,-0.0596,0.9644,0.3608,-82.5806,7.7515,-6.1035
106448.0000,-0.0757,0.9492,0.3662,-83.4351,9.2163,-5.8594
106449.0000,-0.0938,0.9419,0.3774,-83.9844,10.1929,-5.4932
106450.0000,-0.1147,0.9380,0.3999,-84.4727,10.4370,-4.5776
106451.0000,-0.1123,0.9321,0.4160,-84.9609,10.1318,-4.0283
106452.0000,-0.1030,0.9268,0.4292,-85.4492,9.7656,-3.4180
106453.0000,-0.0952,0.9136,0.4390,-85.9985,10.1929,-2.5024
106454.0000,-0.0942,0.9009,0.4521,-86.1206,10.9253,-1.7700
106455.0000,-0.1030,0.8882,0.4678,-85.9985,11.4136,-1.3428
106456.0000,-0.1206,0.8696,0.4814,-85.6323,11.4746,-0.8545
106457.0000,-0.1201,0.8657,0.4961,-85.0220,11.1084,-0.6714
106458.0000,-0.1143,0.8672,0.5068,-84.9609,11.1084,-0.6714
106459.0000,-0.1050,0.8633,0.5249,-84.7168,11.2915,0.3662
106460.0000,-0.1045,0.8530,0.5396,-84.3506,11.5356,1.1597
106461.0000,-0.1133,0.8447,0.5479,-83.9844,11.7188,2.1362
106462.0000,-0.1357,0.8374,0.5635,-83.6182,11.2915,3.5400
106463.0000,-0.1421,0.8369,0.5781,-83.3740,10.3760,4.6387
106464.0000,-0.1387,0.8335,0.5908,-83.1909,9.2773,5.6763
106465.0000,-0.1309,0.8311,0.6050,-83.2520,7.7515,6.7749
106466.0000,-0.1230,0.8218,0.6152,-83.4351,7.1411,7.8125
106467.0000,-0.1167,0.8164,0.6265,-83.5571,6.8970,8.5449
106468.0000,-0.1157,0.8022,0.6416,-83.7402,6.5308,9.3994
106469.0000,-0.1240,0.7925,0.6606,-83.8623,6.4087,10.0098
106470.0000,-0.1338,0.7788,0.6792,-83.6792,5.7983,10.5591
106471.0000,-0.1440,0.7456,0.6958,-82.7026,4.1504,10.8032
106472.0000,-0.1406,0.7285,0.7090,-81.9092,2.6245,10.6812
106473.0000,-0.1265,0.7222,0.7217,-80.7495,1.5869,10.4370
106474.0000,-0.0996,0.7148,0.7407,-79.1016,0.9766,10.4980
106475.0000,-0.0908,0.7124,0.7529,-78.1250,1.3428,10.5591
