timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
163309.0000,0.0366,1.0015,0.2686,0.6714,-0.6714,-0.2441
163310.0000,0.0396,1.0005,0.2725,0.1831,-1.0986,0.1221
163311.0000,0.0439,1.0054,0.2710,-0.1831,-1.2207,0.2441
163312.0000,0.0439,1.0093,0.2754,-0.4272,-1.1597,0.0610
163313.0000,0.0425,1.0078,0.2778,-0.8545,-0.8545,-0.5493
163314.0000,0.0381,1.0068,0.2778,-1.3428,-0.6104,-1.2207
163315.0000,0.0420,1.0068,0.2754,-1.4648,-0.4883,-1.8311
163316.0000,0.0454,1.0039,0.2754,-1.9531,-0.3052,-2.5024
163317.0000,0.0518,1.0000,0.2778,-2.1362,0.2441,-2.7466
163318.0000,0.0469,1.0010,0.2808,-2.1362,0.4883,-2.8076
163319.0000,0.0415,1.0000,0.2798,-2.3804,0.8545,-2.6245
163320.0000,0.0371,0.9990,0.2822,-2.3804,0.9766,-2.5635
163321.0000,0.0347,0.9932,0.2778,-2.3804,0.9766,-2.5635
163322.0000,0.0337,0.9902,0.2803,-2.4414,0.8545,-2.3804
163323.0000,0.0391,0.9990,0.2837,-2.4414,0.9155,-2.1362
163324.0000,0.0400,1.0029,0.2852,-2.5024,1.0986,-2.0142
163325.0000,0.0410,1.0024,0.2861,-2.6245,1.2817,-1.5259
163326.0000,0.0405,1.0000,0.2861,-2.7466,1.4648,-1.3428
163327.0000,0.0366,1.0000,0.2881,-2.7466,1.5259,-1.0986
163328.0000,0.0356,1.0005,0.2881,-2.6855,1.4648,-0.7935
163329.0000,0.0371,1.0020,0.2837,-2.6855,1.1597,-0.4883
163330.0000,0.0415,1.0015,0.2817,-2.8687,1.0376,-0.0610
163331.0000,0.0469,1.0034,0.2812,-3.1128,1.0986,0.0000
163332.0000,0.0439,1.0049,0.2798,-3.2959,1.5259,-0.0610
163333.0000,0.0386,1.0054,0.2808,-3.4790,1.5869,-0.1831
163334.0000,0.0400,1.0088,0.2827,-3.8452,1.7700,-0.5493
163335.0000,0.0435,1.0122,0.2817,-4.2725,1.8311,-0.6714
163336.0000,0.0435,1.0151,0.2793,-4.8218,2.0752,-0.7935
163337.0000,0.0459,1.0161,0.2798,-5.3711,2.4414,-0.9155
163338.0000,0.0459,1.0176,0.2803,-6.0425,2.8076,-0.7935
163339.0000,0.0469,1.0215,0.2764,-6.5918,3.0518,-0.7324
163340.0000,0.0400,1.0259,0.2769,-7.6904,3.4180,-0.4883
163341.0000,0.0332,1.0303,0.2744,-8.6060,3.5400,-0.2441
163342.0000,0.0347,1.0361,0.2725,-9.7046,3.3569,-0.1221
163343.0000,0.0366,1.0420,0.2705,-11.3525,3.4790,-0.1831
163344.0000,0.0415,1.0547,0.2646,-12.7563,3.6621,-0.1831
163345.0000,0.0483,1.0625,0.2612,-14.5874,4.0894,0.0610
163346.0000,0.0522,1.0693,0.2598,-17.1509,5.0659,0.5493
163347.0000,0.0498,1.0747,0.2554,-19.2871,6.0425,1.1597
163348.0000,0.0430,1.0815,0.2529,-21.9116,6.7139,1.6479
163349.0000,0.0298,1.0972,0.2446,-25.4517,7.2632,2.8076
163350.0000,0.0273,1.1157,0.2349,-28.8086,7.3853,3.7231
163351.0000,0.0259,1.1445,0.2256,-32.7148,7.5684,4.9438
163352.0000,0.0171,1.1904,0.2158,-39.6118,7.6904,7.5073
163353.0000,0.0000,1.2080,0.2075,-45.7764,7.6294,9.3384
163354.0000,-0.0225,1.2148,0.1997,-52.2461,6.7139,11.0474
163355.0000,-0.0518,1.2354,0.1895,-62.0117,4.6387,13.3057
163356.0000,-0.0562,1.2539,0.1826,-70.0684,2.3804,15.1978
163357.0000,-0.0479,1.2695,0.1738,-79.0405,-0.1831,17.4561
163358.0000,-0.0254,1.2764,0.1655,-92.1021,-2.9297,20.9961
163359.0000,-0.0103,1.2539,0.1738,-101.9897,-4.1504,23.2544
163360.0000,-0.0073,1.2104,0.1846,-111.2061,-4.9438,25.2686
163361.0000,-0.0210,1.1670,0.1948,-122.4365,-6.1646,27.3438
163362.0000,-0.0327,1.1475,0.2012,-130.4932,-7.6294,29.2358
163363.0000,-0.0234,1.1133,0.2231,-138.1226,-9.8877,31.3721
163364.0000,0.0215,1.0513,0.2471,-147.0947,-12.5122,33.8135
163365.0000,0.0640,1.0054,0.2578,-152.8931,-12.6953,34.9731
163366.0000,0.1045,0.9575,0.2832,-158.8135,-10.1929,35.8887
163367.0000,0.1040,0.9395,0.2974,-163.0249,-7.3242,37.1094
163368.0000,0.1006,0.9058,0.3247,-166.8091,-5.3711,39.0625
163369.0000,0.1001,0.8564,0.3560,-170.8984,-4.2114,41.5039
163370.0000,0.1147,0.8193,0.3730,-173.4009,-3.7842,43.7012
163371.0000,0.1416,0.7646,0.4062,-174.8657,-3.3569,45.8984
163372.0000,0.1802,0.6870,0.4614,-173.9502,-1.4648,47.6685
163373.0000,0.2070,0.6465,0.4863,-172.2412,0.8545,48.2788
163374.0000,0.2422,0.6367,0.5195,-169.5557,4.0894,48.5840
163375.0000,0.2822,0.6460,0.5688,-166.8701,8.9111,48.5840
163376.0000,0.2979,0.6245,0.5942,-166.1987,13.2446,48.5840
163377.0000,0.3105,0.5640,0.6099,-165.2832,17.8223,48.3398
163378.0000,0.3530,0.4863,0.6479,-161.8042,25.5127,46.3867
163379.0000,0.3633,0.4551,0.6782,-158.6304,32.4097,43.4570
163380.0000,0.3467,0.4263,0.7241,-155.5176,39.0015,40.2222
163381.0000,0.3223,0.3730,0.7886,-150.5737,46.3257,35.9497
163382.0000,0.3047,0.3208,0.8364,-145.6909,50.9644,32.1655
163383.0000,0.2900,0.2593,0.8857,-139.9536,55.2368,27.9541
163384.0000,0.2485,0.1821,0.9683,-130.3101,60.0586,21.7285
163385.0000,0.2070,0.1729,1.0264,-121.6431,62.5000,17.0288
163386.0000,0.1772,0.1890,1.0718,-113.5864,63.4155,12.6953
163387.0000,0.1519,0.1963,1.1133,-102.9053,64.6973,7.3242
163388.0000,0.1240,0.1860,1.1362,-95.1538,66.1621,3.9673
163389.0000,0.0781,0.1768,1.1626,-88.1958,66.5894,1.5869
163390.0000,0.0225,0.1729,1.2036,-79.3457,65.8569,-0.6104
163391.0000,-0.0278,0.1709,1.2417,-73.5474,64.3311,-2.2583
163392.0000,-0.0908,0.1606,1.2881,-66.9556,61.2793,-4.1504
163393.0000,-0.1636,0.1260,1.3223,-56.9458,54.6875,-6.5918
163394.0000,-0.1958,0.1050,1.3364,-48.9502,48.5229,-7.5073
163395.0000,-0.2246,0.0972,1.3330,-40.4053,42.0532,-7.0801
163396.0000,-0.2388,0.1157,1.3174,-29.8462,32.1655,-3.8452
163397.0000,-0.2324,0.1494,1.3037,-23.0103,24.6582,-0.3662
163398.0000,-0.2114,0.1748,1.2920,-17.0288,17.3340,2.5024
163399.0000,-0.1582,0.1904,1.2739,-10.0098,9.1553,4.6997
163400.0000,-0.1055,0.1890,1.2563,-4.9438,5.0659,4.9438
163401.0000,-0.0610,0.1816,1.2378,0.2441,2.3804,4.3335
163402.0000,-0.0283,0.2036,1.2139,7.2021,0.8545,2.5024
163403.0000,-0.0220,0.2373,1.1899,11.5967,0.3052,1.9531
163404.0000,-0.0195,0.2671,1.1670,14.7705,-1.1597,2.4414
163405.0000,-0.0229,0.3042,1.1313,17.6392,-2.9297,3.9062
163406.0000,-0.0259,0.3320,1.1060,18.5547,-5.1880,5.3711
163407.0000,-0.0186,0.3481,1.0913,18.6157,-7.6904,6.7139
163408.0000,0.0122,0.3652,1.0757,18.6157,-10.4980,7.3853
163409.0000,0.0420,0.3760,1.0703,18.1885,-11.7188,6.8359
163410.0000,0.0659,0.3848,1.0605,18.1274,-12.0239,5.9204
163411.0000,0.0869,0.3916,1.0542,18.0664,-11.2915,3.9062
163412.0000,0.0854,0.3979,1.0527,17.7612,-10.6201,2.2583
163413.0000,0.0806,0.4038,1.0488,17.6392,-10.3760,1.2817
163414.0000,0.0869,0.4062,1.0439,17.7002,-10.5591,0.6714
163415.0000,0.0918,0.4043,1.0337,17.6392,-10.8643,0.4883
163416.0000,0.0933,0.4067,1.0229,17.5171,-10.9253,0.1221
163417.0000,0.1045,0.4233,1.0142,17.4561,-10.8032,0.2441
163418.0000,0.1162,0.4463,1.0127,17.0288,-10.3149,0.1831
163419.0000,0.1250,0.4634,1.0112,16.2964,-9.2163,-0.2441
163420.0000,0.1309,0.4731,1.0171,14.9536,-7.2632,-1.0986
163421.0000,0.1206,0.4697,1.0112,14.0991,-5.6152,-2.1362
163422.0000,0.1040,0.4580,1.0117,13.1836,-4.2114,-3.2349
163423.0000,0.0874,0.4531,1.0176,12.7563,-3.2959,-4.4556
163424.0000,0.0762,0.4634,1.0137,12.4512,-3.1738,-4.8218
163425.0000,0.0645,0.4688,1.0107,11.9019,-3.6011,-4.5166
163426.0000,0.0596,0.4702,1.0068,11.2305,-4.5776,-3.7231
163427.0000,0.0581,0.4756,1.0059,10.6812,-5.4321,-3.2959
163428.0000,0.0610,0.4756,1.0044,10.0098,-6.1646,-3.2349
163429.0000,0.0762,0.4795,1.0034,9.4604,-6.4087,-3.7231
163430.0000,0.0884,0.4819,1.0015,8.7891,-5.9814,-4.3335
163431.0000,0.0908,0.4829,1.0015,7.9956,-5.1880,-4.6997
163432.0000,0.0762,0.4834,1.0034,7.2021,-4.2114,-5.1880
163433.0000,0.0620,0.4873,1.0039,6.5918,-4.1504,-5.1270
163434.0000,0.0596,0.4883,1.0034,5.8594,-4.8218,-4.5166
163435.0000,0.0693,0.4849,1.0054,4.9438,-5.6152,-3.8452
163436.0000,0.0806,0.4795,1.0049,4.3335,-5.9204,-3.2349
163437.0000,0.0913,0.4766,1.0034,3.9062,-5.9814,-2.5024
163438.0000,0.1001,0.4727,1.0093,3.6011,-5.1880,-2.0142
163439.0000,0.0972,0.4653,1.0146,3.3569,-4.3335,-1.8921
163440.0000,0.0894,0.4644,1.0161,3.4180,-3.7231,-1.8921
163441.0000,0.0820,0.4668,1.0181,3.2959,-3.9673,-1.4038
163442.0000,0.0830,0.4692,1.0249,2.9297,-4.5166,-0.6714
163443.0000,0.0903,0.4678,1.0225,2.8687,-5.0659,0.1831
163444.0000,0.1016,0.4653,1.0244,2.5635,-5.2490,1.0986
163445.0000,0.1128,0.4644,1.0244,2.1973,-5.0049,1.5869
163446.0000,0.1172,0.4648,1.0229,2.2583,-4.4556,1.6479
163447.0000,0.1226,0.4546,1.0269,2.3804,-3.6011,1.5259
163448.0000,0.1240,0.4463,1.0303,2.8076,-3.0518,1.4038
