timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
165805.0000,0.0317,0.2671,1.1860,-25.6958,8.9111,-22.4609
165806.0000,-0.0083,0.2847,1.1709,-20.1416,8.8501,-20.2637
165807.0000,-0.0327,0.3208,1.1626,-15.4419,7.6294,-17.7612
165808.0000,-0.0391,0.3584,1.1392,-10.8643,5.1270,-14.6484
165809.0000,-0.0288,0.3701,1.1240,-8.0566,3.7231,-12.6953
165810.0000,-0.0127,0.3906,1.1094,-6.0425,2.9297,-10.9863
165811.0000,0.0112,0.4272,1.1001,-4.0894,3.0518,-9.4604
165812.0000,0.0215,0.4395,1.0908,-3.3569,4.0283,-7.9956
165813.0000,0.0220,0.4341,1.0806,-2.9907,5.1270,-6.9580
165814.0000,0.0127,0.4170,1.0747,-2.3193,6.1035,-5.3711
165815.0000,0.0078,0.4077,1.0703,-1.5259,6.1646,-4.2725
165816.0000,0.0034,0.4038,1.0674,-0.6714,5.6152,-2.7466
165817.0000,-0.0049,0.4087,1.0601,0.1221,4.2725,0.0610
165818.0000,-0.0029,0.4131,1.0601,0.6714,3.1738,2.3804
165819.0000,0.0034,0.4204,1.0581,0.9766,2.0142,4.5166
165820.0000,0.0122,0.4194,1.0645,1.4648,0.7324,5.7373
165821.0000,0.0239,0.4170,1.0649,2.0142,-0.1831,5.9814
165822.0000,0.0376,0.4126,1.0649,3.0518,-0.8545,5.9814
165823.0000,0.0503,0.4111,1.0605,4.2725,-1.2207,5.4932
165824.0000,0.0591,0.4092,1.0596,5.1270,-1.6479,4.8828
165825.0000,0.0664,0.4146,1.0581,6.2256,-1.7700,4.1504
165826.0000,0.0698,0.4214,1.0552,7.3853,-2.0752,3.0518
165827.0000,0.0776,0.4272,1.0479,7.9346,-2.1362,2.2583
165828.0000,0.0859,0.4346,1.0386,8.5449,-1.9531,1.8921
165829.0000,0.0952,0.4336,1.0303,8.9111,-1.7090,1.5259
165830.0000,0.0928,0.4360,1.0200,9.3384,-0.9766,1.5259
165831.0000,0.0918,0.4434,1.0176,9.8267,-0.5493,1.7090
165832.0000,0.0864,0.4595,1.0166,10.0708,-0.2441,1.8921
165833.0000,0.0854,0.4717,1.0137,9.9487,-0.0610,1.6479
165834.0000,0.0815,0.4785,1.0122,9.5825,0.2441,1.1597
165835.0000,0.0771,0.4814,1.0044,8.8501,0.3052,0.6104
165836.0000,0.0747,0.4824,1.0044,8.3618,0.2441,0.0000
165837.0000,0.0713,0.4854,1.0020,7.8125,0.4272,-0.3662
165838.0000,0.0664,0.4878,1.0029,7.0801,0.1221,-0.6714
165839.0000,0.0664,0.4932,0.9990,6.2866,-0.1221,-0.7935
165840.0000,0.0669,0.5015,0.9995,5.5542,-0.3662,-0.4883
165841.0000,0.0698,0.5029,0.9980,4.3335,-0.7324,-0.1221
165842.0000,0.0708,0.4932,0.9985,3.5400,-0.9766,0.2441
165843.0000,0.0679,0.4878,1.0059,2.9297,-1.2207,0.3052
165844.0000,0.0732,0.4829,1.0063,2.5024,-1.5869,0.2441
165845.0000,0.0767,0.4883,1.0068,2.3193,-1.5869,0.3052
165846.0000,0.0801,0.4902,1.0044,1.9531,-1.5259,0.3662
165847.0000,0.0845,0.4897,1.0078,1.1597,-1.0986,0.6104
165848.0000,0.0845,0.4795,1.0093,0.7935,-0.6714,0.7324
165849.0000,0.0825,0.4736,1.0127,0.7324,-0.3662,0.8545
165850.0000,0.0859,0.4741,1.0151,0.9155,0.0610,0.8545
165851.0000,0.0850,0.4736,1.0176,1.0376,0.1831,0.6714
165852.0000,0.0854,0.4712,1.0190,1.0986,0.3052,0.4272
165853.0000,0.0850,0.4697,1.0166,1.2817,0.6104,0.3052
165854.0000,0.0830,0.4683,1.0190,1.5869,0.7324,-0.0610
165855.0000,0.0820,0.4717,1.0195,1.7700,0.7324,-0.6104
165856.0000,0.0796,0.4741,1.0181,2.0752,0.7324,-0.9766
165857.0000,0.0767,0.4707,1.0205,2.2583,0.5493,-1.3428
165858.0000,0.0767,0.4712,1.0200,2.6855,0.4272,-1.4038
165859.0000,0.0781,0.4741,1.0220,3.1128,0.2441,-2.0752
165860.0000,0.0752,0.4751,1.0229,3.3569,0.0000,-2.4414
165861.0000,0.0767,0.4766,1.0229,3.6621,-0.2441,-2.9297
165862.0000,0.0771,0.4746,1.0166,4.2114,-0.4883,-3.4790
165863.0000,0.0757,0.4746,1.0146,4.5166,-0.6104,-3.9673
165864.0000,0.0811,0.4873,1.0137,5.0659,-0.6714,-4.5776
165865.0000,0.0830,0.4893,1.0127,5.2490,-0.6104,-4.9438
165866.0000,0.0811,0.4854,1.0083,5.2490,-0.6714,-4.8828
165867.0000,0.0762,0.4858,1.0083,5.3711,-0.4272,-4.8218
165868.0000,0.0757,0.4912,1.0015,5.6152,-0.5493,-4.5776
165869.0000,0.0757,0.4941,0.9990,5.8594,-0.5493,-4.2725
165870.0000,0.0723,0.4976,0.9946,5.7373,-0.4272,-3.9062
165871.0000,0.0713,0.5029,0.9937,5.8594,-0.4272,-3.5400
165872.0000,0.0698,0.5127,0.9917,5.6763,-0.3662,-3.4790
165873.0000,0.0693,0.5181,0.9927,5.1880,-0.4272,-3.3569
165874.0000,0.0713,0.5215,0.9907,4.6387,-0.3052,-3.6011
165875.0000,0.0713,0.5229,0.9897,3.9062,-0.1221,-3.7231
165876.0000,0.0659,0.5215,0.9888,3.1738,0.1221,-3.7231
165877.0000,0.0645,0.5190,0.9907,2.8076,0.1221,-3.6011
165878.0000,0.0654,0.5205,0.9883,2.2583,0.0610,-3.5400
165879.0000,0.0649,0.5190,0.9888,1.6479,0.0610,-3.2349
165880.0000,0.0620,0.5176,0.9878,1.2817,0.1221,-3.2959
165881.0000,0.0630,0.5146,0.9927,1.0376,0.0000,-2.9297
165882.0000,0.0654,0.5142,0.9941,0.6104,0.0000,-2.7466
165883.0000,0.0684,0.5137,0.9946,0.4272,0.0000,-2.5024
165884.0000,0.0664,0.5122,0.9966,0.3052,0.1831,-2.3804
165885.0000,0.0664,0.5093,0.9971,0.1221,0.6714,-2.1362
165886.0000,0.0630,0.5068,0.9985,0.1221,0.8545,-2.1973
165887.0000,0.0562,0.5078,1.0034,0.1831,0.7935,-1.9531
165888.0000,0.0532,0.5083,0.9985,0.1221,0.3052,-1.6479
165889.0000,0.0498,0.5078,1.0029,0.1221,0.1221,-1.4038
165890.0000,0.0527,0.5098,0.9995,-0.1221,-0.2441,-1.2207
165891.0000,0.0566,0.5088,0.9956,-0.4272,-0.7324,-1.1597
165892.0000,0.0596,0.5093,0.9971,-0.4883,-0.7935,-1.0986
165893.0000,0.0596,0.5073,0.9956,-0.7935,-0.8545,-1.0376
165894.0000,0.0615,0.5083,1.0000,-0.9155,-0.9155,-1.4038
165895.0000,0.0664,0.5098,0.9995,-1.1597,-0.9155,-1.6479
165896.0000,0.0693,0.5073,1.0010,-1.3428,-0.7324,-1.9531
165897.0000,0.0664,0.5020,0.9995,-1.5259,-0.6104,-2.3193
165898.0000,0.0640,0.4995,1.0020,-1.5869,-0.6104,-2.5024
165899.0000,0.0615,0.4956,1.0034,-1.5259,-0.6714,-2.9297
165900.0000,0.0596,0.4980,1.0039,-1.5259,-0.9766,-3.5400
165901.0000,0.0640,0.5029,1.0107,-1.4648,-1.2817,-4.0894
165902.0000,0.0698,0.5029,1.0098,-1.4038,-1.6479,-4.5166
165903.0000,0.0762,0.4980,1.0107,-1.5259,-1.5869,-5.3101
165904.0000,0.0791,0.4897,1.0093,-1.6479,-1.0986,-5.3101
165905.0000,0.0752,0.4819,1.0093,-1.2817,-0.9155,-5.1880
165906.0000,0.0659,0.4771,1.0093,-0.6104,-0.6714,-4.6387
165907.0000,0.0620,0.4795,1.0093,-0.0610,-0.8545,-4.0283
165908.0000,0.0640,0.4883,1.0137,0.3662,-1.1597,-3.0518
165909.0000,0.0747,0.4897,1.0156,0.7324,-1.4648,-2.3193
165910.0000,0.0786,0.4878,1.0098,0.9766,-1.2207,-1.7090
165911.0000,0.0811,0.4844,1.0098,1.2207,-0.9155,-1.4038
165912.0000,0.0781,0.4849,1.0078,1.9531,-0.0610,-1.2817
165913.0000,0.0737,0.4893,1.0078,2.3193,0.3052,-1.1597
165914.0000,0.0742,0.4946,1.0063,2.5635,0.6714,-1.0376
