timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
472661.0000,0.0737,0.9839,0.4082,6.8359,-0.9155,6.5308
472662.0000,0.0771,0.9834,0.4043,6.5308,-0.6714,5.8594
472663.0000,0.0757,0.9849,0.4014,6.4087,-0.4272,5.0659
472664.0000,0.0757,0.9839,0.3979,5.8594,-0.0610,3.6621
472665.0000,0.0757,0.9854,0.3950,5.3101,0.3662,2.6245
472666.0000,0.0723,0.9868,0.3950,4.8218,0.8545,1.4648
472667.0000,0.0664,0.9878,0.3892,4.2725,0.9155,0.4272
472668.0000,0.0659,0.9849,0.3901,3.7231,1.0376,-0.2441
472669.0000,0.0615,0.9819,0.3877,3.6011,1.1597,-0.9155
472670.0000,0.0542,0.9702,0.3794,3.7231,0.9766,-1.5259
472671.0000,0.0474,0.9595,0.3755,3.9062,0.6714,-1.8921
472672.0000,0.0400,0.9478,0.3691,4.6387,0.1221,-1.9531
472673.0000,0.0293,0.9385,0.3608,6.1646,-0.9766,-2.0752
472674.0000,0.0205,0.9409,0.3521,7.5684,-2.1362,-2.0142
472675.0000,0.0205,0.9517,0.3535,8.6670,-3.6621,-1.5259
472676.0000,0.0376,0.9707,0.3574,9.3384,-5.8594,0.0000
472677.0000,0.0586,0.9824,0.3550,9.3384,-6.9580,1.7090
472678.0000,0.0801,0.9941,0.3608,8.4839,-7.5073,3.6011
472679.0000,0.1006,1.0029,0.3672,6.5918,-6.8970,6.0425
472680.0000,0.1006,1.0029,0.3735,5.0049,-5.9814,7.2632
472681.0000,0.0874,0.9927,0.3789,3.0518,-4.6997,7.6294
472682.0000,0.0708,0.9805,0.3823,2.0142,-4.0283,7.0801
472683.0000,0.0542,0.9741,0.3887,1.5259,-3.6621,6.0425
472684.0000,0.0493,0.9678,0.3940,0.6104,-4.0283,3.9673
472685.0000,0.0518,0.9639,0.3989,0.0610,-4.3945,2.8076
472686.0000,0.0605,0.9570,0.3970,-0.6104,-4.3945,2.1973
472687.0000,0.0679,0.9497,0.4004,-1.3428,-4.3335,2.1973
472688.0000,0.0728,0.9463,0.4009,-1.7700,-4.3335,2.8687
472689.0000,0.0747,0.9414,0.4023,-2.0752,-4.0894,3.6621
