timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
382853.0000,0.2314,0.9971,0.3535,2.1973,-12.5732,-4.0894
382854.0000,0.2183,0.9922,0.3545,1.1597,-10.1318,-2.9297
382855.0000,0.1978,0.9902,0.3589,0.0000,-7.8735,-1.7700
382856.0000,0.1885,0.9907,0.3657,-0.6714,-6.8359,-1.2207
382857.0000,0.1841,0.9868,0.3726,-1.2817,-6.0425,-0.9155
382858.0000,0.1895,0.9800,0.3755,-2.0142,-4.9438,-1.0376
382859.0000,0.1929,0.9736,0.3745,-2.4414,-3.6011,-1.2207
382860.0000,0.1948,0.9692,0.3799,-2.6855,-2.3804,-1.3428
382861.0000,0.1934,0.9707,0.3794,-2.8687,-0.6104,-1.1597
382862.0000,0.1826,0.9702,0.3794,-2.7466,0.5493,-0.5493
382863.0000,0.1753,0.9658,0.3813,-2.6855,1.0376,-0.0610
382864.0000,0.1582,0.9663,0.3818,-2.4414,1.1597,0.1221
382865.0000,0.1489,0.9678,0.3887,-2.3193,0.8545,-0.1221
382866.0000,0.1455,0.9692,0.3916,-2.4414,0.4272,-0.6104
382867.0000,0.1572,0.9751,0.3926,-2.7466,-0.1221,-1.5869
382868.0000,0.1738,0.9800,0.3940,-3.0518,-0.1831,-2.3193
382869.0000,0.1851,0.9775,0.3896,-3.3569,0.3662,-2.5635
382870.0000,0.1724,0.9663,0.3877,-3.2349,1.5259,-2.5635
382871.0000,0.1431,0.9619,0.3926,-3.0518,1.5869,-2.8687
382872.0000,0.1221,0.9648,0.3955,-2.8687,0.7324,-3.1738
382873.0000,0.1187,0.9761,0.3984,-3.1128,-1.3428,-3.8452
382874.0000,0.1377,0.9854,0.4019,-3.5400,-2.5024,-4.5776
382875.0000,0.1533,0.9819,0.4004,-3.9673,-2.9297,-5.2490
382876.0000,0.1572,0.9731,0.4004,-4.5776,-2.6855,-5.5542
382877.0000,0.1421,0.9634,0.3994,-4.5776,-2.9907,-5.5542
382878.0000,0.1226,0.9551,0.3989,-4.3945,-3.9062,-5.5542
382879.0000,0.0898,0.9478,0.4043,-3.9673,-5.8594,-5.9204
382880.0000,0.0703,0.9502,0.4038,-3.5400,-8.1787,-6.5308
382881.0000,0.0562,0.9609,0.4062,-3.2959,-10.9863,-6.8359
382882.0000,0.0444,0.9702,0.4058,-3.5400,-15.6860,-6.7139
382883.0000,0.0312,0.9722,0.3960,-3.9062,-19.6533,-6.0425
382884.0000,0.0039,0.9722,0.3916,-4.2114,-24.2310,-5.1880
382885.0000,-0.0239,0.9766,0.3965,-5.0659,-32.1655,-4.2114
382886.0000,-0.0356,0.9873,0.3965,-5.8594,-39.0015,-3.6621
382887.0000,-0.0347,0.9946,0.3936,-6.8359,-46.0815,-3.6011
382888.0000,-0.0308,0.9883,0.3906,-8.2397,-55.2979,-3.9673
382889.0000,-0.0303,0.9814,0.3838,-9.2773,-62.1338,-4.5166
382890.0000,-0.0327,0.9717,0.3789,-10.1318,-69.0918,-5.2490
382891.0000,-0.0381,0.9683,0.3745,-10.4980,-78.4302,-6.5918
382892.0000,-0.0479,0.9692,0.3711,-10.9863,-85.9375,-7.4463
382893.0000,-0.0513,0.9648,0.3687,-11.4136,-93.6890,-8.4229
382894.0000,-0.0381,0.9624,0.3579,-11.6577,-104.6753,-9.1553
382895.0000,-0.0063,0.9668,0.3545,-11.9019,-112.2437,-9.7656
382896.0000,0.0229,0.9712,0.3506,-12.3291,-118.8354,-10.1318
382897.0000,0.0576,0.9746,0.3389,-13.1226,-126.1597,-10.3149
382898.0000,0.0708,0.9663,0.3296,-13.4888,-130.9204,-10.4980
