timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
500921.0000,-0.2192,0.9346,0.4111,-2.7466,0.3662,-5.7373
500922.0000,-0.2134,0.9346,0.4111,-2.5635,0.1221,-6.3477
500923.0000,-0.2070,0.9443,0.4136,-2.2583,0.3662,-6.7749
500924.0000,-0.2041,0.9492,0.4175,-2.0752,0.7324,-6.9580
500925.0000,-0.2080,0.9502,0.4141,-2.0142,1.0376,-6.9580
500926.0000,-0.2065,0.9531,0.4082,-2.1362,1.2207,-6.5918
500927.0000,-0.2104,0.9551,0.4043,-2.3804,1.3428,-5.6152
500928.0000,-0.2124,0.9531,0.4087,-2.4414,1.0986,-4.6997
500929.0000,-0.2144,0.9482,0.4023,-2.3804,0.7324,-4.0283
500930.0000,-0.2070,0.9375,0.4072,-2.5635,-0.1831,-3.2349
500931.0000,-0.1895,0.9351,0.4062,-2.8076,-0.4272,-2.5024
500932.0000,-0.1797,0.9312,0.4092,-2.8687,-0.1831,-2.2583
500933.0000,-0.1772,0.9214,0.4067,-2.7466,0.3052,-2.0142
500934.0000,-0.1802,0.9160,0.4072,-2.4414,0.6714,-1.9531
500935.0000,-0.1860,0.9106,0.4102,-2.0142,0.6714,-2.1973
500936.0000,-0.1909,0.9106,0.4092,-1.0376,0.4272,-1.9531
500937.0000,-0.1885,0.9175,0.4087,-0.3662,0.1831,-1.8921
500938.0000,-0.1865,0.9268,0.4082,0.1831,0.0610,-2.0752
500939.0000,-0.1880,0.9287,0.4067,0.7324,0.0000,-2.4414
500940.0000,-0.1919,0.9365,0.4082,0.9766,-0.1221,-2.8687
500941.0000,-0.1943,0.9429,0.4053,1.0376,-0.6104,-3.6011
500942.0000,-0.1914,0.9448,0.4058,0.9766,-0.7935,-4.0894
500943.0000,-0.1919,0.9458,0.4082,0.8545,-0.8545,-4.6387
500944.0000,-0.1924,0.9409,0.4062,0.7324,-0.7324,-5.4321
500945.0000,-0.2012,0.9395,0.4072,0.7324,-0.8545,-5.9814
500946.0000,-0.2070,0.9414,0.4043,0.6714,-1.0986,-6.5918
