timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83262.0000,0.2651,0.9390,0.4009,14.5264,-13.5498,35.9497
83263.0000,0.2612,0.9473,0.4023,14.0991,-10.8032,31.4941
83264.0000,0.2485,0.9424,0.3999,13.9771,-9.3994,28.0762
83265.0000,0.2407,0.9346,0.3931,13.6108,-8.5449,25.0244
83266.0000,0.2368,0.9346,0.3872,13.4277,-7.8735,21.3013
83267.0000,0.2378,0.9395,0.3892,13.2446,-7.3853,19.1040
83268.0000,0.2422,0.9443,0.3911,13.4277,-7.2021,17.2729
83269.0000,0.2432,0.9497,0.3862,13.1836,-6.8970,15.9912
83270.0000,0.2495,0.9502,0.3770,12.9395,-7.2021,15.3198
83271.0000,0.2515,0.9565,0.3765,12.6953,-7.0801,14.8926
83272.0000,0.2427,0.9644,0.3760,12.0239,-7.1411,14.2212
83273.0000,0.2363,0.9678,0.3740,11.1084,-7.3853,13.7329
83274.0000,0.2344,0.9692,0.3721,10.3149,-7.6904,13.0615
83275.0000,0.2339,0.9785,0.3745,8.7891,-8.3618,12.2681
83276.0000,0.2446,0.9907,0.3721,7.7515,-8.9111,11.9629
83277.0000,0.2554,0.9912,0.3677,6.7139,-9.2773,11.8408
83278.0000,0.2671,0.9824,0.3618,5.1880,-9.3384,11.4746
83279.0000,0.2769,0.9795,0.3613,4.3945,-8.9722,10.8643
83280.0000,0.2749,0.9761,0.3589,3.6011,-8.4229,10.0098
83281.0000,0.2734,0.9756,0.3560,2.6245,-7.8735,8.9722
83282.0000,0.2744,0.9751,0.3584,1.8921,-7.5684,8.1177
83283.0000,0.2808,0.9712,0.3604,1.0986,-7.2021,7.3242
83284.0000,0.2871,0.9697,0.3633,0.3662,-6.4087,5.7983
83285.0000,0.2900,0.9751,0.3638,-0.1221,-5.8594,4.5166
83286.0000,0.2925,0.9756,0.3657,-0.6104,-5.0049,3.2959
83287.0000,0.2969,0.9766,0.3623,-1.4038,-4.1504,1.4038
83288.0000,0.2974,0.9761,0.3667,-2.0142,-3.3569,0.1831
83289.0000,0.2969,0.9712,0.3643,-2.6855,-2.5024,-1.0986
83290.0000,0.2944,0.9629,0.3677,-3.2959,-1.6479,-2.5024
83291.0000,0.2954,0.9565,0.3647,-3.4180,-0.9766,-3.6621
83292.0000,0.2944,0.9531,0.3696,-3.3569,-0.3052,-4.8828
83293.0000,0.2910,0.9526,0.3740,-3.3569,0.5493,-6.5918
83294.0000,0.2881,0.9541,0.3745,-3.4790,1.2207,-7.6904
83295.0000,0.2881,0.9551,0.3750,-3.5400,1.6479,-8.8501
83296.0000,0.2866,0.9551,0.3774,-3.6011,2.2583,-10.3149
83297.0000,0.2803,0.9541,0.3770,-3.4790,2.9297,-11.5356
83298.0000,0.2749,0.9521,0.3779,-3.4180,3.1128,-12.5732
