timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
183908.0000,0.1895,0.9609,0.3213,11.4746,125.7935,43.2739
183909.0000,0.1919,0.9663,0.3174,12.4512,127.3804,43.4570
183910.0000,0.1895,0.9673,0.3120,13.7329,129.2725,43.5791
183911.0000,0.1821,0.9658,0.3115,14.4653,130.6763,43.4570
183912.0000,0.1743,0.9663,0.3105,15.3198,131.5918,43.2739
183913.0000,0.1753,0.9692,0.3062,16.2964,132.2632,43.5181
183914.0000,0.1855,0.9756,0.3037,16.7847,132.7515,43.9453
183915.0000,0.1987,0.9873,0.2983,17.5171,133.9722,44.0674
183916.0000,0.1958,0.9971,0.2920,17.5781,136.2305,43.8232
183917.0000,0.1870,0.9966,0.2954,17.4561,137.4512,43.7012
183918.0000,0.1841,0.9878,0.2905,17.7612,138.6108,43.6401
183919.0000,0.1875,0.9873,0.2798,18.3105,139.6484,43.5791
183920.0000,0.1914,0.9893,0.2773,18.5547,140.5640,43.5791
183921.0000,0.1973,0.9966,0.2739,18.7378,141.7236,43.7622
183922.0000,0.1992,1.0049,0.2729,18.7378,143.5547,43.4570
183923.0000,0.1860,1.0024,0.2759,18.8599,144.9585,43.0908
183924.0000,0.1660,0.9990,0.2725,18.6768,145.5688,42.9688
183925.0000,0.1392,0.9937,0.2734,18.8599,145.3247,42.7246
183926.0000,0.1299,0.9985,0.2700,18.8599,144.4092,41.8701
183927.0000,0.1265,1.0142,0.2729,18.5547,143.3716,40.7715
183928.0000,0.1138,1.0352,0.2773,17.3340,142.0898,38.7573
183929.0000,0.0933,1.0308,0.2812,16.2964,140.6860,37.4146
183930.0000,0.0679,1.0142,0.2881,15.4419,138.2446,36.0718
183931.0000,0.0435,1.0044,0.2915,14.4043,133.6670,34.4238
183932.0000,0.0415,1.0215,0.2915,13.4277,129.3335,33.3862
183933.0000,0.0522,1.0464,0.2969,11.9019,125.4272,32.4097
183934.0000,0.0664,1.0620,0.3032,9.0332,121.3989,30.4565
183935.0000,0.0723,1.0591,0.3105,6.7749,119.0186,29.4189
183936.0000,0.0679,1.0386,0.3203,4.6997,116.8823,28.5645
183937.0000,0.0444,1.0244,0.3267,2.5635,113.2812,27.4048
183938.0000,0.0332,1.0293,0.3315,1.1597,109.4971,26.2451
183939.0000,0.0381,1.0327,0.3335,-0.2441,105.4688,25.2075
183940.0000,0.0581,1.0400,0.3315,-2.0752,101.0742,24.0479
183941.0000,0.0713,1.0415,0.3267,-3.5400,98.6328,23.6206
183942.0000,0.0820,1.0381,0.3281,-5.3711,97.2290,23.3765
183943.0000,0.0879,1.0425,0.3359,-7.6904,96.2524,23.3154
183944.0000,0.0825,1.0557,0.3447,-9.4604,95.3979,23.6816
183945.0000,0.0728,1.0552,0.3442,-11.2305,94.5435,24.9023
183946.0000,0.0547,1.0215,0.3467,-13.3057,93.0786,27.5879
183947.0000,0.0527,0.9766,0.3623,-13.6719,91.7358,29.9072
183948.0000,0.0464,0.9448,0.3892,-13.0005,90.3320,31.5552
183949.0000,0.0225,0.9365,0.4258,-10.4980,87.3413,31.6772
183950.0000,-0.0073,0.9390,0.4360,-8.7891,83.6792,30.2124
183951.0000,-0.0229,0.9634,0.4434,-7.8125,78.1860,28.1372
183952.0000,0.0020,1.0083,0.4448,-8.0566,69.9463,25.2075
183953.0000,0.0234,1.0112,0.4395,-8.9722,65.2466,22.7661
183954.0000,0.0146,0.9756,0.4307,-10.5591,61.6455,20.5688
183955.0000,-0.0049,0.9238,0.4580,-11.4136,55.6641,19.1040
183956.0000,-0.0146,0.9111,0.4731,-11.0474,49.9878,17.3950
183957.0000,0.0020,0.9116,0.4858,-10.6812,43.7622,15.4419
183958.0000,0.0635,0.9243,0.4961,-10.1929,37.0483,12.3291
183959.0000,0.1060,0.9214,0.5029,-9.3994,34.8511,10.2539
183960.0000,0.1274,0.9043,0.5068,-8.7891,34.3018,8.3618
183961.0000,0.0947,0.8818,0.5229,-6.5918,34.4849,5.9814
183962.0000,0.0322,0.8608,0.5200,-5.2490,32.2876,4.6387
183963.0000,0.0234,0.8721,0.5181,-3.9062,27.4658,4.7607
183964.0000,0.0776,0.8848,0.5112,-2.6855,22.2168,4.6997
183965.0000,0.1099,0.8906,0.5225,-1.7700,20.8130,4.0283
183966.0000,0.0918,0.8911,0.5400,0.0610,20.9351,2.3193
183967.0000,-0.0068,0.8701,0.5581,3.2349,18.7378,-1.5259
183968.0000,-0.0962,0.8979,0.5542,4.6997,12.2681,-4.1504
183969.0000,-0.1108,0.9629,0.5239,4.4556,1.9531,-5.1880
183970.0000,0.0151,1.0132,0.4863,1.2817,-9.2773,-4.5166
183971.0000,0.1206,0.9858,0.4736,-1.5869,-11.1694,-2.8076
183972.0000,0.1514,0.9248,0.4922,-2.8076,-8.3618,-1.2817
183973.0000,0.0537,0.8921,0.5161,-0.6104,-5.6763,-2.0142
183974.0000,-0.0562,0.9058,0.5327,1.5869,-8.9111,-3.8452
183975.0000,-0.1274,0.9370,0.5386,3.4180,-16.8457,-6.2866
183976.0000,-0.1313,0.9917,0.5176,3.3569,-31.2500,-9.2163
183977.0000,-0.0718,1.0200,0.4897,1.0376,-41.3818,-10.6201
183978.0000,0.0098,1.0278,0.4722,-2.0752,-47.9126,-10.8032
183979.0000,0.0659,1.0044,0.4648,-6.1035,-51.4526,-10.1929
183980.0000,0.0479,0.9800,0.4658,-8.1177,-52.6733,-9.7656
183981.0000,0.0024,0.9688,0.4741,-9.2163,-55.3589,-9.3994
183982.0000,-0.0464,0.9585,0.4863,-9.5825,-62.0117,-9.7656
183983.0000,-0.0562,0.9512,0.4814,-8.9722,-68.6646,-10.7422
183984.0000,-0.0508,0.9590,0.4692,-8.4229,-75.7446,-12.2070
183985.0000,-0.0425,0.9824,0.4717,-8.9111,-85.2051,-14.7095
183986.0000,-0.0371,1.0034,0.4653,-10.2539,-92.1631,-16.7236
183987.0000,-0.0264,1.0107,0.4541,-12.5122,-98.8770,-18.4937
183988.0000,0.0054,0.9976,0.4414,-15.6860,-107.1777,-20.8130
183989.0000,0.0376,0.9805,0.4272,-17.6392,-112.4268,-22.7661
183990.0000,0.0688,0.9648,0.4121,-18.6768,-116.5161,-24.5361
183991.0000,0.0962,0.9609,0.3950,-19.1650,-120.3003,-26.9775
183992.0000,0.1001,0.9766,0.3926,-19.5312,-122.8638,-28.5645
183993.0000,0.0923,1.0244,0.3906,-21.3623,-126.5259,-29.7241
183994.0000,0.0903,1.0654,0.3931,-24.2310,-129.5776,-29.6021
183995.0000,0.1011,1.0947,0.3896,-27.8931,-132.3242,-28.8086
183996.0000,0.0967,1.0859,0.3862,-32.9590,-134.8877,-28.2593
183997.0000,0.0703,1.0532,0.3794,-36.4990,-136.9629,-27.9541
183998.0000,0.0508,1.0146,0.3672,-39.2456,-140.0757,-27.3438
183999.0000,0.0591,0.9780,0.3491,-41.1987,-145.5688,-26.6724
184000.0000,0.0884,0.9722,0.3413,-41.9312,-149.7803,-25.9399
184001.0000,0.1084,0.9692,0.3384,-42.0532,-153.3813,-25.5127
184002.0000,0.1084,0.9790,0.3340,-42.3584,-157.7148,-25.8789
184003.0000,0.0972,0.9951,0.3384,-42.9077,-161.6821,-26.4282
184004.0000,0.0894,1.0093,0.3350,-44.0674,-166.5649,-27.4658
184005.0000,0.0928,1.0059,0.3164,-46.3257,-174.1943,-29.2969
184006.0000,0.1123,0.9985,0.3013,-48.1567,-179.9927,-30.8228
184007.0000,0.1362,0.9888,0.2920,-49.8657,-185.2417,-32.8369
184008.0000,0.1528,0.9766,0.2759,-51.7578,-191.4062,-35.4614
184009.0000,0.1523,0.9648,0.2729,-52.6123,-196.1060,-37.8418
184010.0000,0.1470,0.9653,0.2651,-53.4058,-201.1108,-40.4053
184011.0000,0.1577,0.9702,0.2515,-54.2603,-208.8623,-43.9453
184012.0000,0.1831,0.9717,0.2349,-55.1758,-214.8438,-46.1426
184013.0000,0.2231,0.9707,0.2183,-56.2134,-220.1538,-47.8516
184014.0000,0.2676,0.9614,0.2046,-57.5562,-225.3418,-50.2930
184015.0000,0.2817,0.9453,0.2007,-58.2886,-228.0273,-52.0630
184016.0000,0.2881,0.9375,0.2056,-58.7158,-230.5298,-54.1992
184017.0000,0.3281,0.9355,0.2139,-58.8989,-233.8257,-56.7017
184018.0000,0.3765,0.9282,0.2031,-58.4106,-235.2905,-58.1055
184019.0000,0.4312,0.9219,0.1978,-58.2886,-235.1074,-58.9600
184020.0000,0.4863,0.9092,0.1865,-57.3730,-231.9336,-59.4482
184021.0000,0.4849,0.8975,0.1909,-56.5186,-228.3325,-59.6313
184022.0000,0.4678,0.8931,0.2056,-55.6030,-225.4028,-59.8145
184023.0000,0.4766,0.9038,0.2378,-54.4434,-222.9614,-59.8145
184024.0000,0.5229,0.9102,0.2627,-53.4668,-220.7031,-60.1196
184025.0000,0.5908,0.9019,0.2734,-52.5513,-216.2476,-60.0586
184026.0000,0.6768,0.8735,0.2847,-50.5981,-205.7495,-59.1431
184027.0000,0.7192,0.8516,0.2910,-48.7671,-195.0073,-57.8613
184028.0000,0.7373,0.8359,0.3013,-46.1426,-182.8613,-56.3354
184029.0000,0.7114,0.8188,0.3169,-41.7480,-166.1377,-53.5278
184030.0000,0.6587,0.8174,0.3267,-37.9639,-154.6021,-51.1475
184031.0000,0.5952,0.8193,0.3433,-34.3018,-144.7144,-48.9502
184032.0000,0.5181,0.8335,0.3569,-29.5410,-135.0708,-46.6919
184033.0000,0.4824,0.8418,0.3569,-24.8413,-129.3335,-45.4712
184034.0000,0.4624,0.8623,0.3604,-22.6440,-125.0000,-43.5791
184035.0000,0.4668,0.8940,0.3579,-20.6909,-120.4224,-40.0391
184036.0000,0.4780,0.8965,0.3560,-19.4702,-116.6382,-37.1094
184037.0000,0.4800,0.8882,0.3496,-18.0054,-111.7554,-34.1187
184038.0000,0.4570,0.8960,0.3408,-17.0288,-106.5674,-30.0903
184039.0000,0.4409,0.9106,0.3491,-16.1133,-103.6377,-27.4048
184040.0000,0.4272,0.9287,0.3569,-15.6860,-101.5625,-25.3906
184041.0000,0.4189,0.9336,0.3545,-15.6250,-99.7314,-23.6206
184042.0000,0.4219,0.9326,0.3530,-15.5640,-98.3887,-22.6440
184043.0000,0.4253,0.9351,0.3394,-16.4185,-97.1680,-22.1558
184044.0000,0.4189,0.9346,0.3345,-17.4561,-95.5811,-21.7285
184045.0000,0.4150,0.9297,0.3345,-17.8833,-94.7876,-21.8506
184046.0000,0.4009,0.9243,0.3398,-18.3716,-94.3604,-22.3999
184047.0000,0.3770,0.9233,0.3452,-18.4326,-95.0317,-24.0479
184048.0000,0.3730,0.9209,0.3398,-18.4937,-96.4355,-25.2686
184049.0000,0.3877,0.9185,0.3345,-18.3716,-97.8394,-26.6113
184050.0000,0.4253,0.9155,0.3164,-18.3716,-98.6328,-27.6489
184051.0000,0.4341,0.9131,0.2983,-18.3716,-98.0225,-27.7710
184052.0000,0.4316,0.9097,0.2925,-18.3716,-97.1680,-27.9541
184053.0000,0.4053,0.9160,0.2944,-18.4326,-96.3135,-28.1982
184054.0000,0.3779,0.9160,0.2949,-17.8223,-96.8018,-28.9307
184055.0000,0.3618,0.9258,0.2935,-16.9067,-97.9614,-29.9683
184056.0000,0.3701,0.9536,0.2974,-17.9443,-101.1353,-30.8228
184057.0000,0.4102,0.9668,0.2920,-18.6157,-102.6001,-31.3110
184058.0000,0.4521,0.9614,0.2778,-19.5923,-102.1729,-31.1279
184059.0000,0.4746,0.9565,0.2764,-21.4844,-99.1211,-30.5786
184060.0000,0.4531,0.9502,0.2817,-22.0947,-96.3745,-30.2124
184061.0000,0.4194,0.9473,0.2822,-22.5830,-94.7876,-30.0903
184062.0000,0.3735,0.9546,0.2876,-23.6816,-94.9707,-30.5786
184063.0000,0.3647,0.9492,0.2861,-23.9868,-96.5576,-31.0059
184064.0000,0.3921,0.9507,0.2729,-24.4751,-97.9614,-31.3110
184065.0000,0.4521,0.9614,0.2705,-25.8179,-97.5342,-31.3721
184066.0000,0.4717,0.9678,0.2705,-27.0386,-94.7266,-31.4331
184067.0000,0.4468,0.9600,0.2773,-27.7100,-91.4307,-31.2500
184068.0000,0.3740,0.9531,0.2969,-29.4800,-89.4775,-31.7383
184069.0000,0.3135,0.9409,0.3042,-29.9072,-90.6982,-32.7148
184070.0000,0.2734,0.9180,0.3037,-29.6021,-94.2993,-33.7524
184071.0000,0.2720,0.8887,0.2783,-26.3672,-100.2197,-35.6445
184072.0000,0.3149,0.9229,0.2749,-27.4658,-104.8584,-35.6445
184073.0000,0.3599,0.9609,0.2749,-27.8320,-106.9336,-35.7666
184074.0000,0.3862,0.9790,0.2744,-28.7476,-106.9336,-35.8887
184075.0000,0.3838,0.9668,0.2754,-29.1138,-106.2012,-36.0107
184076.0000,0.3618,0.9565,0.2778,-29.6631,-105.4688,-36.3159
184077.0000,0.3286,0.9658,0.2827,-30.1514,-106.1401,-37.1094
184078.0000,0.3198,0.9727,0.2788,-30.2734,-107.6660,-37.8418
184079.0000,0.3364,0.9761,0.2749,-31.1890,-109.5581,-38.3301
184080.0000,0.3770,0.9629,0.2686,-31.1890,-109.9854,-38.8794
184081.0000,0.4014,0.9551,0.2725,-31.9214,-108.8257,-39.2456
184082.0000,0.4062,0.9492,0.2773,-31.4331,-106.3232,-39.3677
184083.0000,0.3975,0.9365,0.2886,-30.8838,-103.3936,-39.9170
184084.0000,0.3872,0.9282,0.2939,-30.3345,-101.8066,-40.4053
184085.0000,0.3804,0.9248,0.2900,-28.9917,-100.5859,-40.6494
184086.0000,0.3979,0.9336,0.2905,-28.5034,-98.3887,-39.7339
184087.0000,0.4146,0.9243,0.2998,-27.5269,-95.8862,-39.0625
184088.0000,0.4155,0.9141,0.3062,-26.6113,-92.6514,-38.6353
184089.0000,0.4028,0.9053,0.3164,-24.7803,-88.3789,-38.2690
184090.0000,0.3857,0.9023,0.3091,-22.6440,-85.2661,-38.1470
184091.0000,0.3584,0.9058,0.3066,-20.3857,-82.0312,-37.5977
184092.0000,0.3486,0.9287,0.3105,-19.2261,-80.5054,-36.9263
184093.0000,0.3623,0.9565,0.3062,-17.8223,-79.0405,-36.1938
184094.0000,0.4028,0.9565,0.3042,-16.3574,-75.5615,-34.8511
184095.0000,0.4346,0.9385,0.3027,-15.5029,-71.3501,-33.9355
184096.0000,0.4375,0.9346,0.2988,-14.6484,-65.7959,-32.9590
184097.0000,0.4219,0.9351,0.3037,-13.1226,-59.1431,-31.4941
184098.0000,0.4087,0.9351,0.3027,-11.9019,-54.4434,-30.0293
184099.0000,0.4053,0.9351,0.3032,-10.6201,-50.3540,-28.3813
184100.0000,0.4019,0.9434,0.2964,-9.2773,-44.1284,-26.0620
184101.0000,0.3916,0.9487,0.2983,-8.4839,-39.1235,-24.2920
184102.0000,0.3618,0.9600,0.2954,-8.0566,-34.5459,-22.0337
184103.0000,0.3120,0.9751,0.3003,-7.3853,-30.3955,-19.4092
184104.0000,0.2900,0.9741,0.3018,-6.6528,-29.0527,-17.5781
184105.0000,0.2886,0.9697,0.3037,-5.9814,-28.4424,-16.2354
184106.0000,0.3120,0.9683,0.2983,-5.3711,-26.5503,-14.2822
184107.0000,0.3311,0.9634,0.3047,-5.0049,-24.1699,-12.6343
184108.0000,0.3340,0.9419,0.3076,-4.3335,-21.0571,-10.9253
184109.0000,0.3047,0.9224,0.3027,-2.8687,-17.5171,-9.3384
184110.0000,0.2808,0.9375,0.2998,-1.8311,-15.9302,-8.3618
184111.0000,0.2925,0.9678,0.3047,-0.6714,-15.3198,-7.2021
184112.0000,0.3584,0.9873,0.3027,0.6104,-13.3057,-5.9814
184113.0000,0.4043,0.9883,0.2930,0.7324,-8.9722,-4.8218
184114.0000,0.4224,0.9785,0.2881,0.3662,-2.9907,-3.4790
184115.0000,0.3394,0.9272,0.2979,0.6104,4.7607,-2.3193
184116.0000,0.2397,0.9141,0.3013,1.2207,6.2256,-1.7090
184117.0000,0.1929,0.9438,0.2979,1.8921,3.8452,-1.2207
184118.0000,0.2441,0.9912,0.2944,2.6245,0.0610,-0.5493
184119.0000,0.3169,1.0073,0.2881,2.7466,0.0610,0.0610
184120.0000,0.3721,1.0063,0.2827,2.3193,3.0518,0.5493
184121.0000,0.3623,0.9897,0.2852,1.2817,9.8267,1.0376
184122.0000,0.2773,0.9556,0.2910,0.7324,13.1836,1.5259
184123.0000,0.1914,0.9380,0.3037,0.7324,12.3291,1.8921
184124.0000,0.1797,0.9512,0.3066,1.6479,6.5308,2.5635
184125.0000,0.2539,0.9678,0.2979,2.2583,3.1738,3.2349
184126.0000,0.3394,0.9805,0.2930,2.2583,3.4790,3.7842
184127.0000,0.4038,0.9810,0.2974,1.7090,8.7891,4.2725
184128.0000,0.3779,0.9678,0.2988,1.4648,14.0991,4.3335
184129.0000,0.3052,0.9526,0.3027,1.3428,17.5171,4.3945
184130.0000,0.2290,0.9468,0.3140,1.5869,16.6626,4.5776
184131.0000,0.2246,0.9526,0.3149,2.3804,13.9771,4.5776
184132.0000,0.2661,0.9648,0.3081,2.8076,11.5967,4.3945
184133.0000,0.3281,0.9775,0.3013,2.6245,11.7798,4.2114
184134.0000,0.3457,0.9756,0.3057,2.1973,13.7329,4.0283
184135.0000,0.3311,0.9629,0.3105,1.8311,16.0522,3.4790
184136.0000,0.2803,0.9370,0.3145,1.9531,16.8457,2.6855
184137.0000,0.2598,0.9292,0.3184,2.5635,15.7471,2.0752
184138.0000,0.2661,0.9253,0.3174,3.4790,14.0991,1.7700
184139.0000,0.3066,0.9385,0.3071,4.3945,12.6953,2.0142
184140.0000,0.3428,0.9561,0.3022,4.8218,13.3667,2.1362
184141.0000,0.3716,0.9678,0.2993,5.0049,15.5029,2.2583
184142.0000,0.3828,0.9863,0.2881,4.4556,19.9585,2.5024
184143.0000,0.3647,0.9854,0.2935,3.8452,23.3154,2.5024
184144.0000,0.3286,0.9805,0.2944,3.6011,25.5737,2.7466
184145.0000,0.2905,0.9761,0.2930,3.2959,26.2451,3.1738
184146.0000,0.2983,0.9731,0.2969,3.2349,25.7568,3.4180
