timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
469438.0000,0.0024,0.9561,0.4370,-4.4556,7.7515,3.2349
469439.0000,0.0054,0.9541,0.4365,-4.1504,8.4229,3.4790
469440.0000,0.0059,0.9541,0.4370,-4.2114,8.9111,3.6011
469441.0000,0.0073,0.9526,0.4360,-4.0894,9.3994,3.7231
469442.0000,0.0117,0.9546,0.4395,-3.7842,10.4980,4.0283
469443.0000,0.0127,0.9551,0.4365,-3.6621,11.2915,4.3335
469444.0000,0.0117,0.9526,0.4365,-3.3569,12.0850,4.2725
469445.0000,0.0049,0.9521,0.4365,-3.0518,13.1836,4.6387
469446.0000,0.0015,0.9502,0.4385,-2.9907,13.6108,4.5776
469447.0000,-0.0010,0.9497,0.4404,-2.6855,14.2822,4.6997
469448.0000,0.0054,0.9482,0.4399,-2.4414,14.8315,4.9438
469449.0000,0.0044,0.9487,0.4395,-2.1973,15.5029,5.3711
469450.0000,0.0054,0.9497,0.4419,-1.9531,16.0522,5.7373
469451.0000,0.0010,0.9517,0.4429,-1.7090,16.6016,6.2866
469452.0000,0.0039,0.9473,0.4390,-1.4648,16.9678,6.6528
469453.0000,0.0127,0.9448,0.4385,-1.1597,17.6392,7.3242
469454.0000,0.0166,0.9482,0.4365,-0.7324,18.7378,8.0566
469455.0000,0.0186,0.9468,0.4375,-0.3662,19.9585,8.5449
469456.0000,0.0181,0.9482,0.4351,0.1221,21.1792,8.9111
469457.0000,0.0195,0.9502,0.4395,0.3052,22.3999,9.2773
469458.0000,0.0229,0.9526,0.4385,0.4883,23.5596,9.7046
469459.0000,0.0327,0.9536,0.4360,0.7935,24.9634,10.1318
469460.0000,0.0381,0.9512,0.4336,0.7935,26.8555,10.8643
469461.0000,0.0420,0.9492,0.4326,1.1597,28.5645,11.3525
469462.0000,0.0425,0.9517,0.4307,1.2207,30.1514,12.0239
469463.0000,0.0503,0.9512,0.4326,1.3428,32.2876,13.0615
469464.0000,0.0610,0.9492,0.4282,1.7090,34.3018,13.9160
469465.0000,0.0723,0.9487,0.4307,1.7700,36.6821,14.7705
469466.0000,0.0845,0.9395,0.4263,2.3193,40.2832,16.1743
