timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
103584.0000,-0.0811,1.0801,0.1367,-2.9907,-7.8735,-4.1504
103585.0000,-0.0806,1.0615,0.1436,-5.9814,-7.1411,-4.1504
103586.0000,-0.0776,1.0488,0.1489,-7.8125,-6.2866,-4.0894
103587.0000,-0.0684,1.0400,0.1548,-9.5215,-5.6152,-3.5400
103588.0000,-0.0669,1.0332,0.1675,-11.0474,-4.2725,-2.8687
103589.0000,-0.0684,1.0254,0.1743,-12.0850,-3.2349,-2.5635
103590.0000,-0.0762,1.0186,0.1797,-12.8784,-2.3804,-2.1362
103591.0000,-0.0864,1.0132,0.1875,-13.7939,-1.5869,-1.9531
103592.0000,-0.0898,1.0117,0.1899,-14.2822,-1.4038,-1.6479
103593.0000,-0.0864,1.0107,0.1973,-14.5874,-1.2207,-1.4038
103594.0000,-0.0811,1.0059,0.1992,-15.1978,-0.9155,-0.9766
103595.0000,-0.0801,1.0034,0.2017,-15.5029,-0.4272,-0.6104
103596.0000,-0.0806,1.0005,0.2070,-15.8691,0.1831,-0.3662
103597.0000,-0.0776,1.0005,0.2114,-16.0522,0.9155,-0.1221
103598.0000,-0.0796,0.9990,0.2158,-16.1743,1.4648,-0.1221
103599.0000,-0.0791,1.0010,0.2222,-16.2354,2.0752,-0.3052
103600.0000,-0.0747,0.9980,0.2266,-16.3574,2.8687,-0.3662
103601.0000,-0.0737,0.9937,0.2285,-16.2964,3.6011,-0.3662
103602.0000,-0.0767,0.9956,0.2344,-16.3574,4.3335,-0.4272
103603.0000,-0.0806,0.9985,0.2393,-16.4185,5.3101,-0.6714
103604.0000,-0.0835,0.9985,0.2427,-16.6016,5.9814,-0.7935
103605.0000,-0.0898,0.9946,0.2446,-16.6016,6.4697,-0.7324
103606.0000,-0.0918,0.9912,0.2432,-16.7236,6.7749,-0.9155
103607.0000,-0.0913,0.9956,0.2466,-16.8457,7.0190,-1.0376
103608.0000,-0.0928,1.0005,0.2461,-16.9678,7.2021,-0.9155
103609.0000,-0.0947,1.0088,0.2510,-17.3340,7.3242,-0.6714
103610.0000,-0.0947,1.0117,0.2490,-17.8223,7.3242,-0.4272
103611.0000,-0.0986,1.0171,0.2524,-18.6157,7.2021,-0.3052
103612.0000,-0.1016,1.0195,0.2524,-19.8364,6.8970,-0.1831
103613.0000,-0.1074,1.0220,0.2510,-20.7520,6.4697,-0.3052
103614.0000,-0.1089,1.0254,0.2515,-22.0337,5.8594,-0.2441
103615.0000,-0.1035,1.0269,0.2515,-23.6206,5.0659,-0.6714
103616.0000,-0.0981,1.0327,0.2515,-25.0244,4.8218,-1.0986
103617.0000,-0.0938,1.0386,0.2529,-26.4893,4.6387,-1.3428
103618.0000,-0.0889,1.0405,0.2583,-28.7476,4.5776,-1.7090
103619.0000,-0.0913,1.0444,0.2549,-30.6396,4.5166,-1.8921
103620.0000,-0.0981,1.0435,0.2598,-32.6538,4.1504,-1.8311
103621.0000,-0.1064,1.0347,0.2573,-35.2173,3.4790,-2.1973
103622.0000,-0.1074,1.0317,0.2607,-36.9873,2.6855,-2.5635
103623.0000,-0.1030,1.0283,0.2607,-38.6963,1.9531,-3.1738
103624.0000,-0.0884,1.0376,0.2700,-41.0156,1.5259,-4.1504
103625.0000,-0.0723,1.0435,0.2773,-42.9688,1.7700,-4.8828
103626.0000,-0.0601,1.0479,0.2837,-46.1426,2.8076,-6.0425
103627.0000,-0.0581,1.0469,0.2954,-48.8281,3.7842,-6.4697
103628.0000,-0.0591,1.0449,0.3081,-51.5747,4.8218,-6.6528
103629.0000,-0.0610,1.0376,0.3276,-55.1147,6.2256,-6.7749
103630.0000,-0.0654,1.0244,0.3403,-57.5562,7.3853,-6.5918
103631.0000,-0.0708,1.0103,0.3511,-59.6924,8.5449,-6.5918
103632.0000,-0.0801,0.9819,0.3633,-61.9507,9.9487,-6.5308
103633.0000,-0.0869,0.9697,0.3745,-62.9883,10.8032,-6.4697
103634.0000,-0.0918,0.9614,0.3877,-64.0259,11.4746,-6.1646
103635.0000,-0.1021,0.9541,0.4053,-65.0635,12.0850,-5.6763
103636.0000,-0.1123,0.9487,0.4204,-65.9180,12.4512,-5.4321
103637.0000,-0.1196,0.9468,0.4351,-66.6504,12.5732,-5.0659
103638.0000,-0.1172,0.9365,0.4526,-67.6880,12.4512,-4.5166
103639.0000,-0.1104,0.9238,0.4644,-68.1763,12.3901,-3.9673
103640.0000,-0.1089,0.9102,0.4741,-68.5425,12.9395,-3.2959
103641.0000,-0.1104,0.9023,0.4888,-68.6035,13.6719,-2.6855
103642.0000,-0.1128,0.8906,0.4951,-68.6035,14.2212,-2.0142
103643.0000,-0.1172,0.8799,0.5059,-68.2983,14.6484,-1.0376
103644.0000,-0.1270,0.8745,0.5156,-67.6270,15.0757,-0.1221
103645.0000,-0.1343,0.8779,0.5225,-67.4438,14.8926,0.8545
103646.0000,-0.1431,0.8887,0.5342,-67.5049,14.6484,1.7700
103647.0000,-0.1411,0.8955,0.5513,-68.3594,13.9160,2.7466
103648.0000,-0.1309,0.9038,0.5615,-69.3359,13.6108,3.0518
103649.0000,-0.1162,0.9058,0.5698,-70.5566,13.8550,3.6621
103650.0000,-0.0962,0.8965,0.5757,-72.4487,14.9536,4.6997
103651.0000,-0.0894,0.8896,0.5781,-73.8525,16.5405,5.3711
103652.0000,-0.0996,0.8823,0.5791,-75.1343,18.6157,6.0425
103653.0000,-0.1240,0.8667,0.5889,-76.5381,20.5078,7.0801
103654.0000,-0.1421,0.8506,0.6025,-77.3926,21.1792,7.3242
103655.0000,-0.1597,0.8320,0.6167,-77.8809,21.1792,7.2021
103656.0000,-0.1826,0.8145,0.6318,-78.0029,20.0195,6.5918
103657.0000,-0.1938,0.7974,0.6450,-77.8198,18.5547,5.9204
103658.0000,-0.1929,0.7832,0.6587,-77.5757,16.8457,5.4932
103659.0000,-0.1729,0.7607,0.6797,-76.5991,14.5874,5.1880
103660.0000,-0.1558,0.7441,0.6938,-75.4395,13.3667,5.4932
103661.0000,-0.1421,0.7339,0.7100,-74.2798,12.8174,5.6763
103662.0000,-0.1431,0.7339,0.7280,-72.6929,12.6343,6.2256
103663.0000,-0.1504,0.7310,0.7393,-71.8384,12.2681,6.5918
103664.0000,-0.1611,0.7222,0.7524,-71.0449,11.4136,6.7749
103665.0000,-0.1704,0.7090,0.7676,-69.8242,9.7046,7.1411
103666.0000,-0.1689,0.6992,0.7778,-68.8477,8.3618,7.0190
103667.0000,-0.1665,0.6885,0.7891,-67.6270,6.9580,6.8970
103668.0000,-0.1558,0.6719,0.7944,-65.9180,5.6152,6.7749
103669.0000,-0.1445,0.6670,0.8018,-64.5752,5.1270,6.6528
103670.0000,-0.1411,0.6587,0.8071,-63.2324,4.8218,6.6528
103671.0000,-0.1440,0.6494,0.8184,-61.5234,4.3945,7.0190
103672.0000,-0.1528,0.6436,0.8286,-60.2417,3.7231,7.1411
103673.0000,-0.1616,0.6460,0.8340,-58.9600,2.7466,7.4463
103674.0000,-0.1577,0.6440,0.8457,-57.6172,0.9766,7.3853
103675.0000,-0.1440,0.6421,0.8545,-56.5796,-0.0610,7.3242
103676.0000,-0.1240,0.6294,0.8560,-55.4199,-0.5493,6.9580
103677.0000,-0.1001,0.6143,0.8628,-53.9551,-0.0610,6.9580
103678.0000,-0.0938,0.6021,0.8662,-52.7954,0.9766,7.1411
103679.0000,-0.1001,0.5972,0.8711,-51.3916,2.1973,7.3853
103680.0000,-0.1304,0.5977,0.8857,-49.6216,2.8076,7.3853
103681.0000,-0.1440,0.6001,0.8867,-48.5229,2.0752,7.1411
103682.0000,-0.1426,0.6001,0.8911,-47.5464,0.9155,6.6528
103683.0000,-0.1216,0.6001,0.9043,-46.3867,-0.1831,5.8594
103684.0000,-0.1055,0.5991,0.9072,-45.5933,-0.0610,5.1270
103685.0000,-0.0894,0.6006,0.9092,-45.0439,0.5493,4.6387
103686.0000,-0.0894,0.5835,0.9126,-44.4946,1.8921,4.7607
103687.0000,-0.1050,0.5659,0.9131,-43.8843,2.4414,4.8218
103688.0000,-0.1206,0.5566,0.9199,-42.7246,2.5024,5.0659
103689.0000,-0.1353,0.5522,0.9292,-41.0767,1.4648,5.0659
103690.0000,-0.1362,0.5537,0.9355,-39.7949,0.3052,4.8828
103691.0000,-0.1279,0.5537,0.9380,-38.5132,-0.7324,4.8218
103692.0000,-0.1030,0.5498,0.9424,-37.2314,-1.3428,4.3945
103693.0000,-0.0874,0.5435,0.9409,-36.2549,-0.8545,4.0283
103694.0000,-0.0854,0.5430,0.9419,-35.4004,0.0610,3.7231
103695.0000,-0.0947,0.5449,0.9492,-34.4849,1.0376,3.6621
103696.0000,-0.1074,0.5425,0.9541,-34.0576,1.2817,4.2114
103697.0000,-0.1191,0.5366,0.9546,-33.6914,0.9766,4.5776
103698.0000,-0.1274,0.5283,0.9644,-32.8369,-0.1221,5.0049
103699.0000,-0.1265,0.5210,0.9644,-32.2266,-1.0376,5.0049
103700.0000,-0.1226,0.5166,0.9678,-31.3110,-1.7700,4.5166
103701.0000,-0.1133,0.5146,0.9683,-30.2734,-2.3193,3.6621
103702.0000,-0.1108,0.5142,0.9727,-29.5410,-2.3193,2.8076
103703.0000,-0.1133,0.5146,0.9717,-28.8086,-2.4414,2.2583
103704.0000,-0.1250,0.5132,0.9751,-28.2593,-3.1128,1.8921
103705.0000,-0.1255,0.5078,0.9810,-27.9541,-3.9062,1.6479
103706.0000,-0.1235,0.5005,0.9800,-27.5879,-4.7607,1.3428
103707.0000,-0.1157,0.4995,0.9854,-26.9775,-5.6152,1.0376
103708.0000,-0.1079,0.5015,0.9873,-26.6113,-6.1646,1.0376
103709.0000,-0.1035,0.5020,0.9878,-26.2451,-6.4087,1.0376
103710.0000,-0.0996,0.4922,0.9907,-26.0620,-6.6528,0.9766
103711.0000,-0.0981,0.4839,0.9907,-25.6958,-6.7139,0.8545
103712.0000,-0.0996,0.4800,0.9937,-25.2686,-6.6528,0.6104
103713.0000,-0.1060,0.4780,0.9946,-24.6582,-6.8970,0.9155
103714.0000,-0.1006,0.4810,0.9966,-24.2310,-7.3242,1.2817
