timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
87654.0000,0.3521,0.9375,0.3394,-3.9062,10.1929,-28.6865
87655.0000,0.3491,0.9395,0.3442,-3.9062,10.8032,-29.5410
87656.0000,0.3398,0.9390,0.3408,-3.7231,11.1694,-29.9683
87657.0000,0.3315,0.9463,0.3433,-3.6621,11.1694,-30.5786
87658.0000,0.3247,0.9473,0.3452,-3.7842,11.3525,-31.3721
87659.0000,0.3149,0.9478,0.3447,-3.8452,11.3525,-31.7993
87660.0000,0.3101,0.9507,0.3442,-4.0283,11.1694,-31.9824
87661.0000,0.3081,0.9541,0.3496,-4.2114,11.1694,-31.8604
87662.0000,0.3018,0.9551,0.3506,-4.4556,11.3525,-31.6772
87663.0000,0.2983,0.9556,0.3545,-4.6387,11.5967,-31.7383
87664.0000,0.2822,0.9575,0.3579,-4.8828,12.0850,-32.2876
87665.0000,0.2729,0.9512,0.3564,-5.0049,12.3901,-32.7759
87666.0000,0.2656,0.9507,0.3574,-5.1880,12.4512,-32.8369
87667.0000,0.2563,0.9487,0.3599,-5.2490,12.2070,-33.1421
87668.0000,0.2544,0.9521,0.3604,-5.2490,12.2070,-33.4473
87669.0000,0.2471,0.9561,0.3638,-5.3711,12.3291,-33.5083
87670.0000,0.2368,0.9590,0.3643,-5.4932,12.2070,-33.5693
87671.0000,0.2314,0.9604,0.3657,-5.7983,12.0850,-33.6914
87672.0000,0.2310,0.9614,0.3652,-6.0425,12.0239,-33.5693
87673.0000,0.2305,0.9653,0.3691,-6.4697,12.1460,-33.9966
87674.0000,0.2261,0.9585,0.3677,-6.6528,12.3901,-34.1797
87675.0000,0.2231,0.9590,0.3687,-6.8359,12.5122,-34.5459
87676.0000,0.2227,0.9546,0.3687,-7.0801,12.6953,-35.3394
87677.0000,0.2192,0.9600,0.3730,-7.0190,13.1226,-35.8887
87678.0000,0.2192,0.9648,0.3740,-7.2632,13.4888,-36.9263
87679.0000,0.2188,0.9692,0.3765,-7.8125,14.0991,-38.1470
87680.0000,0.2207,0.9692,0.3750,-8.3008,14.7095,-38.9404
87681.0000,0.2246,0.9639,0.3730,-8.8501,15.4419,-39.8560
87682.0000,0.2305,0.9634,0.3745,-9.2773,16.9678,-41.3818
87683.0000,0.2314,0.9668,0.3765,-9.7656,18.1885,-42.7856
87684.0000,0.2271,0.9619,0.3809,-10.3149,19.6533,-44.7998
87685.0000,0.2109,0.9517,0.3789,-10.5591,21.2402,-47.2412
87686.0000,0.2012,0.9492,0.3809,-10.7422,22.1558,-49.4995
87687.0000,0.1909,0.9453,0.3818,-10.7422,22.9492,-51.9409
87688.0000,0.1743,0.9507,0.3848,-10.6812,23.6816,-55.2979
87689.0000,0.1636,0.9609,0.3882,-10.9863,24.1089,-57.6782
87690.0000,0.1543,0.9639,0.3921,-11.4136,24.3530,-59.8145
87691.0000,0.1431,0.9565,0.3975,-12.2070,24.7192,-62.3779
87692.0000,0.1323,0.9512,0.3950,-12.5122,25.0244,-64.1479
87693.0000,0.1187,0.9482,0.3931,-12.9395,25.4517,-65.9180
87694.0000,0.0938,0.9390,0.3906,-13.1836,25.8179,-68.2373
87695.0000,0.0713,0.9463,0.3970,-13.4277,26.0620,-70.3125
87696.0000,0.0493,0.9453,0.3970,-13.5498,25.8179,-72.4487
87697.0000,0.0293,0.9429,0.3936,-14.2212,25.0854,-75.1953
87698.0000,0.0264,0.9399,0.3999,-14.7705,24.7192,-76.9043
87699.0000,0.0229,0.9399,0.4038,-15.5029,24.9634,-78.3691
87700.0000,0.0117,0.9438,0.4131,-16.2964,26.0010,-80.0171
87701.0000,-0.0093,0.9399,0.4185,-16.8457,27.3438,-80.8105
87702.0000,-0.0415,0.9243,0.4224,-17.3340,28.6255,-81.6650
87703.0000,-0.0796,0.9033,0.4219,-17.3340,29.6631,-82.8247
87704.0000,-0.1060,0.9053,0.4248,-17.2729,30.0903,-83.9233
87705.0000,-0.1172,0.9155,0.4302,-17.1509,30.1514,-84.7168
87706.0000,-0.1201,0.9136,0.4316,-17.3340,29.8462,-85.3882
87707.0000,-0.1113,0.9023,0.4258,-17.3950,29.9072,-85.7544
87708.0000,-0.1060,0.8813,0.4253,-17.8223,30.8838,-86.1206
87709.0000,-0.1265,0.8594,0.4219,-17.5781,32.2876,-86.4868
87710.0000,-0.1733,0.8413,0.4189,-17.2729,33.8135,-87.0361
87711.0000,-0.2539,0.8608,0.4336,-16.8457,35.0952,-89.1113
87712.0000,-0.3203,0.8921,0.4482,-16.7847,35.2173,-91.4307
87713.0000,-0.3687,0.9106,0.4541,-17.0898,34.0576,-93.6279
87714.0000,-0.3779,0.9023,0.4443,-18.1274,30.4565,-94.4824
87715.0000,-0.3467,0.8799,0.4395,-18.8599,27.7710,-93.5059
87716.0000,-0.3120,0.8555,0.4375,-19.2261,26.3062,-91.3696
87717.0000,-0.2969,0.8257,0.4355,-19.0430,26.1841,-87.2803
87718.0000,-0.3120,0.8066,0.4385,-18.1885,26.4893,-84.1064
87719.0000,-0.3330,0.7988,0.4409,-17.6392,26.0620,-81.7871
87720.0000,-0.3472,0.8071,0.4473,-16.3574,25.0854,-80.1392
87721.0000,-0.3438,0.8047,0.4502,-15.9302,23.9258,-79.9561
87722.0000,-0.3271,0.7920,0.4473,-15.7471,23.1934,-80.3833
87723.0000,-0.3203,0.7729,0.4404,-15.6860,23.8647,-81.7261
87724.0000,-0.3384,0.7822,0.4375,-15.9912,25.5127,-83.2520
87725.0000,-0.3745,0.7935,0.4473,-16.6016,27.2827,-85.0830
87726.0000,-0.4292,0.7671,0.4473,-16.3574,28.2593,-87.6465
87727.0000,-0.4448,0.7358,0.4355,-16.1133,27.7100,-88.9282
87728.0000,-0.4429,0.7119,0.4287,-15.1978,26.7334,-89.5996
87729.0000,-0.4238,0.7070,0.4336,-14.2822,25.3296,-89.7217
87730.0000,-0.4155,0.7021,0.4360,-13.7939,25.0244,-89.4165
87731.0000,-0.4302,0.6973,0.4346,-13.4888,25.8179,-88.5620
87732.0000,-0.4888,0.7017,0.4438,-13.2446,27.2827,-86.7920
87733.0000,-0.5459,0.7168,0.4512,-13.2446,27.8320,-85.1440
87734.0000,-0.5962,0.7139,0.4517,-13.1836,27.7100,-83.3740
87735.0000,-0.6328,0.6924,0.4434,-13.0615,25.3906,-80.0171
87736.0000,-0.6274,0.6807,0.4419,-12.6343,23.0713,-76.7212
87737.0000,-0.6045,0.6753,0.4512,-12.7563,21.1792,-73.4863
87738.0000,-0.5830,0.6558,0.4473,-12.2681,20.7520,-69.8242
87739.0000,-0.5796,0.6367,0.4424,-11.5967,21.4844,-67.6270
87740.0000,-0.5801,0.6270,0.4404,-10.8032,22.6440,-66.5283
87741.0000,-0.5996,0.6309,0.4429,-10.0708,24.5361,-65.7959
87742.0000,-0.6221,0.6372,0.4458,-10.0708,26.0620,-65.9180
87743.0000,-0.6460,0.6353,0.4478,-9.8267,27.5269,-66.5894
87744.0000,-0.6626,0.6206,0.4360,-9.8267,28.9307,-67.4438
87745.0000,-0.6763,0.6035,0.4375,-9.8267,29.6021,-67.8101
87746.0000,-0.6890,0.5889,0.4346,-9.4604,30.0903,-67.9321
87747.0000,-0.7056,0.5674,0.4297,-8.7891,29.9072,-67.3218
87748.0000,-0.7207,0.5547,0.4272,-8.1177,29.6021,-66.4673
87749.0000,-0.7354,0.5522,0.4326,-7.5684,28.6255,-65.3076
87750.0000,-0.7402,0.5571,0.4316,-6.9580,27.0996,-63.8428
87751.0000,-0.7437,0.5557,0.4302,-6.7749,26.6724,-63.2324
87752.0000,-0.7446,0.5562,0.4316,-7.0801,26.1841,-63.2324
87753.0000,-0.7441,0.5508,0.4326,-7.3853,26.2451,-63.2324
87754.0000,-0.7520,0.5405,0.4302,-7.4463,26.9775,-63.7817
87755.0000,-0.7661,0.5200,0.4253,-7.1411,27.5879,-64.0869
87756.0000,-0.7861,0.4995,0.4233,-6.4087,27.7710,-64.2090
87757.0000,-0.7998,0.4878,0.4131,-5.6152,28.0151,-63.9648
87758.0000,-0.8184,0.4819,0.4043,-4.6387,28.1982,-63.4766
87759.0000,-0.8350,0.4790,0.3999,-3.2959,27.8931,-61.8896
87760.0000,-0.8467,0.4805,0.4009,-2.3804,27.4658,-59.9365
87761.0000,-0.8599,0.4883,0.4009,-1.7700,27.0386,-57.5562
87762.0000,-0.8813,0.4961,0.4082,-1.2207,25.9399,-54.1382
87763.0000,-0.8989,0.4971,0.4009,-0.9155,24.5361,-51.1475
87764.0000,-0.9111,0.4912,0.3940,-0.7935,22.8882,-48.4009
87765.0000,-0.9170,0.4834,0.3882,-0.7935,20.5078,-44.7998
87766.0000,-0.9185,0.4756,0.3818,-0.7324,18.6157,-42.0532
87767.0000,-0.9155,0.4678,0.3750,-0.5493,17.0288,-39.4287
