timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
540660.0000,0.0054,0.9648,0.3574,5.0659,-1.7090,11.1084
540661.0000,0.0034,0.9673,0.3574,5.2490,-1.8921,10.3149
540662.0000,0.0068,0.9790,0.3613,5.1880,-1.9531,9.2773
540663.0000,0.0103,0.9839,0.3589,5.0049,-1.9531,8.2397
540664.0000,0.0117,0.9883,0.3560,4.6997,-1.7700,7.2632
540665.0000,0.0132,0.9946,0.3564,4.3335,-1.4648,6.0425
540666.0000,0.0083,0.9980,0.3564,3.9062,-1.2207,5.2490
540667.0000,0.0073,1.0005,0.3521,3.5400,-1.0376,4.5776
540668.0000,0.0024,0.9995,0.3569,2.8687,-0.5493,3.3569
540669.0000,-0.0024,0.9980,0.3530,2.4414,-0.3052,2.6245
540670.0000,-0.0088,0.9941,0.3540,2.0142,-0.0610,1.8921
540671.0000,-0.0103,0.9888,0.3530,1.5259,0.1831,0.8545
540672.0000,-0.0107,0.9893,0.3506,1.2817,0.2441,0.1221
540673.0000,-0.0098,0.9907,0.3540,1.0376,0.4272,-0.5493
540674.0000,-0.0137,0.9902,0.3574,0.6104,0.7935,-1.0376
540675.0000,-0.0171,0.9927,0.3530,0.1221,1.0376,-1.6479
540676.0000,-0.0190,0.9922,0.3589,-0.4272,1.4648,-2.2583
540677.0000,-0.0264,0.9946,0.3560,-1.0986,1.8311,-3.4180
540678.0000,-0.0264,0.9868,0.3569,-1.5259,1.8921,-4.0283
540679.0000,-0.0278,0.9839,0.3574,-1.8311,2.1362,-4.5776
540680.0000,-0.0337,0.9854,0.3594,-2.1973,2.6245,-5.4932
540681.0000,-0.0391,0.9834,0.3608,-2.2583,2.8076,-5.8594
540682.0000,-0.0435,0.9819,0.3584,-2.6245,3.0518,-6.3477
540683.0000,-0.0444,0.9756,0.3662,-2.8687,2.9907,-7.2632
540684.0000,-0.0508,0.9668,0.3662,-3.0518,3.1128,-7.6294
540685.0000,-0.0508,0.9648,0.3643,-3.2959,3.0518,-7.9346
540686.0000,-0.0557,0.9771,0.3711,-3.4790,3.4180,-8.4839
540687.0000,-0.0586,0.9795,0.3789,-3.7842,3.1128,-8.3618
540688.0000,-0.0542,0.9712,0.3760,-3.9673,2.9297,-8.2397
540689.0000,-0.0537,0.9492,0.3657,-3.7842,3.0518,-7.8735
540690.0000,-0.0562,0.9434,0.3652,-3.1128,3.1128,-7.5684
540691.0000,-0.0620,0.9463,0.3652,-2.3804,3.0518,-7.1411
540692.0000,-0.0688,0.9561,0.3657,-1.9531,2.8687,-7.3242
540693.0000,-0.0679,0.9634,0.3672,-1.6479,2.7466,-7.9346
540694.0000,-0.0620,0.9731,0.3696,-1.5869,2.5635,-8.9111
