timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49938.0000,0.1260,0.9614,0.4048,0.1831,5.7983,0.4272
49939.0000,0.1235,0.9590,0.4062,0.5493,5.8594,-0.0610
49940.0000,0.1240,0.9595,0.4072,0.7324,5.6152,-0.4272
49941.0000,0.1265,0.9639,0.4038,0.9155,5.4932,-0.6714
49942.0000,0.1338,0.9614,0.4053,1.0986,5.7373,-0.5493
49943.0000,0.1318,0.9624,0.4082,1.1597,6.0425,-0.3662
49944.0000,0.1255,0.9609,0.4028,1.3428,6.1646,-0.3052
49945.0000,0.1143,0.9629,0.4014,1.5259,5.9204,-0.0610
49946.0000,0.1089,0.9663,0.4028,1.7090,5.5542,0.0000
49947.0000,0.1108,0.9692,0.4048,1.7700,5.0049,-0.1831
49948.0000,0.1196,0.9707,0.4038,1.6479,4.4556,-0.4272
49949.0000,0.1250,0.9712,0.4009,1.6479,4.3335,-0.2441
49950.0000,0.1313,0.9678,0.3989,1.6479,4.4556,-0.1221
49951.0000,0.1270,0.9644,0.3989,1.5869,4.5166,0.1221
49952.0000,0.1221,0.9653,0.3945,1.4648,4.6387,0.5493
49953.0000,0.1152,0.9673,0.4009,1.5869,4.4556,0.6104
49954.0000,0.1147,0.9688,0.3979,1.7700,4.0283,0.4883
49955.0000,0.1216,0.9707,0.3945,1.7700,3.7231,0.2441
49956.0000,0.1357,0.9741,0.3955,1.6479,3.6621,0.1221
49957.0000,0.1582,0.9780,0.3926,1.1597,4.5776,0.4272
49958.0000,0.1812,0.9795,0.3872,0.7324,5.9814,0.8545
49959.0000,0.1992,0.9829,0.3848,0.4272,7.9346,1.5259
49960.0000,0.2212,0.9790,0.3779,0.0000,11.6577,2.7466
49961.0000,0.2305,0.9771,0.3804,-0.3052,14.7705,3.4790
49962.0000,0.2534,0.9771,0.3809,-0.3662,19.7754,4.4556
49963.0000,0.2749,0.9736,0.3750,-0.3052,24.3530,5.5542
49964.0000,0.3057,0.9731,0.3730,-0.6104,29.6631,6.5918
49965.0000,0.3511,0.9761,0.3726,-0.6104,38.5742,8.3618
49966.0000,0.3892,0.9810,0.3608,-0.8545,46.6919,10.1929
49967.0000,0.4229,0.9863,0.3569,-0.9155,56.0913,12.3291
49968.0000,0.4331,0.9893,0.3403,-1.1597,70.1904,15.5640
49969.0000,0.4224,0.9893,0.3315,-1.1597,80.6885,18.1274
49970.0000,0.4097,0.9868,0.3315,-1.5259,90.6982,20.6299
49971.0000,0.4209,0.9912,0.3115,-1.5869,103.7598,24.4751
49972.0000,0.4390,1.0039,0.2988,-2.5635,114.0747,27.9541
49973.0000,0.4634,1.0117,0.2876,-3.1738,125.1221,31.7383
49974.0000,0.4766,1.0239,0.2612,-4.6387,141.3574,37.4146
49975.0000,0.4629,1.0312,0.2476,-6.2866,153.5034,41.6870
49976.0000,0.4292,1.0366,0.2324,-7.3853,164.8560,46.1426
49977.0000,0.3818,1.0376,0.2202,-8.4229,177.9785,51.6357
49978.0000,0.3530,1.0410,0.2148,-10.0708,185.7910,55.3589
49979.0000,0.3315,1.0474,0.2104,-11.8408,192.7490,58.5938
49980.0000,0.3359,1.0474,0.2007,-13.6108,202.0264,62.6221
49981.0000,0.3433,1.0483,0.1909,-15.1367,209.4116,65.3076
49982.0000,0.3472,1.0527,0.1738,-16.2964,217.1631,67.8101
49983.0000,0.3359,1.0479,0.1562,-18.0054,228.0273,71.1060
49984.0000,0.3164,1.0391,0.1548,-19.1650,235.7178,73.0591
49985.0000,0.2944,1.0156,0.1528,-19.2261,242.7979,74.8901
49986.0000,0.2739,0.9785,0.1396,-18.9819,251.2817,77.4536
49987.0000,0.2656,0.9600,0.1392,-17.7612,257.3242,79.4678
49988.0000,0.2715,0.9253,0.1323,-15.3809,263.2446,81.6040
49989.0000,0.2788,0.8540,0.1255,-10.0098,271.6675,84.4727
49990.0000,0.2778,0.8022,0.1182,-4.3335,278.0762,86.8530
49991.0000,0.2896,0.7720,0.1128,2.9297,284.4238,89.7827
49992.0000,0.3174,0.8350,0.0811,13.9771,293.7012,93.6279
49993.0000,0.3174,0.9258,0.0664,20.6299,302.0020,95.5811
49994.0000,0.2393,0.9829,0.0449,25.6958,310.7300,95.3979
49995.0000,0.0469,0.9888,0.0127,30.2734,317.6270,91.6748
49996.0000,-0.0942,1.0103,0.0049,32.8979,317.4438,87.0361
49997.0000,-0.2056,1.0635,0.0254,33.9355,312.7441,81.2988
49998.0000,-0.3252,1.1714,0.0669,31.7383,301.5137,72.9980
49999.0000,-0.4268,1.2334,0.0947,27.1606,290.1611,66.4062
50000.0000,-0.5742,1.2598,0.1279,21.3623,275.4517,58.5938
50001.0000,-0.8457,1.2676,0.1987,11.4746,246.3379,45.4102
50002.0000,-1.0664,1.2534,0.2671,3.7842,214.7217,33.6914
50003.0000,-1.2534,1.2212,0.3315,-4.0283,174.1943,21.9727
50004.0000,-1.3423,1.1807,0.4019,-12.7563,109.8022,9.7656
50005.0000,-1.1904,1.1450,0.4556,-18.0664,59.8755,3.7231
50006.0000,-0.8857,1.0938,0.4912,-21.6675,18.1274,-1.4038
50007.0000,-0.4629,0.9907,0.5132,-23.9868,-15.9912,-5.4321
50008.0000,-0.1841,0.8979,0.5327,-23.0103,-25.9399,-5.6152
50009.0000,0.0303,0.8350,0.5591,-19.7144,-24.6582,-4.6387
50010.0000,0.1729,0.8091,0.5664,-12.6953,-12.5122,-3.4790
50011.0000,0.1631,0.8140,0.5620,-7.8125,-0.9155,-2.0752
50012.0000,0.0728,0.8174,0.5635,-3.6621,8.1787,0.1221
50013.0000,-0.0718,0.8252,0.5723,0.9155,11.9629,3.2349
50014.0000,-0.1421,0.8486,0.5703,4.0283,9.2773,4.4556
50015.0000,-0.1704,0.8721,0.5645,6.2866,3.7842,4.6387
50016.0000,-0.1592,0.9062,0.5488,7.9346,-5.1270,3.9062
50017.0000,-0.1367,0.9302,0.5332,8.1177,-11.5356,2.5635
50018.0000,-0.1230,0.9429,0.5205,7.5684,-17.0898,1.4038
50019.0000,-0.1221,0.9565,0.5103,6.8970,-23.6206,-0.6714
50020.0000,-0.1211,0.9541,0.5073,6.2256,-28.8696,-2.1973
50021.0000,-0.1235,0.9502,0.5088,6.1646,-33.8745,-3.9062
50022.0000,-0.1177,0.9492,0.5068,6.4087,-40.7715,-6.5308
50023.0000,-0.1187,0.9546,0.5029,6.2866,-45.7764,-8.4229
50024.0000,-0.1294,0.9609,0.5024,6.3477,-50.6592,-10.6812
50025.0000,-0.1538,0.9575,0.5020,6.0425,-57.6782,-13.4277
50026.0000,-0.1758,0.9541,0.4995,5.7983,-63.9038,-15.2588
50027.0000,-0.1831,0.9478,0.4946,5.2490,-70.9229,-16.7236
50028.0000,-0.1587,0.9375,0.4834,5.0659,-80.5054,-17.5781
50029.0000,-0.1250,0.9380,0.4727,5.0659,-86.4868,-17.8833
50030.0000,-0.1001,0.9434,0.4658,5.2490,-91.1255,-18.4326
50031.0000,-0.0781,0.9541,0.4521,5.6763,-96.1304,-19.3481
50032.0000,-0.0825,0.9575,0.4448,6.0425,-99.6704,-20.6299
50033.0000,-0.1006,0.9565,0.4331,6.2256,-103.8818,-22.3389
50034.0000,-0.1201,0.9609,0.4277,6.5308,-110.4126,-25.2686
50035.0000,-0.1221,0.9688,0.4209,6.5308,-115.9668,-27.2827
50036.0000,-0.1079,0.9678,0.4126,6.4087,-121.3989,-29.4189
50037.0000,-0.0703,0.9746,0.3999,5.9814,-127.7466,-31.3110
50038.0000,-0.0356,0.9800,0.3877,5.2490,-131.1646,-32.2876
50039.0000,-0.0073,0.9775,0.3789,4.5776,-133.7280,-32.8369
50040.0000,-0.0063,0.9668,0.3711,4.4556,-135.9253,-33.7524
50041.0000,-0.0332,0.9688,0.3584,5.0659,-137.8174,-35.1562
50042.0000,-0.0693,0.9785,0.3535,5.7983,-140.8691,-36.7432
50043.0000,-0.0928,1.0073,0.3477,5.6763,-147.0947,-39.7949
50044.0000,-0.0845,1.0308,0.3428,4.8828,-152.4658,-41.9312
50045.0000,-0.0479,1.0425,0.3320,3.2959,-157.4097,-44.1284
50046.0000,0.0171,1.0298,0.3140,1.2207,-161.8042,-45.9595
50047.0000,0.0439,1.0039,0.2954,0.1221,-163.2690,-46.8140
50048.0000,0.0381,0.9858,0.2925,-0.1831,-164.1235,-47.9736
50049.0000,-0.0103,0.9980,0.2935,-0.0610,-166.4429,-49.8047
50050.0000,-0.0410,1.0283,0.2988,-0.6714,-169.8608,-51.6968
50051.0000,-0.0459,1.0625,0.3003,-2.3193,-174.2554,-53.3447
50052.0000,0.0044,1.0884,0.2871,-5.8594,-179.9316,-55.1758
50053.0000,0.0547,1.0747,0.2773,-8.7280,-182.1899,-56.0913
50054.0000,0.0737,1.0376,0.2627,-10.8032,-183.0444,-56.4575
50055.0000,0.0425,0.9985,0.2627,-11.9629,-184.0820,-56.7627
50056.0000,0.0093,1.0044,0.2715,-12.0850,-185.9741,-57.4341
50057.0000,0.0005,1.0327,0.2847,-12.6953,-190.2466,-58.8989
50058.0000,0.0361,1.0547,0.2842,-14.0381,-193.3594,-59.5703
50059.0000,0.1011,1.0581,0.2793,-15.9912,-194.7632,-59.9365
50060.0000,0.1831,1.0156,0.2705,-17.4561,-193.0542,-58.6548
50061.0000,0.2104,0.9731,0.2676,-17.4561,-189.9414,-57.3120
50062.0000,0.1938,0.9360,0.2739,-16.0522,-186.2793,-56.0913
50063.0000,0.1401,0.9102,0.2837,-12.3901,-182.7393,-55.4810
50064.0000,0.1084,0.9165,0.2910,-9.7046,-181.6406,-55.7251
50065.0000,0.1094,0.9473,0.2983,-7.4463,-181.7017,-56.1523
50066.0000,0.1924,0.9819,0.3164,-5.8594,-180.2368,-56.5796
50067.0000,0.2749,0.9805,0.3184,-5.5542,-176.1475,-55.6641
50068.0000,0.3496,0.9546,0.3159,-4.7607,-169.3726,-53.7720
50069.0000,0.3892,0.9028,0.3184,-2.0752,-156.9214,-50.6592
50070.0000,0.3623,0.8936,0.3213,0.6104,-146.9727,-48.3398
50071.0000,0.3086,0.9082,0.3340,3.2349,-138.4277,-46.3867
50072.0000,0.2642,0.9648,0.3525,5.6152,-130.3711,-43.8843
50073.0000,0.2739,0.9956,0.3599,5.8594,-125.3662,-42.0532
50074.0000,0.3027,0.9976,0.3643,5.7983,-119.3237,-40.7715
50075.0000,0.3242,0.9795,0.3604,5.8594,-109.1919,-38.9404
50076.0000,0.3174,0.9736,0.3638,5.8594,-101.1963,-37.5366
50077.0000,0.2930,0.9712,0.3677,6.1646,-93.7500,-36.0107
50078.0000,0.2720,0.9727,0.3672,6.7139,-85.2661,-34.0576
50079.0000,0.2656,0.9810,0.3726,6.8359,-79.2847,-32.4707
50080.0000,0.2749,0.9941,0.3799,6.5918,-73.4253,-30.7617
50081.0000,0.2944,0.9976,0.3853,5.8594,-64.7583,-28.1372
50082.0000,0.3022,0.9917,0.3857,5.2490,-57.4951,-25.8789
50083.0000,0.2920,0.9736,0.3887,4.5776,-50.4761,-23.1934
50084.0000,0.2627,0.9575,0.3789,5.1880,-41.7480,-19.5923
50085.0000,0.2354,0.9458,0.3799,5.4932,-36.1938,-17.2119
50086.0000,0.2119,0.9438,0.3789,6.2256,-31.4941,-15.0757
50087.0000,0.1885,0.9565,0.3828,6.6528,-26.7334,-12.5732
50088.0000,0.1812,0.9712,0.3833,7.1411,-23.6816,-10.8032
50089.0000,0.1890,0.9829,0.3857,6.7139,-20.8130,-8.9722
50090.0000,0.1958,0.9849,0.3892,6.0425,-16.6626,-6.8359
50091.0000,0.1953,0.9819,0.3838,5.6763,-13.1836,-5.1270
50092.0000,0.1821,0.9771,0.3804,5.2490,-10.1318,-3.4180
50093.0000,0.1704,0.9785,0.3789,4.1504,-6.8970,-1.2207
50094.0000,0.1548,0.9834,0.3823,3.6011,-4.7607,-0.0610
50095.0000,0.1396,0.9902,0.3823,3.1738,-3.2349,0.7935
50096.0000,0.1309,0.9912,0.3862,2.0752,-2.0752,1.4038
50097.0000,0.1333,0.9854,0.3818,1.6479,-1.0376,1.6479
50098.0000,0.1348,0.9834,0.3862,0.9155,-0.0610,1.5259
50099.0000,0.1362,0.9839,0.3901,0.5493,1.5259,1.0986
50100.0000,0.1304,0.9878,0.3896,-0.7324,2.3193,1.1597
50101.0000,0.1309,0.9775,0.3906,-1.0376,3.3569,1.2207
50102.0000,0.1250,0.9678,0.3882,-1.3428,4.5166,1.0376
50103.0000,0.1157,0.9688,0.3916,-1.5869,5.0049,1.0376
50104.0000,0.1104,0.9697,0.3950,-1.5259,5.3711,1.0376
50105.0000,0.1055,0.9751,0.3999,-1.9531,5.3711,0.9766
50106.0000,0.1064,0.9810,0.3994,-2.3193,5.3711,0.7324
50107.0000,0.1118,0.9810,0.4033,-2.8687,5.3711,0.7324
50108.0000,0.1152,0.9756,0.4019,-3.3569,5.6152,0.8545
50109.0000,0.1138,0.9653,0.4043,-3.5400,5.7983,0.9155
50110.0000,0.1089,0.9590,0.4043,-3.3569,6.1646,1.0376
50111.0000,0.0996,0.9604,0.4106,-3.2349,6.1646,0.7324
50112.0000,0.0947,0.9648,0.4160,-3.0518,5.9814,0.4272
50113.0000,0.0942,0.9629,0.4214,-2.9297,5.7373,0.0000
50114.0000,0.1035,0.9604,0.4170,-2.9907,5.4321,-0.3662
50115.0000,0.1167,0.9590,0.4214,-2.8687,5.4321,-0.4883
50116.0000,0.1245,0.9580,0.4233,-2.7466,6.0425,-0.6714
50117.0000,0.1230,0.9473,0.4248,-2.2583,7.0190,-0.1831
50118.0000,0.1084,0.9419,0.4243,-1.7700,7.2632,-0.1831
50119.0000,0.0977,0.9399,0.4233,-0.9766,7.1411,-0.1221
50120.0000,0.0854,0.9434,0.4243,0.3052,6.4697,-0.3662
50121.0000,0.0864,0.9497,0.4238,0.9155,5.8594,-0.7324
50122.0000,0.0908,0.9580,0.4238,1.4648,5.4321,-1.1597
50123.0000,0.0972,0.9653,0.4272,1.7090,5.0659,-1.3428
50124.0000,0.0947,0.9644,0.4224,1.8311,4.9438,-1.5259
50125.0000,0.0928,0.9634,0.4209,1.9531,4.6997,-1.5259
