timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79898.0000,-0.2783,0.9224,0.4409,-2.0752,0.1221,-1.9531
79899.0000,-0.2490,0.9219,0.4448,-1.5869,-1.2207,0.0000
79900.0000,-0.2314,0.9238,0.4419,-1.1597,-1.4648,1.2817
79901.0000,-0.2212,0.9243,0.4448,-1.1597,-1.6479,2.4414
79902.0000,-0.2061,0.9229,0.4443,-1.0986,-1.6479,3.4790
79903.0000,-0.2007,0.9258,0.4478,-1.0986,-1.7700,3.7842
79904.0000,-0.1968,0.9219,0.4492,-1.0986,-1.7090,4.0283
79905.0000,-0.1929,0.9189,0.4473,-0.7935,-1.4648,3.7842
79906.0000,-0.1919,0.9189,0.4497,-0.5493,-1.1597,3.3569
79907.0000,-0.1919,0.9185,0.4482,-0.2441,-1.0376,2.8076
79908.0000,-0.1875,0.9224,0.4482,-0.1831,-0.7935,2.0752
79909.0000,-0.1836,0.9214,0.4468,0.1221,-0.7935,1.6479
79910.0000,-0.1826,0.9194,0.4487,0.3662,-0.6104,1.5869
79911.0000,-0.1797,0.9189,0.4521,0.8545,-0.6104,1.3428
79912.0000,-0.1787,0.9175,0.4507,1.0376,-0.5493,1.3428
79913.0000,-0.1792,0.9185,0.4434,1.2817,-0.7324,1.6479
79914.0000,-0.1802,0.9165,0.4492,1.4648,-1.1597,2.6245
79915.0000,-0.1738,0.9194,0.4536,1.6479,-1.3428,3.1738
79916.0000,-0.1748,0.9199,0.4546,2.1362,-1.3428,3.8452
79917.0000,-0.1753,0.9150,0.4575,2.5635,-1.2817,4.3945
79918.0000,-0.1802,0.9106,0.4531,3.2349,-1.5259,5.0049
79919.0000,-0.1816,0.9097,0.4473,3.7842,-1.7700,5.4321
79920.0000,-0.1777,0.9209,0.4468,4.3335,-2.1973,5.6152
79921.0000,-0.1772,0.9287,0.4478,4.5776,-2.3193,5.4321
79922.0000,-0.1797,0.9385,0.4438,4.2114,-2.1973,5.0049
79923.0000,-0.1831,0.9429,0.4429,3.8452,-2.0142,4.5776
79924.0000,-0.1851,0.9443,0.4487,3.6011,-1.7090,4.5776
79925.0000,-0.1860,0.9404,0.4482,3.5400,-1.6479,5.0049
79926.0000,-0.1914,0.9336,0.4473,3.5400,-1.4038,5.6152
79927.0000,-0.2007,0.9229,0.4380,3.7842,-1.3428,6.5308
79928.0000,-0.2178,0.9155,0.4336,4.1504,-1.5869,8.2397
79929.0000,-0.2368,0.9292,0.4438,4.9438,-2.7466,11.9019
79930.0000,-0.2378,0.9497,0.4478,5.1880,-4.2725,15.2588
79931.0000,-0.2339,0.9585,0.4502,5.0049,-5.4932,17.8223
79932.0000,-0.2261,0.9629,0.4526,4.5776,-6.1035,20.0806
79933.0000,-0.2202,0.9561,0.4468,4.1504,-6.1646,20.9961
79934.0000,-0.2163,0.9390,0.4404,3.9673,-6.0425,22.4609
79935.0000,-0.2261,0.9287,0.4336,4.2114,-6.2256,25.4517
79936.0000,-0.2373,0.9238,0.4336,4.7607,-7.0801,29.4800
79937.0000,-0.2495,0.9282,0.4390,5.4932,-8.4229,34.7290
79938.0000,-0.2417,0.9448,0.4463,6.3477,-11.3525,42.4194
79939.0000,-0.2236,0.9546,0.4482,6.5918,-13.0005,47.1191
79940.0000,-0.2104,0.9546,0.4453,6.6528,-14.0991,50.6592
79941.0000,-0.2080,0.9316,0.4326,6.8970,-14.8315,55.1758
79942.0000,-0.2202,0.9019,0.4233,7.7515,-15.3809,60.0586
79943.0000,-0.2310,0.8936,0.4219,9.1553,-17.0288,66.8945
79944.0000,-0.2246,0.9199,0.4312,11.2915,-20.6909,78.3081
79945.0000,-0.1982,0.9419,0.4434,12.5122,-23.4985,86.6699
79946.0000,-0.1763,0.9419,0.4438,13.0615,-25.8179,93.6279
79947.0000,-0.1689,0.9136,0.4189,13.7329,-28.4424,102.6001
79948.0000,-0.1528,0.9033,0.4116,14.7095,-30.5176,109.7412
79949.0000,-0.1016,0.9082,0.4185,16.2354,-33.8745,117.9199
79950.0000,-0.0747,0.9072,0.4175,17.0898,-35.4614,122.2534
79951.0000,-0.0498,0.9048,0.4082,17.8223,-36.6821,125.7324
79952.0000,-0.0239,0.8857,0.3970,18.6768,-38.2080,130.7983
79953.0000,0.0112,0.8760,0.3979,19.6533,-40.2832,135.1318
79954.0000,0.0669,0.8716,0.3999,20.6909,-41.8701,138.6719
79955.0000,0.1045,0.8623,0.3862,21.7285,-42.3584,142.4561
79956.0000,0.1143,0.8535,0.3696,22.5220,-42.7246,146.3623
79957.0000,0.1558,0.8667,0.3711,23.4375,-44.1895,150.0854
79958.0000,0.2290,0.8853,0.3745,24.1089,-45.1050,151.8555
79959.0000,0.2627,0.8945,0.3662,24.3530,-44.3726,151.4893
79960.0000,0.2886,0.8901,0.3599,24.2310,-43.2739,149.4751
79961.0000,0.2837,0.8486,0.3408,24.1699,-41.8091,146.7896
79962.0000,0.2896,0.8408,0.3281,24.1699,-42.1753,146.1792
79963.0000,0.3306,0.8481,0.3232,24.1699,-43.6401,145.5078
79964.0000,0.3857,0.8550,0.3257,23.9258,-43.9453,142.8833
79965.0000,0.4121,0.8633,0.3188,23.3154,-43.5181,140.1978
79966.0000,0.4414,0.8638,0.3130,22.3999,-42.9077,137.8784
79967.0000,0.4668,0.8384,0.2993,21.2402,-42.3584,135.0708
79968.0000,0.4961,0.8130,0.2852,20.2637,-42.2974,133.9722
79969.0000,0.5332,0.8018,0.2754,19.6533,-41.9922,133.1787
79970.0000,0.5762,0.7896,0.2666,18.8599,-40.7715,131.2256
79971.0000,0.6025,0.7915,0.2622,18.3716,-39.2456,129.2725
