timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
403786.0000,0.1523,0.9971,0.3896,-5.6763,56.2744,22.2778
403787.0000,0.1592,0.9902,0.3931,-6.3477,62.1948,24.9023
403788.0000,0.1626,0.9854,0.3901,-6.3477,66.8945,26.7334
403789.0000,0.1641,0.9849,0.3833,-6.2866,71.6553,28.5645
403790.0000,0.1641,0.9805,0.3833,-6.2866,78.5522,30.6396
403791.0000,0.1533,0.9775,0.3809,-6.2866,83.4961,32.2266
403792.0000,0.1387,0.9678,0.3730,-6.2256,89.5386,34.3628
403793.0000,0.1309,0.9619,0.3687,-5.9204,93.7500,35.7056
403794.0000,0.1201,0.9604,0.3667,-5.3711,97.4731,37.1094
403795.0000,0.1172,0.9600,0.3633,-4.5166,101.6846,39.0625
403796.0000,0.1099,0.9551,0.3643,-3.6011,104.7363,40.1611
403797.0000,0.1104,0.9492,0.3555,-2.4414,107.7271,41.0156
403798.0000,0.1167,0.9502,0.3418,-0.7935,111.8164,41.5039
403799.0000,0.1216,0.9492,0.3384,0.6104,115.2954,41.5649
403800.0000,0.1147,0.9507,0.3350,2.0142,118.8354,41.8091
403801.0000,0.1133,0.9575,0.3301,3.7231,123.1689,43.0908
403802.0000,0.1147,0.9678,0.3276,4.8828,125.7935,44.4946
403803.0000,0.1167,0.9766,0.3223,5.8594,128.3569,46.4478
403804.0000,0.1274,0.9873,0.3188,6.9580,131.8970,49.1943
403805.0000,0.1274,0.9985,0.3130,7.5073,134.3994,51.2085
403806.0000,0.1304,1.0029,0.3115,8.0566,136.9629,52.9175
403807.0000,0.1396,0.9976,0.3022,8.9722,140.5640,54.8096
403808.0000,0.1499,0.9937,0.2930,9.8267,143.6157,55.9692
403809.0000,0.1543,0.9941,0.2808,10.7422,146.9116,56.8848
403810.0000,0.1460,0.9927,0.2749,11.9629,150.8789,57.6172
403811.0000,0.1333,0.9985,0.2744,13.0005,153.3203,58.1665
403812.0000,0.1304,1.0088,0.2720,14.0381,155.0903,58.2886
403813.0000,0.1333,1.0195,0.2700,14.8926,157.1045,58.4106
403814.0000,0.1387,1.0176,0.2637,15.2588,158.8745,58.3496
403815.0000,0.1416,1.0186,0.2598,15.5029,160.7056,58.1665
403816.0000,0.1382,1.0151,0.2563,15.8691,163.2080,58.1055
403817.0000,0.1406,1.0142,0.2515,16.1743,164.9170,58.1055
403818.0000,0.1479,1.0181,0.2480,16.4795,166.5039,58.1665
403819.0000,0.1489,1.0259,0.2495,16.9678,168.4570,57.9834
403820.0000,0.1475,1.0288,0.2476,17.1509,169.7388,57.9834
403821.0000,0.1411,1.0195,0.2432,17.7002,170.7153,57.8613
403822.0000,0.1284,1.0063,0.2412,18.0664,171.9360,57.1899
403823.0000,0.1182,1.0024,0.2368,18.6157,172.4243,56.3354
403824.0000,0.1123,1.0005,0.2354,18.9209,172.6685,55.6030
403825.0000,0.1123,0.9995,0.2363,19.4092,172.9126,54.6265
403826.0000,0.1084,0.9990,0.2368,20.0806,172.7905,53.9551
403827.0000,0.1123,1.0044,0.2329,20.8740,172.6074,53.4058
403828.0000,0.1118,1.0059,0.2300,21.3623,172.3633,52.1240
403829.0000,0.0962,0.9976,0.2256,22.0337,172.1802,51.0864
403830.0000,0.0830,0.9863,0.2261,22.7661,171.2036,50.4150
403831.0000,0.0737,0.9897,0.2300,23.6206,169.1284,49.0723
403832.0000,0.0737,1.0015,0.2363,24.0479,167.5415,48.3398
403833.0000,0.0791,1.0132,0.2354,24.1699,165.7104,47.5464
403834.0000,0.0806,1.0200,0.2314,24.0479,163.8184,45.9595
403835.0000,0.0806,1.0171,0.2280,23.6816,162.5977,44.6777
403836.0000,0.0801,1.0068,0.2241,23.7427,161.3770,42.9688
403837.0000,0.0776,0.9971,0.2148,24.5361,159.6069,40.8936
403838.0000,0.0806,1.0073,0.2158,24.8413,158.3252,39.4287
403839.0000,0.0938,1.0200,0.2192,25.1465,157.0435,38.1470
403840.0000,0.1196,1.0254,0.2148,24.7192,156.3110,36.8652
403841.0000,0.1411,1.0166,0.2007,24.2310,156.8604,35.9497
403842.0000,0.1548,1.0083,0.1934,23.9258,158.3252,35.7666
403843.0000,0.1567,1.0220,0.2085,23.3154,160.6445,35.9497
403844.0000,0.1299,1.0303,0.2183,22.7661,161.9263,36.3770
403845.0000,0.0918,1.0278,0.2305,22.3389,161.8652,36.9263
403846.0000,0.0630,1.0220,0.2324,21.6675,159.3628,37.5977
403847.0000,0.0791,1.0234,0.2207,21.3013,157.1045,37.9028
403848.0000,0.1045,1.0254,0.2173,21.5454,155.9448,37.7197
403849.0000,0.1069,1.0332,0.2197,21.7285,156.0669,36.1328
403850.0000,0.0762,1.0435,0.2261,21.5454,156.1279,34.7900
403851.0000,0.0469,1.0522,0.2305,20.6299,154.7852,33.5693
403852.0000,0.0464,1.0591,0.2373,18.6768,151.6113,32.5317
403853.0000,0.0576,1.0620,0.2310,16.6626,149.5972,32.4707
403854.0000,0.0630,1.0679,0.2222,14.5264,148.3765,32.5317
403855.0000,0.0308,1.0732,0.2329,12.0239,146.9727,31.7993
403856.0000,-0.0400,1.0767,0.2446,10.3149,143.9209,30.5786
403857.0000,-0.1211,1.0859,0.2515,8.4839,137.8784,28.8696
403858.0000,-0.2148,1.1104,0.2529,5.6763,124.0234,25.9399
403859.0000,-0.2451,1.1348,0.2563,2.0752,110.8398,23.3765
403860.0000,-0.2319,1.1572,0.2637,-2.3193,96.8018,20.6299
403861.0000,-0.1689,1.1621,0.2617,-8.5449,79.4678,18.4326
403862.0000,-0.1143,1.1235,0.2637,-12.9395,68.8477,18.3716
403863.0000,-0.0845,1.0474,0.2964,-15.9302,60.4248,18.1274
403864.0000,-0.0708,0.9868,0.3228,-16.6626,50.0488,17.4561
403865.0000,-0.0576,0.9653,0.3374,-16.9678,41.7480,16.7847
403866.0000,-0.0049,0.9639,0.3457,-16.7236,33.7524,16.2354
403867.0000,0.1206,0.9819,0.3403,-15.7471,26.4282,16.4795
403868.0000,0.2354,0.9712,0.3286,-14.9536,25.3296,17.8833
403869.0000,0.3359,0.9551,0.3208,-13.5498,29.1748,18.8599
403870.0000,0.3877,0.9448,0.3081,-11.1084,38.8184,19.5312
403871.0000,0.3618,0.9360,0.3057,-9.3384,46.8750,19.9585
403872.0000,0.2964,0.9429,0.3022,-8.5449,52.9175,20.4468
403873.0000,0.2422,1.0010,0.3003,-9.2163,56.3965,20.9961
403874.0000,0.2554,1.0586,0.3027,-12.3291,57.3730,21.1792
403875.0000,0.2954,1.0674,0.3086,-15.6250,59.9976,21.1792
403876.0000,0.2705,1.0127,0.3096,-19.8364,65.9790,19.7754
403877.0000,0.1958,0.9624,0.3291,-21.8506,68.8477,18.3105
403878.0000,0.1265,0.9399,0.3496,-22.7051,68.5425,16.6626
403879.0000,0.0923,0.9717,0.3794,-23.7427,64.2700,14.9536
403880.0000,0.1240,1.0039,0.3843,-25.2075,61.2793,13.9771
403881.0000,0.1714,1.0151,0.3784,-27.3438,60.7910,13.2446
403882.0000,0.1685,0.9673,0.3892,-29.1748,63.7207,12.5122
403883.0000,0.0957,0.9072,0.4194,-28.9917,65.4297,12.1460
403884.0000,0.0161,0.8579,0.4561,-26.9775,64.2700,11.9629
403885.0000,-0.0625,0.8574,0.4946,-23.1323,57.6172,11.0474
403886.0000,-0.0742,0.8955,0.5010,-20.6909,50.5371,10.3760
403887.0000,-0.0547,0.8877,0.5098,-19.2261,44.1895,9.6436
403888.0000,-0.0210,0.8564,0.5288,-16.5405,38.0249,8.4229
403889.0000,-0.0049,0.8770,0.5327,-14.0991,33.9355,8.0566
403890.0000,-0.0137,0.9077,0.5332,-12.2070,29.4800,8.1787
403891.0000,-0.0278,0.9180,0.5391,-11.3525,25.3296,8.3008
403892.0000,-0.0215,0.9277,0.5317,-11.2305,20.2637,8.4229
403893.0000,0.0068,0.9277,0.5317,-11.3525,14.4653,8.6670
403894.0000,0.0181,0.9082,0.5298,-11.4136,10.6812,8.9722
403895.0000,0.0249,0.8833,0.5337,-11.4136,7.0190,8.9722
403896.0000,0.0308,0.8696,0.5415,-10.4370,1.7090,8.7891
403897.0000,0.0566,0.8921,0.5342,-9.8267,-2.5635,8.3008
403898.0000,0.0957,0.9102,0.5396,-9.6436,-5.7373,7.6294
403899.0000,0.1338,0.9126,0.5415,-9.2773,-7.9346,5.5542
403900.0000,0.1431,0.8940,0.5444,-8.7891,-8.9722,3.6011
403901.0000,0.1309,0.8721,0.5488,-7.6294,-9.8267,1.2207
403902.0000,0.1196,0.8647,0.5532,-5.4321,-11.9019,-1.6479
403903.0000,0.1270,0.8940,0.5400,-4.4556,-13.7939,-3.7842
403904.0000,0.1470,0.9023,0.5449,-4.1504,-14.8315,-5.5542
403905.0000,0.1577,0.9043,0.5435,-3.4180,-15.1978,-7.2632
403906.0000,0.1489,0.9048,0.5386,-2.7466,-15.1367,-7.9956
403907.0000,0.1299,0.9150,0.5435,-2.1362,-15.5640,-8.6670
403908.0000,0.1108,0.9409,0.5386,-1.5869,-17.2119,-9.2773
403909.0000,0.1060,0.9409,0.5366,-1.7700,-18.7988,-9.5215
403910.0000,0.1079,0.9243,0.5410,-2.1362,-20.0195,-9.8267
403911.0000,0.1069,0.8960,0.5493,-1.9531,-21.0571,-9.8267
403912.0000,0.0996,0.8979,0.5557,-1.2207,-21.7285,-9.8877
403913.0000,0.0840,0.8979,0.5630,-0.6104,-22.6440,-9.9487
403914.0000,0.0601,0.8950,0.5737,0.6714,-24.7803,-9.7656
403915.0000,0.0386,0.9053,0.5640,1.8311,-27.4048,-9.6436
403916.0000,0.0293,0.9346,0.5518,2.5635,-30.8228,-9.3384
403917.0000,0.0176,0.9771,0.5327,1.8311,-36.0107,-8.4839
403918.0000,0.0063,0.9858,0.5254,0.3052,-40.2222,-7.6904
403919.0000,-0.0029,0.9888,0.5181,-1.0986,-44.9219,-7.2632
403920.0000,-0.0112,0.9834,0.5215,-3.3569,-51.8188,-7.4463
403921.0000,-0.0234,0.9731,0.5239,-4.4556,-57.6172,-7.6294
403922.0000,-0.0259,0.9502,0.5117,-5.2490,-64.1479,-7.9956
403923.0000,0.0000,0.9248,0.4917,-6.0425,-73.1812,-8.7280
403924.0000,0.0381,0.9224,0.4902,-6.1646,-79.1016,-9.3994
403925.0000,0.0801,0.9263,0.4917,-6.3477,-83.6792,-10.1929
403926.0000,0.1348,0.9395,0.4863,-6.4697,-87.5244,-11.5356
403927.0000,0.1465,0.9434,0.4829,-6.8359,-89.0503,-12.5122
403928.0000,0.1309,0.9463,0.4805,-7.0801,-90.6982,-13.5498
403929.0000,0.0864,0.9346,0.4683,-7.2632,-94.9097,-14.6484
403930.0000,0.0552,0.9116,0.4609,-6.7749,-99.9146,-15.9912
403931.0000,0.0498,0.8975,0.4502,-6.1646,-106.2622,-17.5781
403932.0000,0.0967,0.9238,0.4272,-5.7983,-114.4409,-19.4702
403933.0000,0.1572,0.9668,0.4175,-6.1035,-118.5303,-20.8130
403934.0000,0.2056,1.0015,0.4150,-6.9580,-120.3613,-22.2168
403935.0000,0.2124,1.0098,0.4033,-9.1553,-120.4834,-24.7192
403936.0000,0.1694,1.0068,0.3965,-10.7422,-121.0327,-26.4893
403937.0000,0.1284,0.9990,0.3936,-12.2681,-123.7793,-28.2593
403938.0000,0.0977,0.9717,0.3965,-13.6108,-129.9438,-30.2734
403939.0000,0.1157,0.9351,0.3770,-13.6719,-135.4370,-31.6772
403940.0000,0.1650,0.9150,0.3569,-12.6953,-139.8926,-32.6538
403941.0000,0.2129,0.9253,0.3423,-10.8032,-143.0054,-33.5083
403942.0000,0.1899,0.9546,0.3345,-9.5215,-144.1650,-34.1187
403943.0000,0.1299,0.9897,0.3340,-9.2773,-146.7896,-34.9731
403944.0000,0.0591,1.0425,0.3311,-10.4370,-153.7476,-36.8042
403945.0000,0.0283,1.0659,0.3218,-12.5732,-161.4380,-38.5132
403946.0000,0.0317,1.0713,0.3027,-15.5029,-169.9219,-40.2832
403947.0000,0.0815,1.0562,0.2803,-19.7144,-180.4810,-43.0908
403948.0000,0.1313,1.0522,0.2563,-22.7051,-186.4624,-44.7998
403949.0000,0.1675,1.0493,0.2339,-25.6348,-190.9790,-46.3257
403950.0000,0.1597,1.0410,0.2197,-28.9917,-195.8618,-48.2178
403951.0000,0.1265,1.0518,0.2144,-31.2500,-200.1343,-50.2319
403952.0000,0.0972,1.0698,0.2119,-33.0811,-205.9937,-52.4902
403953.0000,0.0918,1.0835,0.1978,-35.8276,-215.4541,-56.0303
403954.0000,0.1182,1.0801,0.1763,-38.0249,-222.5342,-58.5327
403955.0000,0.1553,1.0586,0.1455,-39.9170,-228.6377,-60.3638
403956.0000,0.1890,1.0283,0.1143,-41.5649,-234.7412,-62.1338
403957.0000,0.1914,1.0093,0.0981,-42.2974,-238.6475,-63.1104
403958.0000,0.1792,1.0044,0.0894,-42.7856,-242.5537,-64.3311
403959.0000,0.1777,1.0366,0.0933,-43.5181,-248.5352,-66.1011
403960.0000,0.2026,1.0698,0.0845,-44.6167,-253.0518,-67.7490
403961.0000,0.2466,1.0835,0.0728,-46.1426,-256.4087,-69.3359
403962.0000,0.3008,1.0669,0.0513,-48.4619,-258.4229,-71.4722
403963.0000,0.3237,1.0435,0.0381,-49.3164,-258.3008,-72.7539
403964.0000,0.3281,1.0146,0.0303,-49.6826,-257.8125,-73.9746
403965.0000,0.3193,1.0000,0.0273,-49.1333,-257.1411,-75.9888
403966.0000,0.3184,1.0000,0.0381,-48.5229,-257.0190,-77.5757
403967.0000,0.3281,1.0151,0.0386,-47.7295,-257.0190,-79.1016
403968.0000,0.3677,1.0356,0.0464,-47.7295,-255.7373,-81.0547
403969.0000,0.4062,1.0405,0.0493,-47.7905,-253.2349,-82.2144
403970.0000,0.4312,1.0356,0.0483,-47.6685,-249.3896,-83.0078
403971.0000,0.4312,1.0166,0.0581,-47.3633,-243.4692,-83.4961
403972.0000,0.4121,1.0073,0.0688,-46.9360,-239.1968,-83.8013
403973.0000,0.4082,1.0015,0.0815,-46.0205,-235.4736,-84.4727
403974.0000,0.4292,1.0020,0.1001,-44.9219,-230.1025,-86.2427
403975.0000,0.4600,0.9980,0.1143,-43.8232,-224.6094,-87.7686
403976.0000,0.4839,0.9897,0.1270,-42.6636,-217.5293,-89.2334
403977.0000,0.4927,0.9868,0.1450,-40.8936,-206.4209,-90.2710
403978.0000,0.4771,0.9902,0.1616,-39.2456,-198.2422,-89.9658
403979.0000,0.4375,0.9927,0.1743,-38.1470,-190.5518,-88.6841
403980.0000,0.3789,0.9888,0.1973,-37.4756,-182.5562,-86.2427
403981.0000,0.3633,0.9990,0.2129,-37.1094,-177.8564,-84.1064
403982.0000,0.3892,1.0190,0.2402,-37.1704,-173.1567,-81.7261
403983.0000,0.4551,1.0259,0.2603,-37.9028,-164.7339,-77.4536
403984.0000,0.4937,1.0034,0.2715,-37.9028,-155.8838,-73.4253
403985.0000,0.4976,0.9565,0.2812,-37.5366,-145.6909,-69.1528
403986.0000,0.4326,0.8848,0.2852,-34.7290,-132.2632,-64.7583
403987.0000,0.3667,0.8643,0.3057,-31.9214,-124.0234,-62.6831
403988.0000,0.3047,0.8892,0.3398,-27.2827,-116.5161,-60.8521
403989.0000,0.2969,0.9312,0.3574,-24.6582,-112.6709,-59.5093
403990.0000,0.3169,0.9736,0.3667,-22.8271,-108.3374,-57.9224
403991.0000,0.3311,0.9976,0.3779,-21.9727,-100.6470,-55.1147
403992.0000,0.3140,1.0049,0.3853,-22.3389,-94.2383,-53.1616
403993.0000,0.2764,0.9966,0.3984,-22.8271,-88.2568,-51.7578
403994.0000,0.2271,0.9668,0.4097,-23.4375,-82.1533,-50.4150
403995.0000,0.2065,0.9419,0.4067,-23.6816,-78.7354,-49.3774
403996.0000,0.2109,0.9282,0.4023,-23.8037,-75.7446,-48.1567
403997.0000,0.2485,0.9268,0.4077,-23.1323,-70.5566,-45.6543
403998.0000,0.2676,0.9175,0.4126,-22.0947,-65.3076,-43.4570
403999.0000,0.2632,0.8999,0.4053,-20.7520,-59.5703,-41.1377
404000.0000,0.2354,0.8940,0.4097,-18.1885,-52.2461,-38.9404
404001.0000,0.2168,0.9136,0.4233,-16.1133,-47.6074,-37.4756
404002.0000,0.2075,0.9316,0.4336,-14.6484,-43.5181,-36.5601
404003.0000,0.2148,0.9502,0.4360,-13.7329,-38.3911,-35.0952
404004.0000,0.2295,0.9551,0.4458,-13.9160,-33.9355,-33.8135
404005.0000,0.2354,0.9541,0.4487,-14.4653,-28.7476,-32.1045
404006.0000,0.2217,0.9336,0.4565,-15.0146,-21.7896,-28.7476
404007.0000,0.1880,0.9019,0.4512,-14.6484,-17.3950,-25.9399
404008.0000,0.1353,0.8604,0.4434,-13.1226,-14.2212,-23.7427
404009.0000,0.0723,0.8418,0.4487,-9.0332,-12.4512,-21.4233
404010.0000,0.0503,0.8647,0.4521,-5.8594,-13.0615,-19.9585
404011.0000,0.0586,0.9048,0.4609,-2.9907,-14.4043,-18.0664
404012.0000,0.1064,0.9375,0.4580,-0.2441,-15.6250,-15.3198
404013.0000,0.1406,0.9468,0.4482,1.1597,-15.0757,-13.1836
404014.0000,0.1641,0.9561,0.4492,2.1973,-13.1836,-10.7422
404015.0000,0.1709,0.9858,0.4512,2.8687,-9.6436,-8.6060
404016.0000,0.1606,1.0063,0.4551,2.9907,-7.0190,-7.3853
404017.0000,0.1450,1.0181,0.4565,2.3193,-4.8828,-6.8359
404018.0000,0.1240,1.0137,0.4561,1.2207,-2.6855,-6.5308
404019.0000,0.1147,1.0078,0.4565,0.3052,-1.4648,-6.7749
404020.0000,0.1055,1.0005,0.4551,-0.8545,-0.4883,-6.7749
404021.0000,0.1035,0.9897,0.4609,-2.3804,0.8545,-7.0190
404022.0000,0.0981,0.9771,0.4541,-3.2959,1.7700,-6.7749
404023.0000,0.1016,0.9575,0.4546,-4.3335,2.7466,-6.2256
404024.0000,0.1035,0.9395,0.4521,-4.8828,4.3335,-4.8828
404025.0000,0.0986,0.9292,0.4507,-5.0049,5.7373,-3.6621
404026.0000,0.0850,0.9146,0.4463,-4.6387,6.7139,-2.2583
404027.0000,0.0576,0.9033,0.4448,-3.6011,7.2632,-0.7935
404028.0000,0.0396,0.9053,0.4482,-2.6245,7.0801,-0.4272
404029.0000,0.0347,0.9175,0.4482,-1.8311,6.2866,-0.3052
404030.0000,0.0464,0.9331,0.4565,-0.8545,5.4932,-0.2441
404031.0000,0.0610,0.9458,0.4570,-0.4883,5.4321,0.0000
404032.0000,0.0708,0.9487,0.4497,-0.2441,5.9814,0.4272
404033.0000,0.0693,0.9424,0.4478,0.1831,6.7139,0.7324
404034.0000,0.0664,0.9380,0.4448,1.2207,7.3242,1.1597
404035.0000,0.0532,0.9390,0.4429,1.7090,7.4463,1.6479
404036.0000,0.0425,0.9424,0.4409,2.9907,7.2021,2.2583
404037.0000,0.0410,0.9492,0.4336,3.5400,6.4697,2.8687
404038.0000,0.0493,0.9609,0.4331,3.8452,5.7373,3.5400
404039.0000,0.0703,0.9790,0.4351,4.2725,5.3101,4.2725
404040.0000,0.0811,0.9863,0.4341,4.3335,5.4321,4.6997
404041.0000,0.0864,0.9897,0.4287,4.1504,5.8594,5.0049
404042.0000,0.0869,0.9883,0.4277,4.0894,6.7749,5.1880
404043.0000,0.0825,0.9912,0.4292,3.9062,7.4463,4.8218
404044.0000,0.0762,0.9932,0.4302,3.4180,8.0566,4.5166
404045.0000,0.0723,0.9844,0.4272,2.7466,8.6670,3.5400
404046.0000,0.0693,0.9722,0.4258,2.3193,8.9722,3.1128
404047.0000,0.0693,0.9639,0.4248,2.0752,9.1553,2.7466
404048.0000,0.0654,0.9580,0.4185,2.0752,9.2773,2.5635
404049.0000,0.0610,0.9541,0.4219,2.1362,9.0332,2.7466
