timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
507328.0000,-0.0815,1.1777,0.5532,-19.1650,114.9292,38.5742
507329.0000,-0.1201,1.1572,0.5698,-22.3999,116.5161,34.6680
507330.0000,-0.1470,1.0991,0.5718,-25.6958,117.0044,31.2500
507331.0000,-0.1621,1.0322,0.5767,-29.7852,116.5161,28.2593
507332.0000,-0.1704,1.0293,0.6016,-31.7383,116.0889,26.6724
507333.0000,-0.1860,1.0464,0.6377,-33.0200,115.6616,25.2075
507334.0000,-0.2124,1.0381,0.6636,-33.8745,113.7695,23.2544
507335.0000,-0.2358,0.9819,0.6631,-33.4473,111.3892,21.7285
507336.0000,-0.2480,0.9023,0.6440,-31.9824,108.4595,20.3247
507337.0000,-0.2700,0.8560,0.6528,-27.8931,104.9194,17.8223
507338.0000,-0.3018,0.8247,0.6450,-24.2310,101.8066,16.6626
507339.0000,-0.3110,0.7773,0.6143,-20.3247,97.7173,17.3340
507340.0000,-0.2769,0.7539,0.5908,-15.4419,92.0410,19.5923
507341.0000,-0.2534,0.7485,0.5796,-12.4512,88.8062,21.9116
507342.0000,-0.2373,0.7451,0.5576,-9.8877,86.2427,24.5361
507343.0000,-0.2109,0.7646,0.5400,-7.2021,83.8013,27.5879
507344.0000,-0.1963,0.7832,0.5337,-5.7983,82.7026,28.7476
507347.0000,-0.1641,0.8306,0.5161,-5.6152,80.9326,28.3813
507348.0000,-0.1655,0.8188,0.4990,-6.6528,80.6274,27.8320
507349.0000,-0.1763,0.7935,0.4766,-8.0566,79.9561,27.0386
507350.0000,-0.1753,0.8018,0.4712,-8.9111,79.5288,26.7944
507351.0000,-0.1528,0.8564,0.4937,-9.7046,79.0405,26.3672
507352.0000,-0.1196,0.9712,0.5347,-11.4136,79.2847,25.7568
507353.0000,-0.0986,1.0366,0.5586,-13.3667,80.0781,25.2075
507354.0000,-0.0913,1.0444,0.5625,-15.7471,81.2378,24.5972
507355.0000,-0.1030,0.9888,0.5425,-19.3481,82.7026,23.6816
507356.0000,-0.1226,0.9731,0.5498,-20.5078,83.8013,23.0713
507357.0000,-0.1489,0.9766,0.5684,-20.5688,84.1675,22.2778
507358.0000,-0.1660,0.9683,0.5708,-19.8364,82.6416,21.7896
507359.0000,-0.1704,0.9365,0.5537,-19.0430,80.9937,21.4844
507360.0000,-0.1763,0.9121,0.5347,-18.0664,79.2847,20.9351
