timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75970.0000,-0.1494,0.9355,0.4380,1.8311,-0.6104,-3.6011
75971.0000,-0.1475,0.9380,0.4399,2.0142,-0.6714,-3.4790
75972.0000,-0.1455,0.9346,0.4414,2.3193,-0.9766,-3.0518
75973.0000,-0.1406,0.9370,0.4385,2.6245,-1.1597,-2.5024
75974.0000,-0.1401,0.9331,0.4414,2.9297,-1.2207,-1.8311
75975.0000,-0.1396,0.9346,0.4380,3.3569,-1.2817,-1.0376
75976.0000,-0.1362,0.9351,0.4370,3.6011,-1.2817,-0.3052
75977.0000,-0.1348,0.9404,0.4360,3.7231,-1.4038,0.3052
75978.0000,-0.1323,0.9458,0.4355,3.9673,-1.5259,0.6104
75979.0000,-0.1289,0.9502,0.4331,3.8452,-1.5259,0.5493
75980.0000,-0.1279,0.9521,0.4302,3.6621,-1.2817,0.6714
75981.0000,-0.1279,0.9502,0.4297,3.6011,-1.1597,0.1831
75982.0000,-0.1270,0.9487,0.4263,3.4790,-1.2207,-0.1831
75983.0000,-0.1270,0.9497,0.4268,3.4180,-1.0986,-0.7324
75984.0000,-0.1270,0.9536,0.4277,3.2349,-0.9766,-1.0376
75985.0000,-0.1284,0.9580,0.4268,3.0518,-0.8545,-1.3428
75986.0000,-0.1250,0.9585,0.4248,2.6855,-0.9155,-1.3428
75987.0000,-0.1250,0.9541,0.4253,2.5024,-1.0376,-1.3428
75988.0000,-0.1294,0.9561,0.4238,2.0752,-0.9766,-0.8545
75989.0000,-0.1304,0.9570,0.4224,1.9531,-0.9766,-0.4272
75990.0000,-0.1265,0.9609,0.4229,1.8311,-1.2207,-0.0610
75991.0000,-0.1226,0.9624,0.4238,1.4648,-1.2817,0.1831
75992.0000,-0.1211,0.9590,0.4248,1.2207,-1.3428,0.7324
75993.0000,-0.1206,0.9551,0.4233,1.0986,-1.4038,0.9766
75994.0000,-0.1177,0.9497,0.4194,1.0376,-1.4648,1.1597
75995.0000,-0.1182,0.9468,0.4209,0.9155,-1.2817,1.1597
75996.0000,-0.1221,0.9482,0.4170,1.0986,-1.1597,1.1597
75997.0000,-0.1240,0.9497,0.4194,1.1597,-1.2817,1.2207
75998.0000,-0.1260,0.9536,0.4185,1.0376,-1.4038,1.3428
75999.0000,-0.1279,0.9580,0.4233,0.9766,-1.5259,1.7700
76000.0000,-0.1304,0.9600,0.4224,0.6714,-1.9531,2.7466
76001.0000,-0.1318,0.9580,0.4214,0.4272,-2.0752,3.5400
76002.0000,-0.1362,0.9536,0.4175,0.1221,-2.3193,4.5776
76003.0000,-0.1509,0.9482,0.4229,0.2441,-2.5635,6.5918
76004.0000,-0.1650,0.9429,0.4194,0.3052,-3.0518,8.9722
76005.0000,-0.1816,0.9443,0.4233,0.7324,-3.7231,12.4512
76006.0000,-0.1914,0.9551,0.4268,1.1597,-5.0659,17.9443
76007.0000,-0.1968,0.9497,0.4336,1.5259,-6.1646,22.3389
76008.0000,-0.2041,0.9351,0.4321,1.9531,-7.0190,27.0386
76009.0000,-0.2231,0.9268,0.4292,2.9907,-7.9956,34.4238
76010.0000,-0.2412,0.9209,0.4321,4.0894,-8.9722,41.1377
76011.0000,-0.2642,0.9150,0.4321,5.4321,-10.3760,49.3774
76012.0000,-0.2900,0.9189,0.4385,7.5684,-13.1836,62.4390
76013.0000,-0.2959,0.9326,0.4502,9.2163,-15.9912,73.2422
76014.0000,-0.2866,0.9463,0.4497,10.4980,-19.3481,83.6792
76015.0000,-0.2456,0.9380,0.4429,11.7798,-23.4985,95.8862
76016.0000,-0.2163,0.9053,0.4282,12.3901,-25.5127,104.0649
76017.0000,-0.2075,0.8643,0.4175,13.7329,-26.9775,112.7319
76018.0000,-0.2124,0.8374,0.4092,15.9912,-29.4800,127.0752
76019.0000,-0.1953,0.8555,0.4233,18.4326,-32.4097,140.1367
76020.0000,-0.1499,0.8906,0.4419,20.6299,-35.4614,152.5879
76021.0000,-0.0859,0.8750,0.4263,22.6440,-38.0859,165.4663
76022.0000,-0.0840,0.8198,0.3989,24.1089,-38.8184,173.4009
76023.0000,-0.0869,0.7808,0.3789,26.0010,-40.5884,182.0068
76024.0000,-0.0742,0.7773,0.3818,28.9917,-44.6777,195.4346
76025.0000,-0.0293,0.7925,0.3916,30.9448,-48.7671,205.7495
76026.0000,0.0298,0.7769,0.3853,32.4707,-52.1851,214.8438
76027.0000,0.1016,0.7407,0.3569,34.4849,-54.8706,225.7690
76028.0000,0.1768,0.7515,0.3535,36.3770,-56.6406,232.6050
76029.0000,0.2646,0.7720,0.3564,37.8418,-57.3120,237.0605
76030.0000,0.3535,0.7778,0.3413,38.2690,-55.6641,237.5488
76031.0000,0.3711,0.7393,0.3154,37.4756,-52.9785,234.0698
76032.0000,0.3560,0.6929,0.2900,36.4990,-50.8423,229.1260
76033.0000,0.3608,0.6821,0.2822,35.2173,-50.4150,221.6797
76034.0000,0.4062,0.7129,0.2817,33.8135,-51.4526,214.6606
76035.0000,0.4785,0.7480,0.2852,31.8604,-52.3071,206.9702
76036.0000,0.5884,0.7651,0.2832,28.2593,-52.0020,196.5942
76037.0000,0.6816,0.7583,0.2754,25.0854,-51.5137,190.5518
76038.0000,0.7671,0.7422,0.2612,22.3389,-50.7812,185.1807
76039.0000,0.8813,0.7236,0.2148,19.8364,-51.0864,175.4761
76040.0000,0.9453,0.7031,0.2139,18.6768,-50.2930,163.3301
76041.0000,1.0005,0.6938,0.1958,19.2261,-49.4995,147.9492
