timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
189103.0000,0.2168,0.9482,0.4146,-2.5024,-11.7188,-10.7422
189104.0000,0.2402,0.9512,0.4150,-2.6245,-11.3525,-10.6812
189105.0000,0.2524,0.9468,0.4165,-2.5635,-10.3760,-10.3760
189106.0000,0.2559,0.9438,0.4146,-2.8076,-9.0942,-9.8877
189107.0000,0.2485,0.9424,0.4175,-2.6245,-7.5073,-8.9111
189108.0000,0.2354,0.9404,0.4146,-2.6245,-6.7139,-8.3618
189109.0000,0.2197,0.9380,0.4199,-2.2583,-6.3477,-7.6904
189110.0000,0.2061,0.9360,0.4199,-1.6479,-6.5308,-7.3242
189111.0000,0.2075,0.9395,0.4180,-1.2817,-7.0801,-7.2632
189112.0000,0.2178,0.9478,0.4219,-1.0376,-7.2021,-7.5073
189113.0000,0.2358,0.9575,0.4165,-1.1597,-6.5308,-7.5073
189114.0000,0.2437,0.9585,0.4141,-1.2817,-5.4321,-7.2632
189115.0000,0.2437,0.9551,0.4116,-1.4648,-4.1504,-6.9580
189116.0000,0.2197,0.9492,0.4146,-1.6479,-2.5635,-6.5308
189117.0000,0.1968,0.9478,0.4160,-1.6479,-2.1973,-6.2866
189118.0000,0.1831,0.9526,0.4165,-1.5869,-2.6245,-6.3477
189119.0000,0.1802,0.9609,0.4248,-1.7700,-3.6011,-6.4087
189120.0000,0.1919,0.9644,0.4238,-1.8921,-4.2725,-6.4697
189121.0000,0.2041,0.9609,0.4233,-2.3804,-4.3335,-6.4697
189122.0000,0.2158,0.9551,0.4229,-2.6855,-3.7231,-5.7983
189123.0000,0.2129,0.9478,0.4272,-2.8076,-3.0518,-5.2490
189124.0000,0.2021,0.9434,0.4253,-2.6245,-2.6245,-4.8828
189125.0000,0.1924,0.9375,0.4248,-2.2583,-2.6855,-4.3945
189126.0000,0.1948,0.9346,0.4263,-1.8311,-2.6245,-4.3945
189127.0000,0.2007,0.9399,0.4253,-1.2817,-2.6245,-4.2114
189128.0000,0.2070,0.9478,0.4224,-0.6714,-2.0752,-4.0283
189129.0000,0.2065,0.9473,0.4272,-0.3662,-1.7090,-3.6621
189130.0000,0.2041,0.9463,0.4238,-0.2441,-1.2817,-3.2349
189131.0000,0.2124,0.9487,0.4248,-0.2441,-0.7935,-2.8687
189132.0000,0.2217,0.9512,0.4253,-0.1221,-0.1831,-2.5024
189133.0000,0.2305,0.9507,0.4233,-0.2441,1.0376,-2.0752
189134.0000,0.2393,0.9507,0.4180,-0.2441,2.9907,-1.4038
189135.0000,0.2378,0.9458,0.4180,-0.1831,4.5776,-0.9155
189136.0000,0.2422,0.9487,0.4155,-0.2441,5.9814,-0.2441
189137.0000,0.2510,0.9502,0.4170,-0.1221,8.3618,0.4883
189138.0000,0.2583,0.9482,0.4160,-0.0610,10.4980,1.1597
189139.0000,0.2637,0.9429,0.4111,0.1221,12.9395,1.7700
189140.0000,0.2812,0.9419,0.4097,0.6104,16.7847,2.9297
189141.0000,0.2969,0.9404,0.4038,1.3428,20.2637,4.2114
189142.0000,0.3174,0.9365,0.4048,1.9531,24.3530,5.9204
189143.0000,0.3345,0.9404,0.4048,2.7466,30.8838,8.2397
189144.0000,0.3413,0.9399,0.4023,3.4790,36.3159,10.0098
189145.0000,0.3467,0.9385,0.4004,4.0283,41.9312,11.9629
189146.0000,0.3560,0.9385,0.3950,4.8218,49.9268,14.8315
189147.0000,0.3584,0.9360,0.3931,5.2490,56.0913,17.3950
189148.0000,0.3667,0.9307,0.3877,6.2256,62.3169,20.2026
189149.0000,0.3765,0.9219,0.3799,7.2632,70.9229,23.9868
189150.0000,0.3789,0.9165,0.3755,8.6670,77.6978,26.7944
189151.0000,0.3813,0.9214,0.3657,10.0098,84.2285,29.5410
189152.0000,0.3784,0.9390,0.3589,11.8408,93.1396,32.8979
189153.0000,0.3711,0.9512,0.3521,12.8174,99.6094,34.9731
189154.0000,0.3594,0.9614,0.3506,13.3057,105.7739,37.1094
189155.0000,0.3491,0.9761,0.3433,13.3667,113.4644,39.5508
189156.0000,0.3364,0.9688,0.3418,13.3057,118.8354,41.0767
189157.0000,0.3179,0.9604,0.3306,13.9771,124.1455,42.5415
189158.0000,0.2935,0.9551,0.3237,14.7705,129.6387,44.2505
189159.0000,0.2769,0.9624,0.3208,15.2588,132.6904,45.6543
189160.0000,0.2690,0.9712,0.3188,15.7471,135.1318,46.8140
189161.0000,0.2754,0.9810,0.3110,16.1133,137.9395,48.3398
189162.0000,0.2847,0.9897,0.3062,16.0522,140.5640,49.4385
189163.0000,0.2832,0.9995,0.3076,15.8691,143.7988,50.2319
189164.0000,0.2666,1.0039,0.3096,15.3809,147.7661,51.2085
189165.0000,0.2466,0.9966,0.3145,14.8315,150.1465,51.4526
189166.0000,0.2188,0.9839,0.3154,14.5264,151.3062,51.3916
189167.0000,0.2012,0.9712,0.3115,14.2822,151.0010,51.4526
189168.0000,0.2168,0.9727,0.3149,14.4653,150.6348,51.2085
189169.0000,0.2324,0.9863,0.3223,14.8926,151.0620,50.9033
189170.0000,0.2451,0.9897,0.3184,15.0757,152.7100,50.4761
189171.0000,0.2368,0.9805,0.3213,15.1367,154.2969,49.9878
189172.0000,0.2075,0.9697,0.3276,15.2588,155.5176,49.1943
189173.0000,0.1538,0.9517,0.3389,15.6860,154.9072,47.8516
189174.0000,0.1260,0.9297,0.3457,16.8457,152.8320,46.0815
189175.0000,0.1216,0.9204,0.3433,18.4937,149.5972,44.1284
189176.0000,0.1572,0.9443,0.3442,20.2026,145.8740,41.4429
189177.0000,0.1812,0.9585,0.3491,21.2402,145.0195,39.3066
189178.0000,0.1807,0.9595,0.3486,22.2168,145.5688,37.2314
189179.0000,0.1367,0.9604,0.3628,22.6440,145.9961,34.3628
189180.0000,0.0815,0.9512,0.3662,23.0713,144.4702,32.2876
189181.0000,0.0405,0.9370,0.3711,23.4375,140.5640,31.0059
189182.0000,0.0542,0.9395,0.3682,23.6816,133.8501,31.3721
189183.0000,0.1157,0.9565,0.3555,23.5596,129.6997,32.8979
189184.0000,0.1895,0.9937,0.3491,23.3765,128.8452,34.5459
189185.0000,0.2144,1.0278,0.3589,22.2778,132.8735,35.2783
189186.0000,0.1479,1.0132,0.3691,21.3013,136.5356,34.4238
189187.0000,0.0269,0.9761,0.3726,20.5078,136.0474,32.3486
189188.0000,-0.0894,0.9648,0.3726,20.3857,127.3193,29.0527
189189.0000,-0.0898,1.0029,0.3760,19.3481,116.9434,26.7944
189190.0000,-0.0078,1.0698,0.3921,16.7847,107.4219,24.6582
189191.0000,0.0962,1.1216,0.3848,11.8408,101.1963,21.6675
189192.0000,0.1074,1.0977,0.3735,7.2021,100.4639,19.7144
189193.0000,0.0708,1.0415,0.3789,3.4180,99.6704,17.9443
189194.0000,0.0000,0.9927,0.3784,0.6714,94.5435,15.8691
189195.0000,-0.0156,1.0151,0.3906,-1.0986,88.0737,14.6484
189196.0000,0.0195,1.0332,0.4033,-3.6621,79.5288,12.9395
189197.0000,0.0552,1.0190,0.4102,-5.9814,75.1343,11.6577
189198.0000,0.0718,0.9805,0.4204,-7.7515,72.6318,10.7422
189199.0000,0.0762,0.9321,0.4453,-8.1787,69.9463,9.7046
189200.0000,0.0630,0.9272,0.4580,-7.5073,67.8101,8.7891
189201.0000,0.0581,0.9375,0.4702,-7.0190,65.0635,8.4229
189202.0000,0.0557,0.9365,0.4907,-6.3477,61.8896,7.6294
189203.0000,0.0435,0.9180,0.4907,-5.7983,59.5703,7.1411
189204.0000,0.0298,0.9072,0.4971,-4.8218,56.8237,6.8359
189205.0000,0.0088,0.9189,0.5024,-3.7842,52.1240,6.4697
189206.0000,-0.0068,0.9365,0.5107,-3.1738,48.1567,5.7373
189207.0000,-0.0215,0.9438,0.5132,-2.9297,44.0063,4.9438
189208.0000,-0.0400,0.9360,0.5273,-2.5635,38.2080,3.9062
189209.0000,-0.0649,0.9233,0.5342,-2.3193,32.8369,3.1128
189210.0000,-0.0732,0.9092,0.5391,-1.8311,26.8555,2.8076
189211.0000,-0.0659,0.8931,0.5552,-0.4272,18.7988,2.1362
189212.0000,-0.0566,0.8809,0.5679,1.3428,13.1226,0.9155
189213.0000,-0.0669,0.8833,0.5742,3.5400,7.6294,-0.7324
189214.0000,-0.0879,0.9014,0.5752,5.7983,-1.0986,-2.7466
189215.0000,-0.0996,0.9307,0.5610,6.5308,-8.4229,-4.5166
189216.0000,-0.0981,0.9546,0.5469,6.1646,-16.0522,-5.6763
189217.0000,-0.0649,0.9956,0.5229,4.5776,-25.3296,-6.5918
189218.0000,-0.0449,1.0166,0.4980,2.5635,-30.5176,-6.6528
189219.0000,-0.0508,1.0312,0.4766,0.1831,-34.7900,-6.9580
189220.0000,-0.1001,1.0293,0.4683,-3.2349,-41.5039,-7.9956
189221.0000,-0.1611,1.0264,0.4658,-5.5542,-48.3398,-9.6436
189222.0000,-0.2119,1.0259,0.4727,-7.8735,-57.8003,-11.2305
189223.0000,-0.2500,1.0181,0.4844,-10.7422,-73.6694,-13.7939
189224.0000,-0.2500,1.0176,0.4873,-12.9395,-86.9141,-15.5640
189225.0000,-0.2188,1.0259,0.4688,-15.1978,-100.0977,-17.1509
189226.0000,-0.1509,1.0415,0.4463,-19.0430,-115.1733,-18.9819
189227.0000,-0.1191,1.0562,0.4395,-22.2168,-124.3286,-20.5078
189228.0000,-0.1060,1.0640,0.4331,-25.7568,-132.5684,-22.2168
189229.0000,-0.1055,1.0352,0.4272,-29.8462,-143.3105,-25.2075
189230.0000,-0.1050,1.0093,0.4141,-32.1045,-151.7944,-28.1982
189231.0000,-0.0957,0.9976,0.4038,-33.5083,-160.3394,-31.4331
189232.0000,-0.0840,1.0078,0.3911,-35.1562,-171.3257,-36.4380
189233.0000,-0.0742,1.0112,0.3774,-36.3159,-179.8096,-39.9170
