timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96126.0000,0.3818,0.9297,0.3828,3.6011,-1.7700,0.7324
96127.0000,0.3843,0.9326,0.3833,3.1128,-1.6479,-0.1221
96128.0000,0.3887,0.9355,0.3813,2.5024,-1.5869,-0.6714
96129.0000,0.3965,0.9360,0.3794,1.5259,-1.2817,-1.4038
96130.0000,0.3960,0.9341,0.3770,1.1597,-0.8545,-2.1362
96131.0000,0.3979,0.9312,0.3765,0.6714,-0.4883,-2.9297
96132.0000,0.3975,0.9399,0.3843,0.2441,0.4883,-4.4556
96133.0000,0.3931,0.9409,0.3872,-0.1831,1.0376,-5.7373
96134.0000,0.3931,0.9468,0.3887,-0.7935,1.5869,-6.5918
96135.0000,0.3950,0.9370,0.3872,-1.4038,2.2583,-7.8735
96136.0000,0.3931,0.9312,0.3813,-1.8311,2.9297,-8.6670
96137.0000,0.3892,0.9326,0.3867,-2.2583,3.6621,-9.7046
96138.0000,0.3750,0.9307,0.3896,-2.4414,4.7607,-11.0474
96139.0000,0.3613,0.9243,0.3994,-2.3804,5.0049,-11.7798
96140.0000,0.3442,0.9194,0.3926,-2.3804,5.0049,-12.2070
96141.0000,0.3340,0.9233,0.3911,-2.3804,4.2725,-12.5122
96142.0000,0.3286,0.9321,0.3916,-2.4414,3.8452,-12.6953
96143.0000,0.3320,0.9404,0.3901,-2.8687,3.4180,-12.7563
96144.0000,0.3413,0.9434,0.3887,-3.6621,3.3569,-12.5732
96145.0000,0.3384,0.9351,0.3970,-3.9673,3.6621,-12.3901
96146.0000,0.3301,0.9243,0.3989,-3.9673,3.9062,-12.0850
96147.0000,0.3154,0.9165,0.3994,-3.8452,3.9062,-11.4746
96148.0000,0.3115,0.9194,0.4028,-3.5400,3.8452,-11.3525
96149.0000,0.3062,0.9268,0.4053,-3.2349,3.6621,-11.1084
96150.0000,0.3066,0.9297,0.4058,-3.0518,3.2349,-10.6812
96151.0000,0.3101,0.9282,0.4043,-3.0518,3.1738,-10.1929
96152.0000,0.3091,0.9224,0.4082,-2.8076,3.2959,-9.8267
96153.0000,0.2979,0.9155,0.4048,-2.3804,3.4180,-9.7046
96154.0000,0.2896,0.9219,0.4097,-2.0142,3.3569,-9.6436
96155.0000,0.2798,0.9312,0.4102,-1.6479,3.2349,-10.0708
96156.0000,0.2744,0.9380,0.4067,-1.5869,2.5635,-10.5591
96157.0000,0.2788,0.9404,0.4082,-1.7700,2.1973,-10.7422
96158.0000,0.2847,0.9346,0.4062,-1.9531,1.8311,-10.6201
96159.0000,0.2871,0.9360,0.4058,-1.9531,1.8921,-10.2539
96160.0000,0.2866,0.9390,0.4077,-2.1362,1.9531,-9.8877
96161.0000,0.2817,0.9424,0.4136,-2.4414,2.0752,-9.5825
96162.0000,0.2827,0.9409,0.4067,-2.8687,2.1362,-9.4604
96163.0000,0.2856,0.9375,0.4102,-3.0518,2.3804,-9.3994
96164.0000,0.2861,0.9287,0.4150,-3.1128,2.9297,-9.1553
96165.0000,0.2749,0.9229,0.4189,-2.9907,3.2959,-8.9111
96166.0000,0.2661,0.9238,0.4194,-2.6855,3.3569,-8.9722
96167.0000,0.2622,0.9248,0.4199,-2.5635,3.1738,-9.0332
96168.0000,0.2666,0.9287,0.4248,-2.4414,2.9907,-9.0332
96169.0000,0.2744,0.9282,0.4243,-2.4414,3.1738,-8.9111
96170.0000,0.2827,0.9282,0.4224,-2.3804,3.5400,-8.8501
96171.0000,0.2852,0.9233,0.4287,-2.2583,4.3335,-8.2397
96172.0000,0.2778,0.9258,0.4287,-1.8311,5.0049,-7.9956
