timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
514434.0000,0.0278,0.9844,0.3994,6.8970,-4.5166,-5.3101
514435.0000,0.0278,1.0054,0.4092,6.7139,-4.0283,-6.3477
514436.0000,0.0210,1.0181,0.4243,6.3477,-3.7231,-7.8735
514437.0000,0.0132,1.0029,0.4243,5.9204,-3.9673,-8.6670
514438.0000,0.0127,0.9810,0.4199,5.5542,-4.3335,-9.3994
514439.0000,0.0181,0.9849,0.4204,5.4321,-4.1504,-10.3760
514440.0000,0.0195,0.9995,0.4297,4.9438,-3.6011,-11.0474
514441.0000,0.0171,1.0015,0.4360,4.3945,-3.0518,-11.4746
514442.0000,0.0117,0.9858,0.4302,3.4790,-2.6245,-11.8408
514443.0000,0.0083,0.9746,0.4248,2.9297,-2.2583,-12.0850
514444.0000,0.0059,0.9692,0.4248,2.7466,-1.8921,-12.0850
514445.0000,0.0073,0.9639,0.4175,2.4414,-1.3428,-11.7188
514446.0000,0.0059,0.9546,0.4116,1.9531,-1.1597,-11.1694
514447.0000,-0.0005,0.9468,0.4053,1.8311,-0.8545,-10.4370
514448.0000,-0.0098,0.9395,0.4023,1.8311,-0.5493,-9.5215
514449.0000,-0.0171,0.9390,0.4038,1.7700,-0.3052,-8.8501
514450.0000,-0.0205,0.9414,0.4014,1.4648,-0.1831,-7.9956
514451.0000,-0.0229,0.9438,0.4058,0.7324,-0.2441,-7.0801
514452.0000,-0.0229,0.9517,0.4048,0.1831,-0.1831,-6.6528
514453.0000,-0.0156,0.9590,0.4014,-0.6104,-0.1221,-6.3477
514454.0000,-0.0049,0.9717,0.4131,-1.5869,0.1221,-6.1035
514455.0000,0.0015,0.9814,0.4160,-2.9907,0.4883,-6.4087
514456.0000,0.0044,0.9849,0.4233,-4.1504,0.8545,-6.7749
514457.0000,0.0078,0.9805,0.4224,-5.7983,1.3428,-7.6294
514458.0000,0.0132,0.9746,0.4238,-6.7749,1.5259,-8.1787
514459.0000,0.0229,0.9717,0.4277,-7.2632,1.8311,-8.5449
514460.0000,0.0361,0.9688,0.4297,-8.1177,1.9531,-8.4229
514461.0000,0.0498,0.9648,0.4316,-8.6060,1.9531,-8.1177
514462.0000,0.0649,0.9541,0.4321,-8.9722,1.8921,-7.5684
514463.0000,0.0879,0.9302,0.4292,-9.7046,2.1362,-6.4087
514464.0000,0.1025,0.9038,0.4209,-10.5591,2.6855,-5.4932
514465.0000,0.1118,0.8818,0.4233,-11.6577,3.7842,-4.9438
514466.0000,0.1006,0.8237,0.4224,-13.5498,5.3101,-3.8452
514467.0000,0.0918,0.7485,0.4082,-15.2588,5.8594,-2.8076
514468.0000,0.0908,0.6553,0.3823,-16.8457,6.0425,-1.0376
514469.0000,0.1050,0.5127,0.3330,-18.3105,6.1646,1.8921
514470.0000,0.0869,0.4209,0.3042,-17.9443,6.1035,3.9673
514471.0000,0.0874,0.3760,0.2915,-16.4795,5.9814,6.6528
514472.0000,0.0923,0.3560,0.2886,-12.6953,5.4321,9.8267
514473.0000,0.0864,0.3491,0.2827,-9.8267,5.0659,11.6577
514474.0000,0.0791,0.3345,0.2744,-7.2021,4.5166,13.1836
514475.0000,0.0635,0.3169,0.2520,-4.3335,3.1738,15.0146
514476.0000,0.0645,0.3174,0.2412,-2.0752,1.9531,15.9912
514477.0000,0.0664,0.3359,0.2349,0.0000,0.7935,16.7236
514478.0000,0.0669,0.3555,0.2290,1.8311,-0.8545,17.2729
514479.0000,0.0703,0.3506,0.2153,3.1738,-2.0752,18.0054
514480.0000,0.0723,0.3452,0.1973,3.9673,-3.0518,18.6768
514481.0000,0.0625,0.3491,0.1782,4.4556,-4.1504,20.0195
514482.0000,0.0557,0.3647,0.1797,4.6997,-4.8828,21.1182
514483.0000,0.0566,0.4053,0.1899,4.5166,-6.4697,23.1323
514484.0000,0.0728,0.4438,0.2031,4.3335,-7.4463,24.0479
514485.0000,0.0806,0.4731,0.2153,4.5166,-8.1787,24.7192
514486.0000,0.0698,0.4951,0.2158,5.6152,-8.1177,24.7803
514487.0000,0.0698,0.5347,0.2261,6.7749,-8.4229,25.2686
514488.0000,0.0742,0.5664,0.2363,7.3242,-8.9111,25.6958
