timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
188803.0000,0.2827,0.9365,0.4204,-4.6997,-13.7939,-17.6392
188804.0000,0.2681,0.9370,0.4229,-4.5166,-12.0239,-16.6626
188805.0000,0.2324,0.9341,0.4272,-4.0283,-10.8643,-15.6250
188806.0000,0.2168,0.9302,0.4272,-3.4790,-10.9863,-15.0757
188807.0000,0.2266,0.9336,0.4321,-2.9907,-11.4136,-13.8550
188808.0000,0.2422,0.9360,0.4312,-2.6245,-11.2915,-12.8174
188809.0000,0.2559,0.9380,0.4331,-2.3193,-10.4980,-11.8408
188810.0000,0.2578,0.9351,0.4341,-2.0752,-8.7280,-10.1929
188811.0000,0.2441,0.9336,0.4316,-1.8311,-7.5073,-9.4604
188812.0000,0.2300,0.9302,0.4292,-1.4648,-6.7749,-9.0332
188813.0000,0.2212,0.9229,0.4297,-0.6714,-6.4697,-8.3618
188814.0000,0.2212,0.9272,0.4321,-0.1831,-6.4697,-8.1177
188815.0000,0.2354,0.9365,0.4312,0.1831,-6.4087,-7.6904
188816.0000,0.2544,0.9438,0.4268,0.6714,-5.3711,-7.0190
188817.0000,0.2622,0.9443,0.4253,0.9155,-3.7842,-6.2866
188818.0000,0.2559,0.9380,0.4214,0.9155,-2.1973,-5.4932
188819.0000,0.2412,0.9424,0.4189,1.2207,-0.4272,-4.7607
188820.0000,0.2388,0.9468,0.4175,1.8921,0.3662,-4.2114
188821.0000,0.2441,0.9492,0.4106,2.2583,1.1597,-3.9062
188822.0000,0.2451,0.9497,0.4121,2.4414,2.8076,-3.6011
188823.0000,0.2417,0.9478,0.4111,2.6245,3.9062,-3.4790
188824.0000,0.2412,0.9541,0.4170,2.5024,5.0659,-2.9297
188825.0000,0.2612,0.9644,0.4131,2.3804,6.8970,-1.9531
188826.0000,0.2847,0.9727,0.4102,1.8921,8.7891,-0.9766
188827.0000,0.3071,0.9697,0.4038,1.2817,11.8408,0.6104
188828.0000,0.3193,0.9570,0.3965,1.1597,17.0288,2.2583
188829.0000,0.3057,0.9448,0.3945,1.2207,21.2402,3.6011
188830.0000,0.2876,0.9341,0.3896,1.7090,24.8413,4.8218
188831.0000,0.2812,0.9307,0.3979,2.6245,28.3203,6.6528
188832.0000,0.3013,0.9385,0.3984,3.2959,31.0669,8.1177
188833.0000,0.3286,0.9463,0.3970,3.3569,34.4238,9.9487
188834.0000,0.3599,0.9482,0.3945,3.6621,40.4053,12.5732
188835.0000,0.3755,0.9502,0.3960,3.8452,46.0205,14.4043
188836.0000,0.3857,0.9429,0.3911,4.1504,52.0630,16.1743
188837.0000,0.3921,0.9292,0.3877,5.2490,60.7300,18.4326
