timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
392343.0000,0.1401,0.9731,0.4321,4.2725,-22.1558,-4.9438
392344.0000,0.1406,0.9775,0.4277,3.5400,-22.3389,-5.3711
392345.0000,0.0908,0.9766,0.4253,2.2583,-23.6206,-6.4087
392346.0000,0.0522,0.9805,0.4209,1.5869,-26.5503,-7.7515
392347.0000,0.0283,0.9922,0.4238,0.7324,-30.8228,-9.5825
392348.0000,0.0103,0.9966,0.4282,-0.4272,-37.3535,-12.3901
392349.0000,0.0073,0.9844,0.4233,-1.2817,-42.6636,-14.2212
392350.0000,0.0195,0.9766,0.4165,-1.8921,-47.7905,-15.3198
392351.0000,0.0439,0.9731,0.4092,-2.5635,-53.7109,-16.1133
392352.0000,0.0459,0.9746,0.4053,-3.1128,-57.7393,-16.7847
392353.0000,0.0273,0.9839,0.4004,-3.7231,-61.4624,-17.5781
392354.0000,-0.0190,1.0146,0.4087,-5.1880,-67.8711,-19.4092
392355.0000,-0.0552,1.0396,0.4160,-6.7749,-74.4019,-21.4844
392356.0000,-0.0752,1.0596,0.4248,-9.2773,-81.7871,-23.9258
392357.0000,-0.0718,1.0581,0.4160,-12.6953,-92.3462,-27.5879
392358.0000,-0.0605,1.0249,0.3989,-14.7705,-99.5483,-29.9683
392359.0000,-0.0405,0.9966,0.3804,-16.2964,-106.3232,-31.4941
392360.0000,-0.0327,0.9819,0.3643,-17.4561,-115.1733,-32.8369
392361.0000,-0.0371,0.9897,0.3608,-17.5171,-121.5820,-33.8135
392362.0000,-0.0503,1.0117,0.3516,-18.1885,-130.7373,-36.0107
392363.0000,-0.0522,1.0312,0.3462,-19.1040,-138.0005,-38.3301
392364.0000,-0.0469,1.0410,0.3350,-20.3857,-145.0806,-40.7104
392365.0000,-0.0381,1.0425,0.3213,-22.5220,-153.9917,-44.3726
392366.0000,-0.0400,1.0449,0.3042,-24.4141,-160.3394,-46.8750
392367.0000,-0.0347,1.0381,0.2949,-26.1230,-166.7480,-49.0723
392368.0000,-0.0229,1.0293,0.2734,-28.0762,-174.9878,-51.3916
392369.0000,-0.0161,1.0200,0.2661,-29.2969,-180.7861,-52.7344
