timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63636.0000,0.0020,0.9609,0.4209,1.5259,-7.0801,-1.0986
63637.0000,0.0000,0.9653,0.4185,1.4038,-7.0801,-1.0986
63638.0000,-0.0044,0.9692,0.4204,1.2207,-7.0801,-1.0986
63639.0000,-0.0078,0.9717,0.4224,1.1597,-7.3242,-1.4648
63640.0000,-0.0103,0.9722,0.4194,0.9766,-7.6904,-1.7700
63641.0000,-0.0054,0.9722,0.4199,0.6714,-7.9346,-2.0142
63642.0000,-0.0010,0.9717,0.4204,0.1831,-7.9956,-2.5024
63643.0000,0.0020,0.9707,0.4229,0.0000,-7.9956,-2.5024
63644.0000,0.0039,0.9678,0.4189,-0.2441,-7.9346,-2.6855
63645.0000,0.0068,0.9653,0.4219,-0.4272,-7.8735,-2.6855
63646.0000,0.0093,0.9673,0.4233,-0.4272,-7.5684,-2.8076
63647.0000,0.0093,0.9639,0.4243,-0.5493,-7.2632,-2.7466
63648.0000,0.0049,0.9590,0.4209,-0.3662,-6.8359,-2.6855
63649.0000,-0.0005,0.9565,0.4238,-0.1831,-6.6528,-2.8076
63650.0000,-0.0034,0.9580,0.4194,0.0000,-6.7139,-2.6245
63651.0000,0.0000,0.9653,0.4258,0.1831,-6.8970,-2.6245
63652.0000,0.0015,0.9644,0.4307,0.1831,-7.0801,-2.5024
63653.0000,0.0054,0.9609,0.4277,0.1221,-7.2021,-2.0752
63654.0000,0.0034,0.9546,0.4224,0.1831,-7.2021,-1.8311
63655.0000,-0.0117,0.9502,0.4209,0.6104,-7.3242,-1.6479
63656.0000,-0.0430,0.9487,0.4175,1.4648,-8.5449,-1.5869
63657.0000,-0.0684,0.9575,0.4209,1.8921,-10.3760,-1.9531
63658.0000,-0.0864,0.9678,0.4209,2.0752,-13.2446,-2.5635
63659.0000,-0.0962,0.9795,0.4214,1.8921,-17.8833,-3.6011
63660.0000,-0.1099,0.9868,0.4194,1.4038,-21.6064,-4.4556
63661.0000,-0.1377,0.9873,0.4165,0.6714,-26.0620,-5.3711
63662.0000,-0.1997,0.9888,0.4141,-0.6104,-34.1187,-6.8359
63663.0000,-0.2544,0.9888,0.4170,-1.2817,-42.1143,-8.5449
63664.0000,-0.3003,0.9946,0.4155,-2.0142,-51.8799,-10.6812
63665.0000,-0.3237,1.0103,0.4180,-3.7842,-67.2607,-14.2822
63666.0000,-0.3120,1.0146,0.4038,-5.2490,-79.1626,-16.8457
63667.0000,-0.2959,1.0063,0.3965,-7.2021,-91.0034,-19.3481
63668.0000,-0.2754,0.9961,0.3896,-8.9722,-105.8350,-22.2778
63669.0000,-0.2695,0.9893,0.3823,-9.9487,-116.4551,-24.5972
63670.0000,-0.2749,0.9785,0.3760,-10.8032,-127.0142,-26.7944
63671.0000,-0.2915,0.9604,0.3584,-11.3525,-141.4795,-30.3955
63672.0000,-0.2949,0.9609,0.3584,-11.4746,-153.0151,-32.9590
63673.0000,-0.2739,0.9692,0.3521,-11.5356,-164.8560,-35.8276
63674.0000,-0.2046,0.9678,0.3301,-11.3525,-178.8330,-39.1235
63675.0000,-0.1587,0.9600,0.3057,-10.8032,-187.3169,-40.7715
63676.0000,-0.1318,0.9482,0.2925,-10.7422,-194.8853,-41.6870
63677.0000,-0.1196,0.9331,0.2822,-9.3994,-204.3457,-42.6636
63678.0000,-0.1118,0.9346,0.2700,-8.3618,-211.0596,-43.3960
63679.0000,-0.0977,0.9502,0.2588,-7.3853,-217.5903,-44.4946
63680.0000,-0.0757,0.9751,0.2573,-6.5918,-225.4028,-46.0815
