timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71988.0000,0.0415,0.9609,0.4312,0.7324,-0.6714,-3.6621
71989.0000,0.0493,0.9648,0.4336,0.7324,-0.4883,-4.1504
71990.0000,0.0537,0.9658,0.4336,0.5493,-0.1221,-4.3945
71991.0000,0.0557,0.9692,0.4302,0.4883,0.4272,-4.8218
71992.0000,0.0537,0.9629,0.4292,0.4883,0.7324,-5.0049
71993.0000,0.0474,0.9580,0.4268,0.4883,1.0986,-5.3101
71994.0000,0.0386,0.9556,0.4253,0.6714,1.0986,-5.6152
71995.0000,0.0361,0.9541,0.4302,0.7935,0.7324,-5.5542
71996.0000,0.0371,0.9570,0.4277,1.0376,0.4883,-5.6152
71997.0000,0.0391,0.9644,0.4292,1.0376,0.0000,-5.4932
71998.0000,0.0435,0.9644,0.4307,1.0376,-0.1831,-5.3101
71999.0000,0.0459,0.9678,0.4292,0.9766,-0.0610,-5.0049
72000.0000,0.0439,0.9639,0.4282,0.6714,0.0000,-5.0659
72001.0000,0.0439,0.9644,0.4268,0.6104,0.0610,-4.8828
72002.0000,0.0400,0.9614,0.4263,0.6714,0.2441,-4.7607
72003.0000,0.0332,0.9648,0.4272,0.4883,0.2441,-4.6997
72004.0000,0.0322,0.9663,0.4268,0.4272,0.1831,-4.6387
72005.0000,0.0312,0.9688,0.4307,0.2441,0.1221,-4.4556
72006.0000,0.0249,0.9648,0.4312,0.0610,-0.0610,-4.5166
72007.0000,0.0239,0.9663,0.4297,-0.1831,-0.3662,-4.3335
72008.0000,0.0229,0.9648,0.4312,-0.3052,-0.5493,-4.2114
72009.0000,0.0225,0.9717,0.4331,-0.5493,-1.0376,-3.7842
72010.0000,0.0225,0.9731,0.4360,-0.9155,-1.3428,-3.0518
72011.0000,0.0288,0.9673,0.4341,-1.0376,-1.6479,-2.4414
72012.0000,0.0298,0.9570,0.4351,-1.1597,-1.6479,-1.2817
72013.0000,0.0273,0.9551,0.4351,-0.8545,-1.4648,-0.7324
72014.0000,0.0220,0.9551,0.4380,-0.6104,-1.4648,-0.3052
72015.0000,0.0190,0.9551,0.4336,-0.2441,-1.6479,0.0610
72016.0000,0.0205,0.9536,0.4331,-0.1221,-1.6479,0.3052
72017.0000,0.0176,0.9541,0.4346,0.1831,-1.5259,0.4272
72018.0000,0.0127,0.9526,0.4341,0.4883,-1.9531,0.9766
72019.0000,0.0112,0.9551,0.4365,0.6714,-2.0752,1.7700
72020.0000,0.0059,0.9517,0.4341,1.0376,-2.1973,2.9297
72021.0000,-0.0059,0.9502,0.4341,1.2207,-2.8687,5.6152
72022.0000,-0.0093,0.9521,0.4331,1.7090,-3.4790,8.0566
72023.0000,-0.0078,0.9575,0.4326,1.9531,-4.3945,10.5591
72024.0000,-0.0020,0.9604,0.4297,2.0142,-5.3711,13.8550
72025.0000,0.0020,0.9575,0.4307,2.1362,-5.9814,16.2964
72026.0000,0.0000,0.9512,0.4312,2.1973,-6.3477,18.3716
72027.0000,0.0020,0.9502,0.4287,2.5635,-7.2632,21.9116
72028.0000,0.0083,0.9556,0.4297,3.0518,-7.9346,24.7192
72029.0000,0.0132,0.9585,0.4326,3.2349,-8.5449,27.2827
72030.0000,0.0220,0.9644,0.4312,3.4180,-9.2163,30.1514
72031.0000,0.0269,0.9644,0.4336,3.2959,-9.7046,31.9214
72032.0000,0.0347,0.9624,0.4331,3.2959,-10.1929,33.3862
72033.0000,0.0469,0.9600,0.4292,3.2959,-10.7422,34.8511
72034.0000,0.0552,0.9575,0.4272,3.1738,-11.1084,35.5225
72035.0000,0.0649,0.9580,0.4248,3.1738,-11.4136,35.9497
72036.0000,0.0728,0.9570,0.4272,3.3569,-11.7798,36.1328
72037.0000,0.0840,0.9517,0.4219,3.6011,-12.1460,36.2549
72038.0000,0.0942,0.9502,0.4224,3.7231,-12.3291,36.2549
72039.0000,0.1084,0.9565,0.4233,4.0283,-12.5122,36.0718
72040.0000,0.1201,0.9565,0.4248,4.2725,-12.6343,35.6445
72041.0000,0.1294,0.9585,0.4238,4.2114,-12.4512,34.9731
72042.0000,0.1362,0.9565,0.4185,4.1504,-12.2681,33.5693
72043.0000,0.1406,0.9565,0.4209,4.2114,-11.9629,32.4707
