timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105493.0000,-0.0718,0.9858,0.1919,-8.9722,0.8545,0.4883
105494.0000,-0.0659,0.9854,0.1929,-8.4229,0.5493,0.3662
105495.0000,-0.0654,0.9863,0.1914,-7.9346,0.4883,0.3662
105496.0000,-0.0640,0.9878,0.1948,-7.4463,0.3662,0.5493
105497.0000,-0.0635,0.9902,0.1929,-6.8970,0.3662,0.2441
105498.0000,-0.0654,0.9907,0.1943,-6.5308,0.3052,0.3052
105499.0000,-0.0640,0.9902,0.1904,-6.3477,0.1831,0.1221
105500.0000,-0.0635,0.9932,0.1948,-5.7983,0.1221,0.0000
105501.0000,-0.0586,0.9912,0.1953,-5.6763,0.1221,-0.1831
105502.0000,-0.0566,0.9907,0.1938,-5.2490,0.2441,-0.4272
105503.0000,-0.0576,0.9912,0.1982,-4.6997,0.6104,-0.5493
105504.0000,-0.0601,0.9927,0.1963,-4.4556,0.8545,-0.8545
105505.0000,-0.0615,0.9946,0.1938,-4.0894,0.9155,-1.2207
105506.0000,-0.0630,0.9917,0.1924,-3.8452,0.8545,-1.3428
105507.0000,-0.0610,0.9941,0.1899,-3.6011,0.8545,-1.4648
105508.0000,-0.0591,0.9980,0.1914,-3.4790,0.8545,-1.4648
105509.0000,-0.0630,1.0034,0.1909,-3.4180,0.8545,-1.2817
105510.0000,-0.0620,1.0088,0.1934,-3.6011,0.7935,-1.2207
105511.0000,-0.0605,1.0093,0.1929,-3.6621,0.6714,-1.0986
105512.0000,-0.0571,1.0068,0.1924,-3.9673,0.8545,-1.0376
105513.0000,-0.0576,1.0039,0.1963,-4.0283,1.0376,-1.0376
105514.0000,-0.0610,1.0029,0.1973,-4.2114,1.2207,-1.0376
105515.0000,-0.0664,0.9956,0.2017,-4.0894,1.0986,-1.2817
105516.0000,-0.0664,0.9932,0.2046,-3.9673,0.7935,-1.3428
105517.0000,-0.0649,0.9927,0.2021,-3.9062,0.4883,-1.2817
105518.0000,-0.0615,0.9917,0.2041,-3.5400,0.0610,-1.5259
105519.0000,-0.0630,0.9888,0.2026,-3.2349,-0.1221,-1.6479
105520.0000,-0.0625,0.9922,0.2021,-2.9907,-0.1831,-1.8921
105521.0000,-0.0620,0.9971,0.2021,-2.8076,-0.1831,-2.1973
105522.0000,-0.0615,1.0039,0.2041,-2.5024,-0.1221,-2.2583
105523.0000,-0.0630,1.0068,0.2002,-2.5635,-0.0610,-2.4414
105524.0000,-0.0640,1.0093,0.1982,-2.7466,-0.0610,-2.5024
105525.0000,-0.0669,1.0127,0.1929,-2.9907,-0.1221,-2.6855
105526.0000,-0.0684,1.0161,0.1890,-3.2349,-0.1221,-2.6245
105527.0000,-0.0693,1.0244,0.1821,-3.9673,-0.2441,-2.6855
105528.0000,-0.0664,1.0327,0.1768,-4.6997,-0.2441,-2.5024
105529.0000,-0.0669,1.0459,0.1772,-5.4932,0.0610,-2.6245
105530.0000,-0.0674,1.0571,0.1743,-7.2632,0.3662,-2.1973
105531.0000,-0.0674,1.0679,0.1753,-9.0332,0.4272,-1.9531
105532.0000,-0.0698,1.0786,0.1758,-11.0474,0.4883,-1.5869
105533.0000,-0.0742,1.0815,0.1714,-14.0991,0.1831,-0.8545
105534.0000,-0.0708,1.0747,0.1655,-16.2354,-0.0610,-0.3052
105535.0000,-0.0640,1.0767,0.1655,-18.4937,-0.0610,0.0000
105536.0000,-0.0542,1.0815,0.1626,-21.4233,0.4272,0.3052
105537.0000,-0.0513,1.0879,0.1650,-23.8647,1.0376,0.4272
105538.0000,-0.0552,1.0923,0.1675,-26.3062,1.7090,0.7935
105539.0000,-0.0640,1.0986,0.1699,-30.2734,2.2583,0.6104
105540.0000,-0.0684,1.0952,0.1782,-33.2031,2.3193,0.5493
105541.0000,-0.0654,1.0879,0.1851,-36.0718,2.1973,0.5493
105542.0000,-0.0513,1.0757,0.1836,-39.7339,2.1973,0.5493
105543.0000,-0.0342,1.0674,0.1909,-42.2974,2.8687,0.5493
105544.0000,-0.0215,1.0645,0.1987,-44.6167,4.1504,0.4272
105545.0000,-0.0210,1.0591,0.2090,-47.7295,6.2256,0.4272
105546.0000,-0.0264,1.0557,0.2188,-49.8047,7.6904,0.2441
105547.0000,-0.0376,1.0557,0.2310,-52.1240,8.9722,0.0610
105548.0000,-0.0483,1.0537,0.2427,-55.2368,10.0098,0.1831
105549.0000,-0.0464,1.0425,0.2515,-57.7393,10.1929,0.1831
105550.0000,-0.0342,1.0352,0.2612,-59.7534,10.8643,0.3052
105551.0000,-0.0205,1.0278,0.2764,-62.3779,12.5122,0.5493
105552.0000,-0.0122,1.0229,0.2905,-64.1479,14.0991,0.9155
105553.0000,-0.0044,1.0132,0.3047,-65.7959,15.8081,1.2817
105554.0000,0.0010,0.9941,0.3247,-67.7490,18.5547,1.8311
