timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
179281.0000,0.0786,0.8286,0.7007,4.0894,-3.3569,-2.0142
179282.0000,0.0796,0.8315,0.6992,3.9673,-3.7842,-2.0142
179283.0000,0.0845,0.8350,0.7002,3.7231,-4.0283,-2.1362
179284.0000,0.0889,0.8354,0.6978,3.6621,-4.0283,-2.1362
179285.0000,0.0972,0.8301,0.6997,3.6011,-3.7842,-2.3804
179286.0000,0.0967,0.8267,0.6953,3.5400,-3.4790,-2.6245
179287.0000,0.0996,0.8291,0.6934,3.7842,-2.9297,-2.7466
179288.0000,0.0972,0.8369,0.6929,3.9673,-2.3193,-2.8687
179289.0000,0.0957,0.8408,0.6934,4.0894,-1.8311,-2.8076
179290.0000,0.0962,0.8379,0.6904,4.2114,-1.4648,-2.6245
179291.0000,0.0928,0.8364,0.6875,4.2725,-1.2207,-2.3193
179292.0000,0.0913,0.8364,0.6860,4.3945,-0.9766,-2.1973
179293.0000,0.0928,0.8408,0.6851,4.0283,-0.7935,-1.9531
179294.0000,0.0894,0.8408,0.6855,3.9062,-0.6104,-1.6479
179295.0000,0.0879,0.8452,0.6821,3.5400,-0.5493,-1.5869
179296.0000,0.0874,0.8452,0.6836,3.2959,-0.5493,-1.4648
179297.0000,0.0835,0.8447,0.6846,3.1128,-0.5493,-1.4038
179298.0000,0.0811,0.8418,0.6870,2.8687,-0.6714,-1.5869
179299.0000,0.0850,0.8438,0.6885,2.6855,-0.7324,-1.5869
179300.0000,0.0889,0.8467,0.6880,2.4414,-0.7935,-1.7700
179301.0000,0.0938,0.8423,0.6846,2.0142,-0.4883,-1.4038
179302.0000,0.0981,0.8354,0.6831,1.9531,-0.1221,-0.9766
179303.0000,0.0918,0.8384,0.6851,1.7700,0.2441,-0.4883
179304.0000,0.0815,0.8335,0.6890,1.8311,0.0610,0.0610
179305.0000,0.0791,0.8296,0.6851,2.1973,-0.3662,0.6104
179306.0000,0.0786,0.8320,0.6870,2.3804,-0.7935,0.7324
179307.0000,0.0879,0.8364,0.6870,2.8076,-1.0986,0.8545
179308.0000,0.0928,0.8369,0.6890,2.8076,-1.0986,1.0376
179309.0000,0.0933,0.8325,0.6870,2.8076,-1.1597,1.0986
179310.0000,0.0972,0.8296,0.6846,3.2349,-0.8545,0.8545
179311.0000,0.0972,0.8276,0.6860,3.2959,-0.6714,0.4883
179312.0000,0.0986,0.8286,0.6875,3.7231,-0.3662,0.1831
179313.0000,0.0928,0.8276,0.6865,4.0283,-0.4272,-0.0610
179314.0000,0.0962,0.8228,0.6904,4.3945,-0.3662,-0.1221
179315.0000,0.0972,0.8169,0.6934,4.8218,-0.6104,-0.1831
179316.0000,0.0981,0.8159,0.6929,5.6152,-0.6104,-0.3662
179317.0000,0.0962,0.8184,0.6953,6.0425,-0.6104,-0.6714
179318.0000,0.0967,0.8174,0.6982,6.5918,-0.7935,-0.8545
179319.0000,0.0947,0.8174,0.6963,7.4463,-1.0376,-1.2817
179320.0000,0.0981,0.8169,0.7007,7.8735,-1.3428,-1.6479
179321.0000,0.1040,0.8120,0.7017,8.4229,-1.5869,-2.0142
179322.0000,0.1118,0.7998,0.7036,9.4604,-1.3428,-2.4414
179323.0000,0.1128,0.7959,0.7070,10.3149,-1.0376,-2.9297
179324.0000,0.1079,0.7905,0.7119,11.2915,-0.7935,-3.5400
179325.0000,0.1021,0.7866,0.7158,13.0615,-0.7935,-4.2725
179326.0000,0.0996,0.7808,0.7158,14.4043,-1.1597,-4.8218
179327.0000,0.1011,0.7764,0.7163,16.0522,-1.5869,-5.4321
179328.0000,0.1021,0.7710,0.7183,18.3105,-2.0752,-6.0425
179329.0000,0.1074,0.7666,0.7158,20.1416,-2.5024,-6.6528
179330.0000,0.1157,0.7637,0.7139,22.1558,-2.8076,-7.2632
179331.0000,0.1206,0.7563,0.7168,25.1465,-2.8687,-8.1787
179332.0000,0.1172,0.7510,0.7144,27.2827,-2.7466,-9.3994
179333.0000,0.1118,0.7510,0.7085,29.9072,-2.7466,-10.5591
179334.0000,0.1133,0.7568,0.7119,33.2642,-3.0518,-12.1460
179335.0000,0.1226,0.7554,0.7153,35.7056,-3.1738,-13.3667
179336.0000,0.1260,0.7466,0.7095,38.3911,-2.8687,-14.8315
179337.0000,0.1265,0.7285,0.6978,42.4194,-2.0142,-16.6016
179338.0000,0.1206,0.7222,0.6953,45.9595,-1.1597,-18.1885
179339.0000,0.1118,0.7192,0.6958,49.8657,-0.5493,-19.4092
179340.0000,0.0864,0.7090,0.6909,55.2368,-0.4883,-21.3623
179341.0000,0.0786,0.7026,0.6772,59.6313,-0.9155,-22.8271
179342.0000,0.0786,0.6973,0.6655,64.2700,-1.4648,-24.1089
179343.0000,0.0830,0.6943,0.6538,70.4346,-1.9531,-25.3906
179344.0000,0.0898,0.6899,0.6436,75.5005,-2.0142,-26.3062
179345.0000,0.0889,0.6758,0.6328,80.6885,-1.7700,-26.9165
179346.0000,0.0884,0.6553,0.6196,88.1348,-1.0986,-27.8931
179347.0000,0.0806,0.6411,0.6157,94.3604,-0.4272,-28.8696
179348.0000,0.0684,0.6143,0.5981,103.8818,0.5493,-30.3955
179349.0000,0.0664,0.5811,0.5762,111.5723,0.9766,-31.3110
179350.0000,0.0835,0.5498,0.5449,120.3003,1.4038,-31.6772
179351.0000,0.1089,0.5327,0.5044,132.9956,3.9062,-31.6772
179352.0000,0.1147,0.5215,0.4741,143.4937,6.6528,-31.5552
179353.0000,0.0938,0.5005,0.4419,154.3579,9.2163,-31.4331
179354.0000,0.0474,0.4702,0.3794,169.3726,11.2915,-30.9448
179355.0000,0.0205,0.4497,0.3291,181.1523,11.7798,-30.5786
179356.0000,0.0122,0.4429,0.2778,193.4814,11.7188,-29.9072
179357.0000,0.0229,0.4824,0.1899,208.6182,12.0239,-29.1138
179358.0000,0.0361,0.5259,0.1196,218.1396,13.0615,-28.7476
179359.0000,0.0288,0.5581,0.0508,226.1963,15.8691,-28.1982
179360.0000,0.0327,0.5742,-0.0396,236.0229,18.4326,-26.4282
179361.0000,0.0063,0.5967,-0.1128,242.7368,20.2026,-25.2075
179362.0000,-0.0234,0.6162,-0.1650,248.4131,21.0571,-23.5596
179363.0000,-0.0532,0.6562,-0.2310,255.0049,20.6909,-20.6909
179364.0000,-0.0571,0.6963,-0.2900,259.5825,19.8975,-18.1885
179365.0000,-0.0674,0.7520,-0.3018,255.4321,15.8691,-14.4043
179366.0000,-0.0503,0.7803,-0.4238,262.2070,17.5781,-12.1460
179367.0000,0.0073,0.7783,-0.5273,262.8784,17.9443,-8.3618
179368.0000,0.0229,0.7988,-0.6128,260.3149,20.2637,-4.0283
179369.0000,-0.0049,0.9292,-0.7178,253.4790,22.4609,1.5869
179370.0000,-0.0454,1.0820,-0.7568,243.8965,22.8271,5.6763
179371.0000,-0.1299,1.2065,-0.7803,230.0415,21.4233,8.4229
179372.0000,-0.2739,1.3594,-0.8184,208.0078,15.6860,9.8267
179373.0000,-0.3828,1.4722,-0.8506,187.0728,7.2632,9.7046
179374.0000,-0.4741,1.5732,-0.8848,164.3066,-4.6997,7.9346
179375.0000,-0.5215,1.6396,-0.9160,131.0425,-25.3906,3.6011
179376.0000,-0.5034,1.6196,-0.9243,106.5674,-42.0532,-1.5259
179377.0000,-0.4307,1.5479,-0.9302,85.5103,-56.5186,-7.8125
179378.0000,-0.2944,1.4146,-0.9624,62.3779,-68.6035,-17.2119
179379.0000,-0.1875,1.3096,-0.9727,47.0581,-71.5332,-23.2544
179380.0000,-0.0806,1.1841,-0.9565,33.6914,-69.8853,-26.9775
179381.0000,0.0610,1.0308,-0.9058,20.6299,-61.2793,-27.4048
179382.0000,0.1387,0.9751,-0.8623,15.8691,-50.8423,-24.9023
179383.0000,0.1875,0.9404,-0.8242,12.5122,-38.3301,-20.5688
179384.0000,0.2134,0.8979,-0.7773,8.9722,-18.4326,-14.4043
179385.0000,0.1675,0.8877,-0.7500,6.7749,-3.1128,-10.9863
179386.0000,0.0654,0.8901,-0.7227,3.9062,9.5825,-8.7280
179387.0000,-0.0957,0.8633,-0.6714,-0.1221,19.4092,-6.2256
179388.0000,-0.1982,0.8354,-0.6357,-2.6245,21.0571,-4.0894
179389.0000,-0.2549,0.8066,-0.5962,-4.6387,18.6157,-1.2207
179390.0000,-0.2715,0.7710,-0.5703,-5.9814,12.5122,3.4790
179391.0000,-0.2446,0.7490,-0.5713,-6.0425,7.3853,6.8359
179392.0000,-0.1934,0.7427,-0.5718,-5.5542,3.4180,9.5825
179393.0000,-0.1318,0.7661,-0.5640,-5.0659,0.5493,11.7188
179394.0000,-0.1138,0.7896,-0.5522,-5.2490,0.1221,11.5356
179395.0000,-0.1221,0.8062,-0.5400,-6.1035,-0.1831,10.7422
179396.0000,-0.1387,0.8135,-0.5244,-7.8735,-1.8921,9.1553
179397.0000,-0.1279,0.8101,-0.5205,-9.1553,-4.2114,8.1177
179398.0000,-0.0977,0.8037,-0.5244,-10.0098,-6.2866,7.8735
179399.0000,-0.0342,0.7896,-0.5332,-10.7422,-7.3242,8.2397
179400.0000,0.0049,0.7773,-0.5347,-10.8643,-5.9814,8.7280
179401.0000,0.0244,0.7671,-0.5317,-10.6201,-3.5400,8.7891
179402.0000,0.0142,0.7671,-0.5225,-10.0098,0.3662,7.7515
179403.0000,-0.0112,0.7793,-0.5137,-9.5215,2.6245,6.1646
179404.0000,-0.0371,0.7959,-0.5083,-9.5825,3.7842,4.3945
179405.0000,-0.0532,0.8052,-0.5000,-10.1929,3.9062,2.0752
179406.0000,-0.0444,0.8022,-0.4956,-10.5591,3.8452,0.7935
179407.0000,-0.0327,0.7949,-0.4971,-10.8032,4.1504,0.0000
179408.0000,-0.0190,0.7842,-0.4976,-10.8032,5.3711,-1.0376
179409.0000,-0.0288,0.7773,-0.4917,-10.6812,6.8970,-1.8311
179410.0000,-0.0532,0.7769,-0.4819,-10.2539,7.8735,-2.5024
179411.0000,-0.0933,0.7803,-0.4717,-9.5825,7.8125,-3.6011
179412.0000,-0.1104,0.7847,-0.4668,-9.1553,6.7749,-4.7607
179413.0000,-0.1162,0.7915,-0.4648,-8.9111,5.1880,-5.4321
179414.0000,-0.0977,0.7905,-0.4639,-8.4839,3.1128,-5.9204
179415.0000,-0.0806,0.7852,-0.4692,-8.1177,2.3193,-5.7373
179416.0000,-0.0659,0.7783,-0.4668,-7.3242,2.1362,-5.6763
179417.0000,-0.0625,0.7700,-0.4639,-6.2866,2.4414,-5.2490
179418.0000,-0.0732,0.7734,-0.4609,-5.2490,2.8076,-5.1270
179419.0000,-0.0879,0.7788,-0.4575,-4.3945,2.6855,-5.0659
179420.0000,-0.1001,0.7886,-0.4473,-3.3569,1.8921,-4.9438
