timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57596.0000,0.0181,1.0049,0.3896,-9.0942,-82.7637,-23.7427
57597.0000,0.0381,0.9873,0.3735,-9.4604,-83.8013,-23.7427
57598.0000,0.0088,0.9683,0.3652,-9.6436,-84.5947,-23.4985
57599.0000,-0.0737,0.9644,0.3667,-9.7046,-88.3179,-23.6206
57600.0000,-0.1172,0.9839,0.3706,-9.4604,-93.4448,-23.9258
57601.0000,-0.1338,1.0039,0.3701,-9.9487,-99.7925,-24.5972
57602.0000,-0.0898,1.0176,0.3696,-11.4136,-108.6426,-25.8789
57603.0000,-0.0356,1.0093,0.3643,-12.7563,-113.3423,-26.7944
57604.0000,-0.0098,0.9961,0.3486,-13.1226,-116.2109,-27.2827
57605.0000,-0.0366,0.9814,0.3511,-14.4043,-119.9341,-26.9165
57606.0000,-0.0620,0.9858,0.3516,-14.4043,-123.9014,-26.4282
57607.0000,-0.0742,0.9912,0.3560,-15.1978,-129.2114,-26.4893
57608.0000,-0.0464,0.9922,0.3501,-15.9912,-136.1694,-26.9775
57609.0000,-0.0024,0.9868,0.3447,-16.4185,-140.1367,-27.4658
57610.0000,0.0259,0.9819,0.3394,-16.7847,-142.5781,-27.8931
57611.0000,0.0308,0.9727,0.3442,-17.2729,-145.1416,-28.1982
57612.0000,0.0249,0.9565,0.3452,-17.3340,-147.5830,-28.3813
57613.0000,0.0166,0.9526,0.3423,-16.8457,-149.9634,-28.7476
57614.0000,-0.0005,0.9448,0.3457,-16.4795,-154.1138,-29.6021
57615.0000,-0.0063,0.9507,0.3486,-15.8691,-157.8369,-30.1514
57616.0000,-0.0034,0.9619,0.3496,-15.7471,-162.2925,-30.9448
57617.0000,0.0146,0.9663,0.3374,-15.7471,-167.9688,-31.4331
57618.0000,0.0425,0.9644,0.3340,-15.9302,-171.9360,-31.7993
57619.0000,0.0630,0.9609,0.3262,-16.1133,-174.8047,-31.7993
57620.0000,0.0713,0.9678,0.3213,-16.6626,-178.2837,-31.4941
57621.0000,0.0825,0.9790,0.3306,-17.1509,-180.9692,-31.4941
57622.0000,0.0947,0.9844,0.3350,-17.6392,-183.5938,-31.7383
57623.0000,0.1260,0.9692,0.3296,-18.0664,-186.8286,-32.7148
57624.0000,0.1636,0.9521,0.3188,-18.0664,-188.2324,-33.7524
57625.0000,0.2041,0.9453,0.3115,-17.7002,-188.1104,-34.6069
57626.0000,0.2305,0.9355,0.3042,-16.7236,-186.0352,-34.7900
57627.0000,0.2324,0.9326,0.3174,-15.9912,-184.3872,-34.9731
57628.0000,0.2144,0.9331,0.3389,-15.5029,-182.9224,-35.2783
57629.0000,0.1768,0.9307,0.3574,-13.4277,-182.6172,-37.1094
57630.0000,0.1772,0.9258,0.3628,-13.1836,-184.8755,-38.4521
57631.0000,0.2627,0.9321,0.3560,-11.1084,-185.9741,-39.7339
57632.0000,0.4277,0.9585,0.3208,-9.2163,-180.6641,-40.8936
57633.0000,0.5352,0.9644,0.3213,-9.5215,-171.2646,-40.1001
57634.0000,0.5879,0.9351,0.3350,-9.8877,-157.5317,-38.4521
57635.0000,0.4893,0.8779,0.3408,-8.8501,-138.4888,-35.4614
57636.0000,0.3477,0.8438,0.3623,-6.5918,-128.9062,-34.2407
57637.0000,0.2222,0.8564,0.3955,-3.3569,-124.8779,-34.7900
57638.0000,0.1724,0.9165,0.4141,2.0142,-126.4038,-37.8418
57639.0000,0.3032,0.9653,0.3994,4.7607,-127.5635,-40.4663
57640.0000,0.4961,0.9868,0.3818,5.6152,-121.5820,-42.2974
57641.0000,0.6851,0.9521,0.3794,5.5542,-101.5015,-41.5039
57642.0000,0.6851,0.8857,0.3906,7.0801,-80.8716,-38.6963
57643.0000,0.5518,0.8496,0.3833,10.3149,-61.9507,-34.5459
57644.0000,0.3237,0.8682,0.3906,14.8315,-46.8140,-29.0527
57645.0000,0.1968,0.9365,0.3921,17.5781,-42.9077,-25.8179
57646.0000,0.1641,1.0059,0.3804,18.7378,-42.7856,-23.3765
57647.0000,0.2549,1.0605,0.3560,18.1885,-41.3818,-21.2402
57648.0000,0.3286,1.0640,0.3403,16.0522,-35.6445,-19.9585
57649.0000,0.3330,1.0557,0.3286,13.5498,-27.1606,-18.4326
57650.0000,0.2490,1.0215,0.3442,11.4136,-17.7612,-16.3574
57651.0000,0.1738,1.0029,0.3423,10.8032,-14.4043,-14.8926
57652.0000,0.1270,1.0054,0.3306,10.0708,-14.1602,-13.2446
57653.0000,0.1616,1.0273,0.3208,8.7891,-15.3198,-10.5591
57654.0000,0.2251,1.0288,0.3149,7.4463,-14.3433,-8.0566
57655.0000,0.2700,1.0098,0.3101,5.2490,-9.0332,-4.6997
57656.0000,0.2437,0.9961,0.3184,4.0283,-4.0283,-2.8076
57657.0000,0.1953,0.9902,0.3311,3.2959,-0.6714,-1.8921
