timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8898.0000,0.0166,0.9517,0.4517,5.9814,-13.1836,-16.0522
8899.0000,0.0205,0.9565,0.4463,6.0425,-10.4370,-13.9771
8900.0000,0.0171,0.9619,0.4453,5.8594,-8.5449,-12.1460
8901.0000,0.0088,0.9727,0.4473,5.3711,-6.8970,-10.3149
8902.0000,-0.0010,0.9780,0.4521,4.2725,-5.2490,-8.0566
8903.0000,-0.0059,0.9795,0.4526,3.3569,-4.2114,-6.4697
8904.0000,-0.0073,0.9771,0.4556,2.3804,-3.2959,-5.2490
8905.0000,0.0024,0.9780,0.4604,1.0986,-1.9531,-3.7842
8906.0000,0.0132,0.9727,0.4580,0.3052,-0.5493,-2.8076
8907.0000,0.0151,0.9624,0.4590,-0.4272,1.1597,-1.7090
8908.0000,0.0098,0.9497,0.4556,-0.7935,3.2349,-0.4272
8909.0000,-0.0024,0.9487,0.4590,-0.7935,4.3945,0.5493
8910.0000,-0.0161,0.9429,0.4590,-0.7324,5.0659,1.1597
8911.0000,-0.0298,0.9473,0.4604,-0.5493,5.2490,1.7090
8912.0000,-0.0381,0.9531,0.4653,-0.5493,5.0049,1.8311
8913.0000,-0.0352,0.9551,0.4673,-0.7324,4.4556,1.8921
8914.0000,-0.0220,0.9512,0.4697,-0.9766,4.0894,2.0752
8915.0000,-0.0107,0.9521,0.4707,-1.0376,4.3945,2.1973
8916.0000,-0.0015,0.9517,0.4717,-1.1597,4.8218,2.4414
8917.0000,-0.0034,0.9463,0.4712,-1.1597,5.3101,2.9907
8918.0000,-0.0059,0.9434,0.4697,-1.1597,5.7373,3.3569
8919.0000,-0.0103,0.9414,0.4697,-0.8545,5.9204,3.9062
8920.0000,-0.0137,0.9395,0.4683,-0.3052,6.0425,4.3945
8921.0000,-0.0156,0.9419,0.4702,0.1221,5.9204,4.8218
8922.0000,-0.0156,0.9414,0.4639,0.3052,5.7983,5.1270
8923.0000,-0.0063,0.9424,0.4653,0.4272,5.3101,5.5542
8924.0000,0.0000,0.9468,0.4619,0.6104,5.6152,5.9204
8925.0000,0.0098,0.9492,0.4614,0.7324,6.0425,6.1646
8926.0000,0.0205,0.9512,0.4614,0.8545,6.8970,6.6528
8927.0000,0.0288,0.9531,0.4575,0.6714,7.8125,6.9580
8928.0000,0.0396,0.9551,0.4604,0.6714,8.8501,7.3853
8929.0000,0.0469,0.9526,0.4585,0.4883,10.7422,8.1177
8930.0000,0.0469,0.9517,0.4546,0.5493,12.3291,8.7891
8931.0000,0.0483,0.9526,0.4546,0.4883,13.8550,9.3384
8932.0000,0.0537,0.9580,0.4541,0.4883,16.1743,9.7656
8933.0000,0.0605,0.9619,0.4497,0.4272,17.8833,10.2539
8934.0000,0.0591,0.9624,0.4458,0.2441,19.8975,10.6201
8935.0000,0.0518,0.9585,0.4492,0.1221,22.3389,11.1694
8936.0000,0.0464,0.9580,0.4487,-0.1221,23.6816,11.7188
8937.0000,0.0439,0.9604,0.4478,-0.1221,25.1465,12.0239
8938.0000,0.0498,0.9658,0.4541,-0.6714,26.7944,12.3291
8939.0000,0.0596,0.9678,0.4551,-1.0986,28.3813,12.6953
8940.0000,0.0718,0.9653,0.4541,-1.6479,30.3345,13.3057
8941.0000,0.0894,0.9497,0.4512,-1.6479,33.6304,14.5264
8942.0000,0.0918,0.9443,0.4468,-1.4648,36.5601,15.6250
8943.0000,0.0874,0.9424,0.4482,-1.1597,39.4287,16.5405
8944.0000,0.0767,0.9463,0.4502,-0.6104,42.7856,17.6392
8945.0000,0.0811,0.9463,0.4478,-0.1831,44.9829,18.3716
8946.0000,0.0908,0.9463,0.4404,0.1221,47.5464,19.2261
8947.0000,0.1040,0.9448,0.4453,0.6714,51.6968,20.3247
8948.0000,0.1035,0.9473,0.4351,1.1597,55.1758,21.3013
8949.0000,0.0879,0.9482,0.4360,1.6479,58.2886,22.3999
8950.0000,0.0522,0.9468,0.4321,2.3193,61.2793,23.6816
8951.0000,0.0342,0.9536,0.4258,2.8076,62.4390,24.2920
8952.0000,0.0352,0.9644,0.4263,2.8687,62.9883,24.7192
8953.0000,0.0493,0.9771,0.4243,2.6245,64.2700,25.3296
8954.0000,0.0625,0.9829,0.4238,2.0142,65.7349,25.9399
8955.0000,0.0688,0.9849,0.4224,1.2207,67.6270,26.3672
8956.0000,0.0669,0.9829,0.4219,0.3662,70.2515,26.9775
8957.0000,0.0493,0.9766,0.4204,0.1831,71.8994,27.2217
8958.0000,0.0259,0.9673,0.4150,-0.1831,73.0591,27.3438
