timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
62666.0000,-0.0332,0.9443,0.4492,-0.0610,-3.6621,-0.9155
62667.0000,-0.0347,0.9453,0.4487,0.2441,-4.8828,-1.3428
62668.0000,-0.0537,0.9497,0.4478,0.7324,-6.8359,-2.0142
62669.0000,-0.0801,0.9521,0.4517,1.0986,-9.1553,-2.6245
62670.0000,-0.1123,0.9536,0.4512,1.3428,-12.2681,-3.3569
62671.0000,-0.1680,0.9580,0.4473,1.5259,-18.3716,-4.5776
62672.0000,-0.2119,0.9678,0.4487,1.4648,-24.7192,-5.7373
62673.0000,-0.2534,0.9834,0.4463,1.0986,-32.5317,-7.0801
62674.0000,-0.3018,0.9956,0.4424,-0.3662,-45.6543,-9.1553
62675.0000,-0.3335,0.9854,0.4375,-2.1973,-56.9458,-10.7422
62676.0000,-0.3545,0.9634,0.4360,-2.7466,-69.3970,-12.8174
62677.0000,-0.3833,0.9492,0.4297,-2.9907,-86.6089,-16.9678
62678.0000,-0.4175,0.9502,0.4238,-2.8076,-100.2808,-20.4468
62679.0000,-0.4507,0.9531,0.4150,-2.8076,-115.3564,-23.8037
62680.0000,-0.4595,0.9604,0.4048,-2.9907,-137.4512,-28.5645
62681.0000,-0.4302,0.9590,0.3872,-2.7466,-154.4189,-31.6772
62682.0000,-0.3906,0.9434,0.3657,-2.3193,-170.5322,-34.4849
62683.0000,-0.3574,0.9282,0.3315,-1.5259,-189.7583,-37.7808
62684.0000,-0.3403,0.9272,0.3062,-0.4272,-203.6743,-40.7104
62685.0000,-0.3130,0.9385,0.2749,1.2817,-221.6797,-44.3726
62686.0000,-0.2773,0.9438,0.2446,2.1973,-234.8022,-46.5088
62687.0000,-0.2354,0.9614,0.2158,3.0518,-246.8872,-48.3398
62688.0000,-0.1870,0.9780,0.1929,2.5635,-261.5967,-50.0488
62689.0000,-0.1650,0.9810,0.1787,2.6245,-271.2402,-51.6357
62690.0000,-0.1602,0.9858,0.1533,2.0142,-280.5786,-53.4668
62691.0000,-0.1602,0.9946,0.1143,1.6479,-292.6025,-56.5186
62692.0000,-0.1533,1.0117,0.0742,0.3662,-302.0630,-58.7158
62693.0000,-0.1226,1.0459,0.0439,-1.2817,-311.5845,-60.4858
62694.0000,-0.0400,1.0825,0.0361,-4.2114,-321.9604,-62.5610
62695.0000,0.0156,1.0674,0.0352,-6.8359,-327.6978,-63.7207
62696.0000,0.0200,1.0283,0.0166,-9.3384,-331.7261,-64.3921
62697.0000,0.0073,0.9824,0.0186,-9.9487,-337.6465,-66.3452
62698.0000,-0.0049,1.0112,0.0078,-7.0190,-342.5293,-68.4204
62699.0000,0.1289,1.0718,0.0059,-9.2773,-350.4639,-66.8945
62700.0000,0.4155,1.1226,-0.0034,-11.4746,-351.5015,-64.5142
62701.0000,0.6133,1.1079,0.0005,-15.5029,-342.1631,-62.6831
62702.0000,0.7842,1.0391,0.0513,-19.4092,-325.0732,-61.2793
62703.0000,0.9526,0.9385,0.1328,-19.0430,-292.4194,-61.3403
62704.0000,0.9990,0.8569,0.1855,-14.5264,-262.4512,-64.6973
62705.0000,1.0103,0.7739,0.2461,-8.6670,-231.8726,-68.1763
62706.0000,1.0312,0.7451,0.3003,3.9673,-189.1479,-72.0825
62707.0000,1.0366,0.8003,0.3145,13.7329,-154.6631,-72.6929
62708.0000,1.0039,0.9067,0.3140,19.7144,-119.6289,-68.6035
62709.0000,0.8589,1.0117,0.3350,22.7661,-75.3784,-57.7393
62710.0000,0.6655,1.0488,0.3428,25.0244,-46.2646,-49.6826
62711.0000,0.4087,1.0654,0.3335,27.2827,-24.1699,-43.4570
62712.0000,0.0552,1.1025,0.3394,27.8931,-10.3760,-38.5742
62713.0000,-0.1372,1.1367,0.3525,26.0620,-11.4746,-36.4990
62714.0000,-0.2451,1.1602,0.3354,22.8882,-19.2261,-34.4238
62715.0000,-0.1968,1.1318,0.2925,18.4937,-33.5693,-29.1138
62716.0000,-0.0186,1.0630,0.2617,16.6016,-40.2832,-22.6440
62717.0000,0.1646,1.0161,0.2368,15.0146,-38.6353,-15.9302
62718.0000,0.2783,1.0063,0.2358,12.8784,-27.4048,-8.6060
62719.0000,0.2739,1.0195,0.2349,11.8408,-17.3340,-3.9673
62720.0000,0.2544,1.0283,0.2417,10.9253,-8.7280,-0.1831
62721.0000,0.2397,1.0044,0.2666,10.1929,0.3662,3.5400
62722.0000,0.2402,0.9736,0.2598,10.6812,6.3477,6.0425
62723.0000,0.2456,0.9580,0.2554,10.9253,11.9629,8.3008
62724.0000,0.2407,0.9756,0.2559,10.8032,19.7754,10.6201
62725.0000,0.2153,0.9956,0.2598,11.2305,25.2075,12.0239
62726.0000,0.1973,1.0137,0.2588,11.7798,29.2358,13.3057
62727.0000,0.1953,1.0332,0.2520,12.0850,33.8745,14.3433
62728.0000,0.2021,1.0435,0.2549,11.6577,37.4146,14.7705
62729.0000,0.2075,1.0503,0.2520,10.9253,41.0767,15.1367
62730.0000,0.2163,1.0591,0.2422,9.3994,46.3257,16.1743
62731.0000,0.2222,1.0576,0.2397,8.0566,50.4761,17.5781
62732.0000,0.2241,1.0562,0.2339,6.4697,54.5654,19.2871
62733.0000,0.2373,1.0464,0.2363,4.6387,60.3027,21.6675
62734.0000,0.2510,1.0410,0.2417,3.5400,65.0024,23.0713
62735.0000,0.2603,1.0332,0.2461,2.6855,70.1294,24.1699
62736.0000,0.2803,1.0244,0.2539,1.7090,77.3926,25.2075
62737.0000,0.2964,1.0166,0.2520,1.0986,83.2520,25.5737
62738.0000,0.3027,1.0156,0.2554,0.7935,89.7827,25.7568
62739.0000,0.3042,1.0107,0.2520,0.3662,98.4497,26.1230
62740.0000,0.3057,1.0005,0.2559,0.1221,104.8584,26.6724
62741.0000,0.3013,0.9927,0.2505,-0.0610,111.0229,27.4658
62742.0000,0.2769,0.9854,0.2471,0.0610,118.7134,28.7476
62743.0000,0.2505,0.9800,0.2549,0.6104,123.2910,29.6021
62744.0000,0.2310,0.9863,0.2549,1.2207,127.0142,30.2734
62745.0000,0.2222,1.0029,0.2715,1.7700,131.3477,30.2734
62746.0000,0.2290,1.0112,0.2739,1.7090,134.6436,29.9072
62747.0000,0.2300,1.0068,0.2651,1.3428,138.3667,30.2734
62748.0000,0.2061,0.9893,0.2642,1.4038,142.7002,31.5552
62749.0000,0.1694,0.9907,0.2632,1.8921,145.0195,33.2031
62750.0000,0.1328,1.0098,0.2695,1.8311,145.6299,34.8511
62751.0000,0.1196,1.0371,0.2881,1.2207,144.0430,36.6211
62752.0000,0.1514,1.0566,0.2993,0.7935,143.0664,37.5366
62753.0000,0.1924,1.0601,0.3066,-0.9155,143.3105,38.1470
62754.0000,0.2407,1.0273,0.3003,-1.8311,146.4233,38.6353
62755.0000,0.2510,0.9790,0.2881,-2.0142,150.2686,38.8184
62756.0000,0.2256,0.9399,0.2725,-1.5869,153.9307,38.5132
62757.0000,0.1860,0.9492,0.2729,0.7935,157.3486,37.3535
62758.0000,0.1797,0.9766,0.2866,1.9531,158.6304,36.3770
62759.0000,0.2036,0.9966,0.2915,2.3804,159.6680,35.5225
62760.0000,0.2422,0.9863,0.2778,2.9297,163.0249,34.4238
62761.0000,0.2549,0.9595,0.2681,3.2959,166.9312,33.9355
62762.0000,0.2383,0.9458,0.2554,3.9673,171.0205,33.6914
62763.0000,0.2139,0.9546,0.2544,5.6152,174.7437,33.6304
62764.0000,0.2065,0.9761,0.2598,6.3477,176.3916,33.8135
62765.0000,0.2212,0.9956,0.2598,6.4087,178.1616,34.1797
62766.0000,0.2368,1.0063,0.2495,5.6763,181.7627,34.3628
62767.0000,0.2251,0.9878,0.2373,5.2490,185.3027,34.2407
62768.0000,0.1748,0.9624,0.2261,5.6152,188.3545,34.1187
62769.0000,0.1084,0.9702,0.2319,6.1646,188.9038,33.5083
62770.0000,0.0898,0.9971,0.2368,6.3477,187.3779,33.0200
62771.0000,0.0996,1.0273,0.2520,5.3711,185.7910,32.4707
62772.0000,0.1309,1.0498,0.2612,3.1738,184.8755,31.7993
62773.0000,0.1440,1.0444,0.2500,1.2817,185.2417,31.6162
62774.0000,0.1265,1.0166,0.2402,-0.4883,186.2183,31.3721
62775.0000,0.0493,0.9731,0.2417,-1.4648,185.9131,30.9448
62776.0000,-0.0093,0.9609,0.2539,-1.2817,183.0444,29.9072
62777.0000,-0.0308,0.9741,0.2676,-0.9766,178.5278,28.6865
62778.0000,-0.0034,1.0098,0.2783,-1.0986,172.3633,26.8555
62779.0000,0.0186,1.0200,0.2866,-2.4414,169.2505,25.9399
62780.0000,0.0259,1.0205,0.2920,-3.9062,166.9312,24.9634
62781.0000,-0.0200,0.9839,0.2944,-5.0049,163.3301,24.2920
62782.0000,-0.0806,0.9497,0.2974,-4.5166,159.3628,23.2544
62783.0000,-0.1548,0.9380,0.3218,-3.2959,150.2075,21.3623
62784.0000,-0.1753,0.9507,0.3433,-2.0752,141.4185,19.3481
62785.0000,-0.1650,0.9590,0.3638,-1.7090,132.1411,17.4561
62786.0000,-0.1294,0.9639,0.3740,-1.7090,121.5210,15.1978
62787.0000,-0.1167,0.9653,0.3843,-2.2583,114.8682,13.6108
62788.0000,-0.1162,0.9668,0.3887,-2.0142,108.8257,12.8174
62789.0000,-0.1406,0.9707,0.4033,-2.6245,100.0366,11.8408
62790.0000,-0.1606,0.9639,0.4048,-2.5024,92.7124,11.2305
62791.0000,-0.1792,0.9473,0.4106,-2.3804,84.9609,10.3760
62792.0000,-0.1943,0.9365,0.4194,-1.5869,73.7305,9.1553
62793.0000,-0.1924,0.9473,0.4316,-0.9766,65.2466,7.9956
62794.0000,-0.1758,0.9609,0.4443,-0.9155,56.7627,7.0190
62795.0000,-0.1411,0.9717,0.4497,-1.2207,46.6919,5.8594
62796.0000,-0.1245,0.9688,0.4482,-1.5869,40.2832,5.0659
62797.0000,-0.1099,0.9634,0.4468,-1.9531,34.4238,4.3335
62798.0000,-0.1099,0.9556,0.4502,-2.3804,27.7710,2.6855
62799.0000,-0.1187,0.9463,0.4497,-2.3193,22.7661,1.3428
62800.0000,-0.1274,0.9297,0.4531,-1.8921,17.4561,-0.3052
62801.0000,-0.1265,0.9248,0.4556,-0.5493,9.9487,-2.3804
62802.0000,-0.1099,0.9321,0.4551,0.2441,4.5776,-3.9062
62803.0000,-0.0879,0.9404,0.4551,0.9766,-0.1831,-4.9438
62804.0000,-0.0469,0.9492,0.4541,1.4648,-5.1270,-5.8594
62805.0000,-0.0220,0.9531,0.4507,1.6479,-7.5684,-5.8594
62806.0000,-0.0010,0.9580,0.4497,1.7090,-9.0332,-5.9204
62807.0000,0.0098,0.9551,0.4453,1.7090,-10.0098,-6.1035
62808.0000,0.0093,0.9482,0.4453,1.8311,-10.5591,-6.1035
62809.0000,0.0078,0.9497,0.4482,1.8921,-11.1694,-6.2256
62810.0000,0.0156,0.9507,0.4482,2.4414,-12.2070,-6.0425
62811.0000,0.0283,0.9526,0.4487,2.8687,-12.6343,-5.6763
62812.0000,0.0352,0.9541,0.4463,2.9907,-12.7563,-5.3711
62813.0000,0.0430,0.9482,0.4399,3.2959,-12.6343,-4.5166
62814.0000,0.0439,0.9478,0.4414,3.7842,-12.2681,-4.1504
62815.0000,0.0425,0.9531,0.4399,4.0894,-12.0239,-3.7842
62816.0000,0.0439,0.9556,0.4380,4.6997,-11.9019,-3.6621
62817.0000,0.0435,0.9580,0.4409,4.8828,-11.6577,-3.5400
62818.0000,0.0488,0.9585,0.4370,5.0049,-11.5356,-3.4790
62819.0000,0.0537,0.9624,0.4365,5.0659,-11.0474,-3.4790
62820.0000,0.0630,0.9668,0.4355,4.8828,-10.4370,-3.3569
62821.0000,0.0698,0.9727,0.4355,4.5776,-9.4604,-3.3569
62822.0000,0.0718,0.9707,0.4312,4.2114,-8.0566,-2.9297
62823.0000,0.0664,0.9688,0.4277,3.8452,-7.1411,-2.5024
62824.0000,0.0566,0.9639,0.4253,3.5400,-6.4087,-2.0752
62825.0000,0.0430,0.9619,0.4199,3.4180,-5.9814,-1.9531
62826.0000,0.0322,0.9629,0.4199,3.4790,-6.2256,-2.0142
62827.0000,0.0327,0.9644,0.4175,3.4790,-6.6528,-1.9531
62828.0000,0.0405,0.9697,0.4209,3.4180,-7.0190,-2.3193
62829.0000,0.0479,0.9731,0.4194,3.1738,-6.8359,-2.3804
62830.0000,0.0522,0.9761,0.4214,2.7466,-6.4697,-2.5024
62831.0000,0.0508,0.9736,0.4204,2.3193,-5.8594,-2.8687
