timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167497.0000,0.0571,1.0186,0.1504,-7.2632,6.1035,0.1221
167498.0000,0.0498,1.0190,0.1494,-7.5684,5.7373,-0.3662
167499.0000,0.0518,1.0195,0.1489,-7.8735,5.3711,-0.6104
167500.0000,0.0537,1.0220,0.1519,-8.2397,4.9438,-0.7935
167501.0000,0.0610,1.0303,0.1514,-8.8501,4.8828,-1.3428
167502.0000,0.0601,1.0332,0.1484,-9.4604,5.0659,-1.4038
167503.0000,0.0610,1.0420,0.1460,-10.4370,5.1880,-1.3428
167504.0000,0.0591,1.0518,0.1421,-11.7188,5.0659,-1.0376
167505.0000,0.0610,1.0547,0.1357,-13.0005,4.9438,-0.5493
167506.0000,0.0625,1.0571,0.1343,-14.3433,5.1270,-0.2441
167507.0000,0.0659,1.0591,0.1318,-16.2354,5.4321,-0.4272
167508.0000,0.0640,1.0610,0.1304,-17.7612,5.6763,-0.3662
167509.0000,0.0674,1.0669,0.1260,-19.3481,5.8594,-0.3052
167510.0000,0.0645,1.0830,0.1255,-21.9116,6.1646,-0.5493
167511.0000,0.0625,1.0972,0.1191,-24.2310,6.2256,-0.4272
167512.0000,0.0625,1.1089,0.1118,-27.0996,6.2256,-0.3052
167513.0000,0.0635,1.1152,0.1138,-31.0669,6.2866,-0.3662
167514.0000,0.0620,1.1157,0.1157,-34.4238,6.4087,-0.6104
167515.0000,0.0659,1.1211,0.1177,-37.8418,6.5918,-1.1597
167516.0000,0.0752,1.1265,0.1226,-42.3584,7.2021,-1.9531
167517.0000,0.0806,1.1260,0.1235,-45.8984,7.7515,-2.5024
167518.0000,0.0854,1.1250,0.1206,-49.4995,8.6670,-2.7466
167519.0000,0.0986,1.1387,0.1201,-54.6265,10.4370,-2.7466
167520.0000,0.1045,1.1533,0.1182,-58.8379,12.2070,-2.6245
167521.0000,0.1079,1.1621,0.1211,-63.5376,14.3433,-2.1362
167522.0000,0.0942,1.1689,0.1211,-70.3125,17.3340,-1.4648
167523.0000,0.0801,1.1689,0.1284,-75.7446,19.1650,-0.7324
167524.0000,0.0742,1.1611,0.1357,-81.4209,20.5688,0.4272
