timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
184249.0000,0.1045,0.9805,0.3999,0.9766,4.5166,-1.6479
184250.0000,0.1050,0.9771,0.3975,0.7935,5.1880,-1.2817
184251.0000,0.1074,0.9756,0.3970,0.6714,5.8594,-0.6104
184252.0000,0.1113,0.9702,0.3936,0.4883,6.9580,0.0610
184253.0000,0.1182,0.9688,0.3916,0.6714,7.8735,0.4883
184254.0000,0.1211,0.9688,0.3916,0.9155,9.0332,1.2817
184255.0000,0.1279,0.9702,0.3921,1.1597,10.8643,2.3804
184256.0000,0.1294,0.9707,0.3916,1.3428,12.2070,3.3569
184257.0000,0.1274,0.9702,0.3887,1.3428,13.5498,4.2114
184258.0000,0.1230,0.9697,0.3901,1.3428,15.0146,5.1880
184259.0000,0.1201,0.9727,0.3911,1.5259,15.9912,5.9204
184260.0000,0.1221,0.9780,0.3926,1.4038,16.8457,6.5308
184261.0000,0.1338,0.9819,0.3916,1.2207,18.2495,7.0801
184262.0000,0.1460,0.9854,0.3872,0.9155,19.7754,7.7515
184263.0000,0.1509,0.9849,0.3892,0.6104,21.8506,8.1177
184264.0000,0.1445,0.9780,0.3882,0.2441,24.6582,8.8501
184265.0000,0.1465,0.9692,0.3906,0.1221,26.5503,9.6436
184266.0000,0.1523,0.9644,0.3916,0.1221,28.2593,10.5591
184267.0000,0.1748,0.9644,0.3882,0.6714,31.3110,12.6343
184268.0000,0.1934,0.9629,0.3862,0.7935,34.1797,14.3433
184269.0000,0.2051,0.9595,0.3872,1.0986,37.7197,16.1743
184270.0000,0.2051,0.9531,0.3833,1.8921,43.0298,18.4937
184271.0000,0.2021,0.9531,0.3862,2.5024,46.6919,20.0806
184272.0000,0.2046,0.9624,0.3887,2.9297,50.2319,21.6064
184273.0000,0.2217,0.9600,0.3872,3.8452,55.2979,23.9258
184274.0000,0.2368,0.9546,0.3765,4.6387,59.6313,25.6958
184275.0000,0.2417,0.9497,0.3716,5.7983,64.8193,27.2827
184276.0000,0.2041,0.9434,0.3691,7.2021,71.2891,28.8086
184277.0000,0.1587,0.9458,0.3721,8.0566,74.6460,29.4189
184278.0000,0.1353,0.9624,0.3721,9.0942,76.1719,29.7852
184279.0000,0.1592,0.9863,0.3696,9.3994,77.8198,30.8838
184280.0000,0.1914,0.9917,0.3667,9.2163,80.0781,32.2266
184281.0000,0.2070,0.9912,0.3555,9.1553,83.5571,33.5693
184282.0000,0.2134,0.9873,0.3569,8.9111,88.3179,36.1938
184283.0000,0.2041,0.9917,0.3506,8.4839,91.8579,38.2690
184284.0000,0.1885,0.9941,0.3501,8.0566,94.9097,40.2832
184285.0000,0.1772,0.9863,0.3511,7.7515,98.1445,42.6025
184286.0000,0.1812,0.9839,0.3408,7.7515,100.2197,44.1284
184287.0000,0.1904,0.9917,0.3403,7.7515,103.1494,45.8374
184288.0000,0.1958,0.9912,0.3403,7.5684,105.5908,46.8140
184289.0000,0.1948,0.9868,0.3359,7.4463,108.0933,47.1191
184290.0000,0.1855,0.9824,0.3350,7.8735,111.3892,46.9360
184291.0000,0.1758,0.9844,0.3345,8.0566,113.2812,46.8140
184292.0000,0.1787,0.9795,0.3320,8.7280,114.6240,47.0581
184293.0000,0.1968,0.9854,0.3276,9.2163,116.5161,47.6074
184294.0000,0.1978,0.9912,0.3306,9.1553,118.2251,47.7295
184295.0000,0.1963,0.9946,0.3242,9.2163,120.1782,48.0347
184296.0000,0.1846,0.9922,0.3232,9.1553,122.0703,48.6450
184297.0000,0.1787,0.9922,0.3228,9.0942,123.0469,49.0112
184298.0000,0.1797,0.9917,0.3193,9.2163,123.7793,49.4995
184299.0000,0.1768,0.9844,0.3174,9.4604,124.4507,49.9268
184300.0000,0.1768,0.9795,0.3159,9.8877,124.7559,50.1099
184301.0000,0.1729,0.9746,0.3198,10.2539,124.9390,50.1099
184302.0000,0.1836,0.9819,0.3174,11.0474,125.1831,49.9878
184303.0000,0.1948,0.9878,0.3145,11.6577,125.7324,49.4995
184304.0000,0.1982,0.9917,0.3203,11.7188,126.8311,48.2788
184309.0000,0.2051,1.0010,0.3320,10.1318,128.6011,42.4194
184310.0000,0.2090,1.0034,0.3267,9.4604,130.3101,42.6636
184311.0000,0.1875,0.9990,0.3306,8.3008,132.9956,42.7246
184312.0000,0.1455,0.9858,0.3340,7.8125,133.7280,42.3584
