timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96525.0000,0.3013,0.9355,0.3994,-1.5869,3.4790,-12.4512
96526.0000,0.2861,0.9307,0.3970,-1.4648,3.2959,-12.5122
96527.0000,0.2832,0.9263,0.3994,-1.1597,2.7466,-12.8174
96528.0000,0.2847,0.9272,0.4028,-0.9766,2.0752,-12.7563
96529.0000,0.2925,0.9258,0.3984,-0.7935,1.7090,-12.2681
96530.0000,0.2944,0.9224,0.3945,-0.7324,1.7090,-11.3525
96531.0000,0.2925,0.9189,0.3926,-0.7935,1.7090,-10.6201
96532.0000,0.2876,0.9170,0.3940,-0.5493,1.7700,-9.8267
96533.0000,0.2817,0.9165,0.3945,-0.3052,1.5259,-9.0332
96534.0000,0.2754,0.9165,0.3931,0.1831,1.0986,-8.3008
96535.0000,0.2710,0.9233,0.3979,0.4883,0.5493,-7.9346
96536.0000,0.2725,0.9380,0.3999,0.3662,-0.1831,-7.3853
96537.0000,0.2773,0.9370,0.3989,0.3052,-0.4883,-7.1411
96538.0000,0.2847,0.9380,0.3975,0.0610,-0.6104,-6.7749
96539.0000,0.2949,0.9390,0.3965,-0.3052,-0.2441,-6.4697
96540.0000,0.2964,0.9365,0.3936,-0.4883,0.2441,-5.9204
96541.0000,0.2930,0.9375,0.3989,-0.3662,0.6714,-5.4321
96542.0000,0.2827,0.9351,0.4033,-0.1221,0.8545,-4.8218
96543.0000,0.2778,0.9395,0.4062,0.0000,0.7935,-4.7607
96544.0000,0.2793,0.9434,0.4062,-0.0610,0.6104,-4.9438
96545.0000,0.2915,0.9453,0.4053,-0.1221,0.5493,-5.2490
96546.0000,0.3018,0.9414,0.4043,-0.1831,0.6714,-5.6152
96547.0000,0.3105,0.9346,0.4058,-0.0610,1.1597,-6.2866
96548.0000,0.3110,0.9351,0.4077,0.3662,1.7090,-7.5684
96549.0000,0.3145,0.9424,0.4087,0.6714,1.8311,-9.0332
96550.0000,0.3223,0.9482,0.4082,0.9155,2.0752,-10.8643
96551.0000,0.3438,0.9551,0.4023,0.6104,2.3804,-14.2212
96552.0000,0.3608,0.9590,0.3960,0.1831,2.9907,-17.5171
96553.0000,0.3833,0.9639,0.3906,-0.4883,3.7842,-21.6064
96554.0000,0.4038,0.9688,0.3896,-1.5869,5.3711,-27.8931
96555.0000,0.4175,0.9751,0.3882,-2.6245,6.8970,-33.2031
96556.0000,0.4316,0.9722,0.3818,-3.5400,8.2397,-38.2690
96557.0000,0.4590,0.9717,0.3647,-5.1270,10.4980,-44.7388
96558.0000,0.4824,0.9712,0.3564,-6.2866,12.5732,-49.3164
96559.0000,0.4951,0.9766,0.3555,-7.8125,15.5029,-53.7720
96560.0000,0.5034,0.9678,0.3594,-10.0098,20.2026,-60.0586
96561.0000,0.5000,0.9492,0.3643,-11.5967,23.8647,-65.0024
96562.0000,0.4868,0.9238,0.3618,-12.6953,27.6489,-70.9839
96563.0000,0.4663,0.9102,0.3647,-13.5498,32.2266,-79.1626
96564.0000,0.4536,0.9116,0.3696,-14.0381,35.4004,-85.2051
96565.0000,0.4375,0.9058,0.3735,-14.5264,38.5742,-91.1255
96566.0000,0.4165,0.9023,0.3730,-15.2588,42.6636,-99.1821
96567.0000,0.3872,0.9048,0.3765,-15.8081,45.6543,-105.5908
96568.0000,0.3608,0.9087,0.3740,-16.7847,48.2178,-112.0605
96569.0000,0.3354,0.9126,0.3765,-18.3716,51.4526,-121.1548
96570.0000,0.3164,0.9019,0.3730,-18.9819,54.0161,-128.1128
96571.0000,0.2959,0.8872,0.3691,-20.0195,56.8237,-135.1318
96572.0000,0.2573,0.8867,0.3716,-21.4844,60.8521,-144.5312
96573.0000,0.2285,0.8853,0.3755,-22.8271,63.6597,-151.7944
96574.0000,0.2021,0.8662,0.3755,-24.3530,66.2842,-158.8745
96575.0000,0.1626,0.8389,0.3740,-26.8555,69.5801,-167.9688
96576.0000,0.1377,0.8057,0.3672,-28.0762,71.8994,-174.4995
96577.0000,0.1025,0.7661,0.3711,-29.0527,74.8901,-181.2744
96578.0000,0.0449,0.7129,0.3574,-29.9072,78.9185,-189.8193
96579.0000,0.0015,0.6650,0.3569,-30.0293,81.4819,-195.4956
96580.0000,-0.0493,0.6157,0.3604,-29.2969,83.6182,-200.7446
96581.0000,-0.1260,0.5796,0.3535,-27.9541,86.2427,-207.2754
96582.0000,-0.1890,0.5630,0.3530,-27.5879,87.5244,-211.6089
96583.0000,-0.2583,0.5635,0.3462,-27.3438,88.1958,-214.9048
96584.0000,-0.2764,0.5718,0.3423,-27.5879,87.9517,-215.3320
96585.0000,-0.2734,0.5542,0.3447,-28.0762,87.7075,-214.1724
96586.0000,-0.2827,0.4346,0.3301,-27.0996,87.7686,-210.7544
96587.0000,-0.3584,0.2886,0.3018,-23.2544,88.6841,-207.1533
96588.0000,-0.5171,0.1973,0.3096,-17.1509,90.0879,-202.9419
96589.0000,-0.7959,0.2715,0.3755,-10.1929,85.8154,-199.2188
96590.0000,-0.9507,0.4531,0.3613,-4.5776,77.9419,-196.4722
96591.0000,-0.9912,0.6206,0.3540,-6.0425,65.0024,-190.9180
96592.0000,-0.8242,0.7056,0.3315,-12.6953,49.2554,-177.3071
96593.0000,-0.6216,0.6323,0.3218,-19.2261,44.7998,-165.8325
96594.0000,-0.5112,0.4849,0.3145,-22.4609,49.6216,-156.2500
96595.0000,-0.5820,0.3311,0.3184,-21.4233,62.2559,-146.8506
96596.0000,-0.7227,0.3047,0.3145,-18.9209,69.2139,-142.2119
96597.0000,-0.8579,0.3350,0.3057,-16.5405,71.0449,-139.0991
96598.0000,-0.9722,0.3843,0.3076,-15.1367,67.2607,-134.5215
96599.0000,-0.9951,0.4038,0.3159,-15.1367,62.1338,-129.8218
96600.0000,-0.9897,0.3975,0.3237,-15.2588,57.9224,-124.5728
96601.0000,-0.9956,0.3789,0.3149,-15.6250,55.1147,-117.9810
96602.0000,-1.0420,0.3623,0.3193,-15.7471,54.4434,-113.8306
96603.0000,-1.1133,0.3408,0.3242,-15.5640,53.3447,-110.1074
96604.0000,-1.2275,0.3252,0.3257,-14.3433,49.6826,-105.0415
96605.0000,-1.2954,0.3252,0.3296,-13.3057,45.2271,-99.9146
96606.0000,-1.3354,0.3369,0.3276,-12.5732,39.8560,-93.4448
96607.0000,-1.3662,0.3506,0.3354,-11.8408,32.7759,-81.6040
96608.0000,-1.3740,0.3516,0.3374,-11.7188,28.4424,-71.2891
96609.0000,-1.3809,0.3433,0.3423,-11.5967,25.1465,-60.9131
96610.0000,-1.4004,0.3101,0.3291,-10.3760,21.9116,-47.1802
96611.0000,-1.4150,0.2700,0.3247,-9.0332,18.9819,-37.5366
96612.0000,-1.4360,0.2461,0.3350,-7.5073,15.5640,-27.5879
96613.0000,-1.4565,0.2451,0.3442,-4.5776,9.4604,-15.4419
96614.0000,-1.4570,0.2598,0.3330,-2.6245,4.3945,-7.8735
96615.0000,-1.4385,0.2749,0.3262,-1.5869,-0.3662,-0.4883
96616.0000,-1.4019,0.2783,0.3306,-0.6714,-6.1646,9.7046
96617.0000,-1.3682,0.2681,0.3311,0.1221,-10.3760,17.9443
96618.0000,-1.3423,0.2515,0.3325,1.2817,-14.4653,26.3672
96619.0000,-1.3125,0.2383,0.3389,3.5400,-19.7754,38.0859
96620.0000,-1.2935,0.2598,0.3340,5.6763,-23.7427,47.0581
96621.0000,-1.2705,0.2979,0.3247,7.2021,-27.2827,55.6641
96622.0000,-1.2417,0.3491,0.3203,7.3853,-31.4331,67.0166
96623.0000,-1.2251,0.3447,0.3203,7.0190,-34.4238,75.8667
96624.0000,-1.2148,0.3135,0.3359,7.6294,-37.5977,84.8389
96625.0000,-1.1968,0.2700,0.3369,10.0098,-42.8467,96.1304
96626.0000,-1.1797,0.2695,0.3320,12.2681,-46.8750,103.8208
96627.0000,-1.1470,0.3154,0.3306,14.0991,-50.8423,111.2671
96628.0000,-1.0615,0.4121,0.3232,13.3057,-55.7251,119.9951
96629.0000,-0.9883,0.4258,0.3242,11.8408,-57.5562,125.3662
96630.0000,-0.9463,0.3818,0.3384,11.0474,-57.6172,131.0425
96631.0000,-0.9482,0.3271,0.3428,12.5732,-57.1289,140.1367
96632.0000,-0.9736,0.3115,0.3472,14.9536,-58.2886,148.0713
96633.0000,-0.9917,0.3335,0.3569,17.5171,-61.0962,156.2500
96634.0000,-0.9536,0.4302,0.3662,19.5312,-67.4438,166.3818
96635.0000,-0.8716,0.5015,0.3579,18.7378,-71.5332,170.9595
96636.0000,-0.7896,0.5142,0.3550,17.5171,-73.1201,173.2788
96637.0000,-0.7192,0.4683,0.3623,17.0898,-71.3501,176.2085
96638.0000,-0.7256,0.4419,0.3525,18.4326,-68.9697,179.8706
96639.0000,-0.7520,0.4531,0.3516,19.9585,-68.5425,185.9741
96640.0000,-0.7158,0.5117,0.3599,21.2402,-72.1436,193.0542
96641.0000,-0.6489,0.5537,0.3657,21.5454,-74.8291,195.6787
96642.0000,-0.5605,0.5654,0.3623,21.4844,-76.1719,195.7397
96643.0000,-0.4712,0.5562,0.3394,21.2402,-73.7305,194.7632
96644.0000,-0.4546,0.5659,0.3516,21.4233,-69.8853,197.2656
96645.0000,-0.4272,0.6182,0.3770,21.4233,-68.2373,200.9888
96646.0000,-0.3491,0.7080,0.3979,19.8975,-67.9932,202.1484
96647.0000,-0.2837,0.7305,0.3955,17.5781,-66.7725,198.7915
96648.0000,-0.2217,0.6943,0.3872,15.5029,-64.2090,193.5425
96649.0000,-0.1997,0.6396,0.3521,14.0991,-59.0210,187.0728
96650.0000,-0.2329,0.6465,0.3486,13.7939,-55.2368,186.0962
96651.0000,-0.2236,0.7036,0.3896,13.7939,-55.1758,185.4858
96652.0000,-0.1772,0.7700,0.4268,13.6719,-56.7017,180.4810
96653.0000,-0.1357,0.7803,0.4277,12.8784,-57.4341,173.3398
96654.0000,-0.0918,0.7524,0.4009,11.6577,-57.4951,165.0391
96655.0000,-0.0542,0.7183,0.3828,10.9253,-56.2134,155.9448
96656.0000,-0.0283,0.7451,0.3901,10.4370,-55.5420,150.8789
96657.0000,-0.0337,0.7632,0.4009,9.7656,-54.3823,148.6816
96658.0000,-0.0366,0.7832,0.4160,9.6436,-55.7251,150.2075
96659.0000,0.0229,0.8076,0.4248,9.0942,-58.7158,150.3906
96660.0000,0.0811,0.8174,0.4248,8.7280,-60.2417,148.6206
96661.0000,0.1499,0.7915,0.4048,7.8735,-59.7534,143.6768
96662.0000,0.1826,0.7671,0.3887,7.6294,-57.8003,139.3433
96663.0000,0.2212,0.7671,0.3862,7.7515,-55.7251,134.4604
96664.0000,0.2549,0.7856,0.4014,8.2397,-52.4902,126.4038
96665.0000,0.2666,0.7847,0.4043,8.9722,-49.9878,119.8120
96666.0000,0.2749,0.7905,0.4028,9.5215,-47.9126,113.2202
96667.0000,0.3008,0.8301,0.4014,9.8877,-46.2036,104.2480
96668.0000,0.3408,0.8545,0.4126,10.1929,-45.1660,98.0225
96669.0000,0.3892,0.8711,0.4199,10.6201,-44.1284,92.1021
96670.0000,0.4561,0.8594,0.4209,11.3525,-41.6870,83.4961
96671.0000,0.4912,0.8428,0.4111,11.8408,-38.3911,76.4160
96672.0000,0.5059,0.8398,0.4082,12.3291,-34.4238,68.2373
96673.0000,0.5098,0.8735,0.4102,12.2070,-29.5410,56.3965
96674.0000,0.5107,0.9146,0.4028,11.1694,-26.7334,47.1802
96675.0000,0.5225,0.9521,0.3901,9.2773,-24.8413,39.1235
96676.0000,0.5669,0.9834,0.3833,5.7983,-23.4985,30.3345
96677.0000,0.5996,0.9868,0.3730,3.4790,-22.6440,24.9634
96678.0000,0.6392,0.9780,0.3560,0.1221,-20.9351,18.3716
96679.0000,0.6523,0.9629,0.3574,-2.0752,-18.4937,13.0615
96680.0000,0.6406,0.9512,0.3628,-3.6621,-15.5029,7.4463
96681.0000,0.6123,0.9409,0.3677,-5.5542,-11.9019,-0.1831
96682.0000,0.5742,0.9360,0.3765,-7.0801,-9.2773,-5.8594
96683.0000,0.5400,0.9302,0.3867,-8.5449,-8.0566,-10.5591
96684.0000,0.5181,0.9092,0.3926,-10.0708,-8.6670,-14.9536
96685.0000,0.5166,0.8848,0.3960,-10.2539,-9.0942,-16.6016
96686.0000,0.5166,0.8662,0.3979,-10.2539,-8.8501,-17.6392
96687.0000,0.4990,0.8530,0.4033,-9.2773,-7.2021,-18.2495
96688.0000,0.4775,0.8550,0.4106,-8.3008,-5.7983,-18.4326
96689.0000,0.4565,0.8623,0.4180,-7.5073,-4.6387,-18.3716
96690.0000,0.4248,0.8696,0.4253,-6.4697,-3.2959,-18.2495
96691.0000,0.4106,0.8740,0.4272,-5.6763,-2.6855,-18.1274
96692.0000,0.4014,0.8755,0.4321,-5.0659,-2.0752,-17.8223
96693.0000,0.3906,0.8804,0.4316,-4.2114,-0.9155,-17.2119
