timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
396508.0000,0.2368,0.8960,0.5112,14.4043,25.0854,-5.5542
396509.0000,0.2393,0.9282,0.5049,14.7095,29.5410,-4.8828
396510.0000,0.2451,0.9404,0.4971,14.4653,34.4849,-3.4790
396511.0000,0.2295,0.9316,0.4951,14.1602,41.3818,-1.4038
396512.0000,0.1943,0.9180,0.4932,14.2822,45.8984,0.1221
396513.0000,0.1489,0.9136,0.4824,14.8926,49.0112,1.2817
396514.0000,0.0908,0.9087,0.4775,15.6250,50.6592,2.3804
396515.0000,0.0596,0.9170,0.4834,16.2354,50.4150,2.7466
396516.0000,0.0415,0.9385,0.4858,16.4185,49.1333,3.2349
396517.0000,0.0366,0.9634,0.4902,15.7471,46.5698,3.8452
396518.0000,0.0386,0.9727,0.4937,14.9536,44.4336,4.4556
396519.0000,0.0361,0.9712,0.4941,13.8550,42.5415,4.9438
396520.0000,0.0273,0.9658,0.4937,12.4512,40.0391,5.2490
396521.0000,0.0220,0.9697,0.4995,11.4746,38.0859,4.8828
396522.0000,0.0166,0.9692,0.5034,10.3149,36.0107,4.3335
396523.0000,0.0117,0.9580,0.5098,9.0942,32.9590,3.1128
396524.0000,0.0088,0.9385,0.5024,8.6670,30.5786,2.0142
396525.0000,0.0078,0.9277,0.5029,8.4229,28.3813,0.9766
396526.0000,0.0073,0.9287,0.5049,8.6060,25.5127,-0.2441
396527.0000,0.0161,0.9341,0.5083,8.6060,23.1934,-0.8545
396528.0000,0.0254,0.9331,0.5088,8.4839,21.1182,-1.4648
396529.0000,0.0352,0.9258,0.5054,8.4229,19.0430,-1.7090
396530.0000,0.0396,0.9263,0.5049,8.6060,17.5171,-1.8311
396531.0000,0.0396,0.9282,0.5039,8.7891,16.1743,-1.8921
396532.0000,0.0337,0.9263,0.5034,9.0332,14.4043,-1.7700
396533.0000,0.0283,0.9224,0.5024,9.1553,12.6953,-1.8921
396534.0000,0.0249,0.9214,0.5005,9.5215,11.0474,-2.1973
396535.0000,0.0264,0.9219,0.4966,9.7046,8.4229,-2.7466
396536.0000,0.0283,0.9312,0.5005,10.0098,6.7139,-3.2349
396537.0000,0.0327,0.9404,0.4995,10.1929,5.0049,-3.9062
396538.0000,0.0396,0.9448,0.5024,9.7656,3.2349,-4.5166
396539.0000,0.0469,0.9443,0.4932,9.3994,2.0142,-5.3711
396540.0000,0.0596,0.9409,0.4907,9.0332,1.2207,-6.1035
396541.0000,0.0630,0.9414,0.4888,8.6670,0.6104,-6.6528
396542.0000,0.0591,0.9434,0.4834,8.4839,0.3052,-7.2021
396543.0000,0.0464,0.9463,0.4834,8.4229,-0.3052,-7.7515
396544.0000,0.0298,0.9370,0.4756,8.4839,-1.7700,-8.4229
396545.0000,0.0127,0.9326,0.4790,8.7280,-3.1738,-9.2773
396546.0000,-0.0049,0.9351,0.4814,9.0332,-5.3101,-10.0708
396547.0000,-0.0146,0.9478,0.4800,9.0332,-8.7280,-11.1084
396548.0000,-0.0122,0.9561,0.4771,8.6670,-11.3525,-11.8408
396549.0000,-0.0142,0.9624,0.4717,8.1787,-13.9160,-12.3291
396550.0000,-0.0522,0.9619,0.4644,7.3242,-17.8223,-12.5732
396551.0000,-0.1157,0.9634,0.4551,6.8359,-22.2168,-12.5732
396552.0000,-0.1978,0.9727,0.4526,6.0425,-28.9307,-12.3901
396553.0000,-0.2954,1.0000,0.4585,4.3335,-43.1519,-12.7563
396554.0000,-0.3281,1.0229,0.4595,2.1973,-56.8237,-13.4277
396555.0000,-0.3213,1.0347,0.4502,-0.2441,-71.2891,-14.5264
396556.0000,-0.3008,1.0205,0.4233,-3.5400,-89.2944,-16.4185
396557.0000,-0.3101,0.9932,0.4092,-5.7983,-102.0508,-18.0664
396558.0000,-0.3452,0.9751,0.4038,-7.3242,-115.2344,-20.0806
396559.0000,-0.3994,0.9756,0.4092,-8.4229,-135.6201,-23.6816
396560.0000,-0.4219,0.9766,0.3955,-9.2163,-152.8320,-26.9775
396561.0000,-0.3936,0.9741,0.3706,-10.1318,-170.7153,-30.2734
396562.0000,-0.2695,0.9785,0.3384,-11.1694,-192.4438,-34.3018
396563.0000,-0.1582,0.9844,0.3140,-12.3291,-204.4678,-36.7432
396564.0000,-0.0684,0.9790,0.2964,-13.4277,-212.8296,-38.2080
396565.0000,-0.0244,0.9727,0.2739,-14.7095,-220.3369,-39.3677
396566.0000,-0.0381,0.9741,0.2686,-15.6860,-225.8301,-40.1001
396567.0000,-0.0552,0.9751,0.2612,-16.7236,-232.4829,-40.8325
396568.0000,-0.0425,0.9902,0.2456,-18.2495,-242.6758,-42.8467
396569.0000,0.0020,1.0010,0.2329,-19.6533,-249.9390,-44.6167
396570.0000,0.0752,1.0083,0.2163,-21.1182,-255.6152,-46.6309
396571.0000,0.1899,1.0171,0.2056,-23.0713,-258.7891,-48.1567
396572.0000,0.2588,1.0151,0.2012,-24.9634,-258.1787,-48.4619
396573.0000,0.3037,1.0005,0.2056,-26.8555,-255.7373,-48.5229
396574.0000,0.3032,0.9775,0.2329,-28.4424,-251.2207,-49.3774
396575.0000,0.2891,0.9692,0.2480,-29.0527,-248.7793,-51.3306
396576.0000,0.2964,0.9668,0.2588,-29.1138,-247.3145,-53.4058
396577.0000,0.3623,0.9351,0.2476,-23.9868,-244.3848,-56.7017
396578.0000,0.5166,0.9590,0.2603,-26.5503,-239.5630,-54.6265
396579.0000,0.5591,0.9297,0.2871,-30.7007,-230.2246,-55.0537
396580.0000,0.4688,0.8906,0.3125,-27.2217,-214.0503,-60.3638
396581.0000,0.4194,0.8828,0.3457,-23.9868,-206.4819,-64.9414
396582.0000,0.4595,0.9277,0.3774,-20.0806,-200.8667,-70.6787
396583.0000,0.5649,0.9595,0.3740,-18.3716,-194.7632,-75.5615
396584.0000,0.6777,0.9653,0.3774,-17.3340,-182.7393,-80.6274
396585.0000,0.8062,0.9482,0.4009,-15.6860,-159.7900,-86.3037
396586.0000,0.8589,0.8916,0.4111,-13.7939,-137.4512,-88.8672
396587.0000,0.8330,0.8286,0.4258,-10.3760,-113.4033,-90.6982
396588.0000,0.6958,0.7871,0.4478,-4.2114,-83.4351,-89.2944
396589.0000,0.5488,0.8262,0.4561,1.3428,-65.9790,-84.9609
396590.0000,0.4097,0.9092,0.4546,5.2490,-53.3447,-78.4912
396591.0000,0.2598,1.0103,0.4512,7.8735,-42.7246,-69.2139
396592.0000,0.1943,1.0469,0.4458,8.1787,-37.5366,-63.7207
396593.0000,0.1460,1.0244,0.4502,7.3242,-32.9590,-60.0586
396594.0000,0.0635,0.9497,0.4487,7.3853,-28.3203,-56.3965
396595.0000,0.0059,0.9297,0.4536,8.3618,-27.4048,-52.7954
396596.0000,-0.0107,0.9438,0.4517,10.4980,-28.0151,-47.7295
396597.0000,0.0679,0.9878,0.4233,13.0615,-28.4424,-39.3677
396598.0000,0.1660,1.0039,0.4062,14.1602,-24.9634,-32.6538
396599.0000,0.2500,1.0132,0.3853,14.4653,-17.5171,-25.6958
396600.0000,0.2949,1.0132,0.3672,14.4043,-3.1738,-16.4185
396601.0000,0.2661,1.0005,0.3584,14.3433,8.3008,-9.4604
396602.0000,0.2090,0.9888,0.3540,14.4653,18.1274,-3.0518
396603.0000,0.1626,0.9907,0.3428,15.1978,27.8320,4.6387
396604.0000,0.1597,0.9995,0.3364,15.5640,34.1187,9.3994
396605.0000,0.1729,1.0122,0.3315,15.5640,40.5884,13.9160
396606.0000,0.1938,1.0288,0.3320,15.3809,49.4385,19.7144
396607.0000,0.2095,1.0342,0.3228,15.1978,56.2134,24.1699
396608.0000,0.2349,1.0322,0.3232,14.9536,63.5376,28.1982
396609.0000,0.2964,1.0347,0.3125,15.5029,74.8901,32.8979
396610.0000,0.3452,1.0420,0.3057,15.0757,85.3271,36.3770
396611.0000,0.3843,1.0327,0.2964,15.1978,97.6562,40.0391
396612.0000,0.3965,1.0059,0.2642,15.5640,115.0513,46.0815
396613.0000,0.3628,0.9902,0.2349,15.9912,127.7466,51.3916
396614.0000,0.3096,1.0010,0.2251,16.1743,138.1836,56.8237
396615.0000,0.2803,1.0322,0.2358,17.0898,148.9868,63.2324
396616.0000,0.3086,1.0503,0.2339,17.5171,156.1890,67.5049
396617.0000,0.3608,1.0601,0.2231,17.3950,164.6729,71.0449
396618.0000,0.4224,1.0527,0.2114,17.2119,179.2603,75.3784
396619.0000,0.4292,1.0352,0.1851,17.5781,191.7114,78.0029
396620.0000,0.4141,1.0337,0.1685,18.1885,204.2847,80.3223
396621.0000,0.3926,1.0625,0.1675,18.5547,219.4824,83.0078
396622.0000,0.3945,1.0752,0.1548,18.5547,229.6753,84.8389
396623.0000,0.4087,1.0713,0.1357,18.2495,239.8071,86.6699
396624.0000,0.4399,1.0635,0.1025,17.8223,254.3945,89.8438
396625.0000,0.4619,1.0669,0.0786,17.6392,266.1743,92.6514
396626.0000,0.4961,1.0884,0.0513,17.3340,278.7476,96.1914
396627.0000,0.5220,1.1123,0.0000,16.1133,297.5464,101.1963
396628.0000,0.5166,1.1104,-0.0444,15.1367,311.5845,105.3467
396629.0000,0.4893,1.0874,-0.0918,14.8926,325.1953,109.6802
396630.0000,0.4131,1.0684,-0.1392,15.5029,340.9424,115.4785
396631.0000,0.3599,1.0879,-0.1587,16.5405,349.6094,119.6289
396632.0000,0.3428,1.1245,-0.1694,16.9067,356.3232,123.0469
396633.0000,0.3604,1.1812,-0.1748,15.9302,365.3564,126.5259
396634.0000,0.3726,1.2041,-0.1943,14.1602,373.1689,128.6621
396635.0000,0.3696,1.2007,-0.2236,12.0850,381.2256,130.3101
396636.0000,0.3140,1.1680,-0.2451,10.1318,391.2964,132.0801
396637.0000,0.2417,1.1626,-0.2534,8.4839,396.0571,133.1177
396638.0000,0.1807,1.1616,-0.2559,7.4463,398.0713,133.9111
396639.0000,0.1396,1.1675,-0.2441,6.4697,398.1934,133.4229
396640.0000,0.1299,1.1748,-0.2480,6.2866,398.3765,131.9580
396641.0000,0.1123,1.1787,-0.2378,4.8218,398.1323,130.5542
396642.0000,0.0532,1.1577,-0.2202,3.6011,396.4233,127.9297
396643.0000,-0.0239,1.1060,-0.1899,2.7466,393.1885,125.6714
396644.0000,-0.1172,1.0298,-0.1685,4.4556,387.3291,122.5586
396645.0000,-0.2163,0.9658,-0.1299,8.6670,374.3896,117.8589
396646.0000,-0.2451,0.9795,-0.0718,11.5967,361.8774,113.7695
396647.0000,-0.2417,1.0034,-0.0205,14.7095,349.3042,109.5581
396648.0000,-0.2363,1.0127,0.0435,17.5171,333.8013,104.5532
396649.0000,-0.2627,0.9795,0.0889,19.4092,323.3032,101.5015
396650.0000,-0.3149,0.9316,0.1357,22.0337,312.0117,98.5107
396651.0000,-0.4102,0.8838,0.2021,27.6489,292.7246,94.0552
396652.0000,-0.4346,0.9028,0.2520,31.9824,275.5127,90.6982
396653.0000,-0.4043,0.9473,0.2881,35.8276,258.2397,86.0596
396654.0000,-0.3569,1.0278,0.3525,37.1094,239.3188,76.9043
396655.0000,-0.3726,1.0684,0.3916,36.4990,228.1494,69.2139
396656.0000,-0.4360,1.0562,0.4097,34.7290,216.4917,62.8052
396657.0000,-0.5444,1.0259,0.4321,31.1279,194.4580,56.8848
396658.0000,-0.5972,1.0171,0.4678,29.2358,173.7671,53.2837
396659.0000,-0.6182,1.0454,0.4897,26.9775,151.2451,49.1333
396660.0000,-0.5947,1.0820,0.5093,23.0713,120.1782,43.2129
396661.0000,-0.5396,1.0688,0.5391,19.2871,97.8394,38.6963
396662.0000,-0.4849,1.0562,0.5566,15.6250,77.0264,33.3252
396663.0000,-0.4111,1.0601,0.5581,10.4980,51.6968,25.2075
396664.0000,-0.3569,1.0537,0.5542,6.8970,34.9731,18.9819
396665.0000,-0.2876,1.0508,0.5576,3.5400,20.2637,13.1226
396666.0000,-0.1987,1.0327,0.5625,-0.1221,5.8594,5.1880
396667.0000,-0.1807,0.9990,0.5669,-2.0142,-2.0142,-0.6104
396668.0000,-0.1865,0.9629,0.5708,-3.0518,-9.5825,-6.2866
