timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
365824.0000,0.0679,0.9692,0.4209,1.8921,-6.4697,-2.2583
365825.0000,0.0723,0.9785,0.4287,1.4038,-5.8594,-1.8311
365826.0000,0.0728,0.9775,0.4258,1.0376,-5.3711,-1.4038
365827.0000,0.0771,0.9780,0.4297,0.4883,-4.8828,-0.9766
365828.0000,0.0791,0.9775,0.4272,-0.0610,-3.9062,-0.4272
365829.0000,0.0835,0.9741,0.4331,-0.5493,-3.0518,0.0000
365830.0000,0.0820,0.9702,0.4292,-0.6714,-2.1973,0.1221
365831.0000,0.0781,0.9634,0.4263,-0.9155,-1.2207,0.4272
365832.0000,0.0728,0.9604,0.4312,-0.9155,-0.5493,0.2441
365833.0000,0.0708,0.9634,0.4302,-1.0376,-0.0610,0.3052
365834.0000,0.0708,0.9653,0.4336,-1.1597,0.3052,0.1831
365835.0000,0.0742,0.9648,0.4346,-1.2817,0.5493,0.0610
365836.0000,0.0732,0.9663,0.4360,-1.5259,0.9155,0.4272
365837.0000,0.0781,0.9629,0.4370,-1.7700,1.4648,0.3662
365838.0000,0.0776,0.9624,0.4399,-1.8921,1.8921,0.7935
365839.0000,0.0786,0.9619,0.4399,-2.0142,2.4414,0.7935
365840.0000,0.0781,0.9580,0.4390,-2.1973,3.0518,1.1597
365841.0000,0.0737,0.9580,0.4399,-2.1973,3.4180,1.2207
365842.0000,0.0728,0.9561,0.4395,-2.1362,3.6621,1.3428
365843.0000,0.0728,0.9526,0.4419,-2.0752,3.9673,1.2817
365844.0000,0.0732,0.9541,0.4429,-2.0142,4.2725,1.3428
365845.0000,0.0737,0.9541,0.4414,-1.9531,4.6387,1.3428
365846.0000,0.0693,0.9556,0.4419,-2.0142,5.0049,1.7090
365847.0000,0.0776,0.9575,0.4434,-2.0142,5.2490,1.9531
365848.0000,0.0806,0.9624,0.4429,-2.1973,5.7373,2.1973
365849.0000,0.0908,0.9634,0.4453,-2.4414,6.6528,2.7466
365850.0000,0.1006,0.9570,0.4399,-2.5024,7.6294,3.4790
365851.0000,0.1113,0.9507,0.4326,-2.2583,8.9111,4.4556
365852.0000,0.1250,0.9487,0.4253,-1.8311,11.5356,5.5542
365853.0000,0.1270,0.9541,0.4282,-1.3428,13.7939,6.4087
365854.0000,0.1211,0.9585,0.4292,-1.1597,15.9912,6.9580
365855.0000,0.1260,0.9658,0.4263,-0.9155,18.7378,7.3853
365856.0000,0.1455,0.9673,0.4199,-0.8545,21.0571,7.9956
365857.0000,0.1743,0.9712,0.4131,-0.9155,24.3530,9.2163
365858.0000,0.2231,0.9829,0.4087,-1.5259,30.5176,11.8408
365859.0000,0.2622,0.9805,0.4028,-2.0752,36.8042,14.3433
365860.0000,0.2891,0.9653,0.3945,-2.1973,44.4336,17.7002
365861.0000,0.3105,0.9507,0.3804,-1.6479,55.8472,22.7051
365862.0000,0.3306,0.9536,0.3706,-0.9766,65.0024,27.1606
365863.0000,0.3589,0.9629,0.3618,-0.3662,74.5239,32.0435
365864.0000,0.4087,0.9785,0.3501,-0.3662,89.1724,39.0015
365865.0000,0.4482,0.9863,0.3257,-0.3052,101.9287,45.3491
365866.0000,0.4937,1.0005,0.2974,-0.6714,116.3330,52.3682
365867.0000,0.5376,1.0234,0.2695,-1.5869,138.3057,61.5234
365868.0000,0.5190,1.0278,0.2500,-2.3193,155.5786,67.8711
365869.0000,0.4775,1.0215,0.2373,-2.8687,171.8750,74.2798
365870.0000,0.4570,1.0288,0.2080,-3.7842,190.4907,83.3740
365871.0000,0.4922,1.0581,0.1772,-4.7607,204.4067,90.5762
365872.0000,0.5405,1.0859,0.1274,-5.8594,219.9707,98.6328
365873.0000,0.6157,1.0986,0.0591,-7.3242,244.5679,109.9243
365874.0000,0.6201,1.0840,0.0142,-7.4463,265.6250,117.6758
365875.0000,0.5601,1.0620,-0.0337,-6.1646,286.0718,124.2065
365876.0000,0.3916,1.0493,-0.0620,-3.7842,307.3730,131.5308
365877.0000,0.2788,1.0654,-0.0718,-1.7090,317.0166,136.7188
365878.0000,0.2231,1.0942,-0.0781,0.3662,323.1201,140.3809
365879.0000,0.1592,1.1201,-0.0918,2.7466,330.3223,141.8457
365880.0000,0.0742,1.1108,-0.0762,4.0894,334.2285,139.5874
365881.0000,-0.0586,1.0864,-0.0303,5.4932,335.3882,133.9722
365882.0000,-0.2959,1.0630,0.0645,7.5073,329.5288,120.7886
365883.0000,-0.4927,1.0557,0.1377,9.0942,316.1011,108.0322
365884.0000,-0.6733,1.0562,0.2158,9.9487,294.9219,93.9331
365885.0000,-0.8872,1.0796,0.3291,9.5215,256.4697,73.3032
365886.0000,-1.0127,1.1021,0.4248,7.7515,220.8862,58.4717
365887.0000,-1.1270,1.1162,0.5220,3.6621,166.0156,43.9453
365888.0000,-1.0986,1.0947,0.5732,0.1221,121.7651,36.6821
365889.0000,-0.9814,1.0508,0.6167,-3.1128,78.4912,32.7759
365890.0000,-0.6338,0.9780,0.6299,-5.6152,30.9448,25.8179
365891.0000,-0.3550,0.9375,0.6309,-6.2256,8.9111,20.8740
365892.0000,-0.0854,0.8999,0.6230,-5.4932,-1.5869,17.2119
365893.0000,0.1816,0.8608,0.6021,-2.5635,1.0376,14.7705
365894.0000,0.2876,0.8599,0.5918,0.4272,11.4136,14.2212
365895.0000,0.2837,0.8979,0.5781,2.8076,24.7192,14.8926
