timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
447953.0000,-0.0522,0.9561,0.4043,-0.5493,1.8311,-5.1270
447954.0000,-0.0513,0.9585,0.4097,-0.4272,1.9531,-5.9204
447955.0000,-0.0527,0.9590,0.4072,-0.4883,2.1973,-6.6528
447956.0000,-0.0576,0.9570,0.4102,-0.4883,2.5024,-7.7515
447957.0000,-0.0649,0.9580,0.4072,-0.6104,2.6855,-8.4839
447958.0000,-0.0659,0.9595,0.4058,-0.6104,2.7466,-9.0942
447959.0000,-0.0757,0.9644,0.4077,-0.6104,3.0518,-9.3994
447960.0000,-0.0776,0.9629,0.4097,-0.7324,3.2349,-9.7046
447961.0000,-0.0879,0.9619,0.4067,-0.6714,3.2959,-9.7046
447962.0000,-0.0933,0.9658,0.4067,-0.7935,3.3569,-9.5825
447963.0000,-0.1016,0.9653,0.4082,-0.9766,3.2959,-9.1553
447964.0000,-0.1040,0.9683,0.4111,-1.0376,3.1738,-8.6060
447965.0000,-0.1113,0.9678,0.4106,-1.2207,2.9907,-7.3853
447966.0000,-0.1182,0.9707,0.4082,-1.4038,2.7466,-6.2256
447967.0000,-0.1230,0.9731,0.4106,-1.6479,2.5024,-4.8218
447968.0000,-0.1245,0.9717,0.4150,-1.7700,2.0752,-2.7466
447969.0000,-0.1240,0.9707,0.4106,-1.9531,1.7090,-1.2817
447970.0000,-0.1211,0.9668,0.4121,-2.1362,1.6479,0.1221
447971.0000,-0.1211,0.9648,0.4121,-2.1973,1.4648,1.5869
447972.0000,-0.1201,0.9678,0.4185,-2.0752,1.4038,2.8687
447973.0000,-0.1226,0.9683,0.4150,-2.0142,1.1597,4.0894
447974.0000,-0.1270,0.9629,0.4204,-1.9531,1.0986,5.6763
447975.0000,-0.1289,0.9521,0.4175,-1.7700,0.7935,6.7749
447976.0000,-0.1343,0.9434,0.4131,-1.4648,0.4883,8.9111
447977.0000,-0.1499,0.9434,0.4165,-0.9155,-0.1831,13.3057
447978.0000,-0.1641,0.9585,0.4297,-0.3662,-1.0376,17.7002
447979.0000,-0.1733,0.9639,0.4316,0.2441,-2.1973,22.3999
447980.0000,-0.1724,0.9600,0.4302,1.0986,-4.0283,27.0386
447981.0000,-0.1685,0.9487,0.4238,1.7090,-5.1270,29.6631
447982.0000,-0.1792,0.9219,0.4106,2.5024,-6.2256,33.0811
447983.0000,-0.2021,0.8979,0.4092,4.1504,-8.7280,41.3208
447984.0000,-0.2227,0.8960,0.4136,5.5542,-11.5356,51.0254
447985.0000,-0.2441,0.9312,0.4165,7.0801,-15.0757,63.4155
447986.0000,-0.2334,0.9932,0.4321,8.6060,-20.8130,80.8105
447987.0000,-0.1929,1.0137,0.4399,8.4839,-25.2075,90.3931
447988.0000,-0.1504,1.0107,0.4326,7.8125,-27.7710,95.4590
447989.0000,-0.1279,0.9585,0.4077,6.6528,-29.2358,97.3511
447990.0000,-0.1279,0.9180,0.3848,6.4697,-30.5176,100.1587
447991.0000,-0.0825,0.9224,0.3896,7.0801,-33.1421,104.6753
447992.0000,0.0195,0.9507,0.3989,7.3853,-36.3159,108.0322
447993.0000,0.0771,0.9619,0.3931,7.0801,-36.3770,107.4829
447994.0000,0.1191,0.9639,0.3872,6.4087,-35.1562,104.6143
447995.0000,0.1538,0.9580,0.3838,5.3711,-33.2642,99.5483
