timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
459535.0000,0.0498,0.9541,0.3384,-5.4932,7.2632,-26.9165
459536.0000,0.0220,0.9644,0.3452,-6.1035,7.6904,-28.5034
459537.0000,-0.0132,0.9668,0.3433,-6.6528,7.2021,-29.2969
459538.0000,-0.0361,0.9707,0.3472,-6.8359,6.4087,-28.2593
459539.0000,-0.0615,0.9907,0.3647,-6.8359,5.3101,-25.8789
459540.0000,-0.1064,0.9980,0.3735,-6.7139,3.6621,-20.2026
459541.0000,-0.1504,0.9912,0.3794,-6.5918,2.1362,-14.4043
459542.0000,-0.1958,0.9878,0.3833,-5.8594,0.0610,-7.0801
459543.0000,-0.2397,1.0073,0.4062,-4.2725,-3.5400,5.1270
459544.0000,-0.2510,1.0278,0.4204,-2.9297,-6.7749,14.7705
459545.0000,-0.2490,1.0176,0.4204,-1.5869,-10.6812,25.7568
459546.0000,-0.2593,0.9839,0.4033,-0.3662,-12.8174,34.4238
459547.0000,-0.2700,0.9780,0.4014,1.5259,-15.0757,45.3491
459548.0000,-0.2476,1.0156,0.4346,4.0894,-19.2871,61.7676
459549.0000,-0.1992,1.0513,0.4453,5.4932,-21.9727,70.9839
459550.0000,-0.1465,1.0635,0.4282,5.3101,-23.1323,75.0732
459551.0000,-0.1001,1.0435,0.4111,4.5776,-22.0337,73.5474
459552.0000,-0.0659,1.0259,0.3970,3.9673,-20.8740,70.3125
459553.0000,-0.0225,1.0098,0.3882,3.6011,-20.2637,67.5659
459554.0000,0.0483,0.9917,0.3760,3.2349,-19.2871,64.5142
459555.0000,0.0952,0.9780,0.3657,2.8687,-17.9443,61.7676
459556.0000,0.1299,0.9683,0.3613,2.5635,-16.1743,58.2886
459557.0000,0.1606,0.9561,0.3560,2.0142,-13.6719,52.3682
459558.0000,0.1748,0.9546,0.3530,1.4648,-12.2070,47.4854
459559.0000,0.1987,0.9546,0.3481,0.7935,-10.8032,42.4194
459560.0000,0.2329,0.9468,0.3447,-0.1221,-9.0942,35.4004
459561.0000,0.2554,0.9399,0.3398,-0.8545,-7.5073,29.9683
459562.0000,0.2764,0.9331,0.3428,-1.7090,-5.5542,24.5361
459563.0000,0.2910,0.9360,0.3403,-2.6855,-3.0518,17.8223
459564.0000,0.3027,0.9414,0.3428,-3.4180,-1.0376,12.7563
459565.0000,0.3066,0.9385,0.3403,-4.3335,0.7935,7.9956
459566.0000,0.3076,0.9326,0.3408,-5.2490,3.4180,1.4648
459567.0000,0.3062,0.9263,0.3394,-5.7373,5.1270,-3.2959
459568.0000,0.3022,0.9238,0.3418,-6.2256,6.6528,-8.1787
459569.0000,0.3066,0.9243,0.3442,-6.8970,8.7891,-14.8315
459570.0000,0.3047,0.9282,0.3433,-7.5684,10.4980,-20.1416
459571.0000,0.3018,0.9409,0.3486,-8.1787,12.1460,-25.5127
459572.0000,0.3008,0.9536,0.3599,-9.1553,14.5874,-33.0200
459573.0000,0.2979,0.9541,0.3608,-10.1318,16.4795,-38.5742
