timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
462343.0000,0.0801,0.9673,0.3521,1.0376,1.5869,5.1880
462344.0000,0.0889,0.9658,0.3521,0.4883,2.3193,3.2959
462345.0000,0.0962,0.9619,0.3481,0.0000,3.0518,1.3428
462346.0000,0.1055,0.9600,0.3486,-0.6714,4.0283,-0.9155
462347.0000,0.1099,0.9624,0.3496,-1.0376,4.6997,-2.6855
462348.0000,0.1074,0.9609,0.3467,-1.7700,5.3101,-4.9438
462349.0000,0.1118,0.9585,0.3442,-2.3193,6.1035,-6.8970
462350.0000,0.1035,0.9590,0.3452,-2.6855,6.6528,-8.9722
462351.0000,0.0981,0.9639,0.3521,-3.2349,7.0190,-11.5356
462352.0000,0.0986,0.9692,0.3535,-3.7231,7.3242,-13.7939
462353.0000,0.0967,0.9731,0.3584,-4.1504,7.8125,-16.5405
462354.0000,0.0854,0.9780,0.3608,-4.9438,8.7891,-20.7520
462355.0000,0.0752,0.9814,0.3682,-5.5542,9.5215,-23.8037
462356.0000,0.0615,0.9761,0.3696,-6.2866,10.3149,-26.6724
462357.0000,0.0376,0.9634,0.3643,-6.9580,11.0474,-29.6631
462358.0000,0.0151,0.9634,0.3662,-7.1411,11.5356,-30.7007
462359.0000,-0.0044,0.9722,0.3760,-7.2632,11.6577,-30.8838
462360.0000,-0.0347,0.9805,0.3833,-7.4463,11.3525,-30.4565
462361.0000,-0.0508,0.9751,0.3848,-7.3853,10.8032,-29.6631
462362.0000,-0.0645,0.9722,0.3882,-7.3853,10.2539,-28.7476
462363.0000,-0.0684,0.9678,0.3945,-7.2632,9.2773,-27.0386
462364.0000,-0.0698,0.9595,0.3906,-7.0190,8.7280,-25.1465
462365.0000,-0.0835,0.9546,0.3936,-6.4697,8.5449,-22.9492
462366.0000,-0.1226,0.9551,0.4023,-5.6152,8.3618,-19.2261
462367.0000,-0.1567,0.9634,0.4058,-4.6387,7.8125,-15.4419
462368.0000,-0.1865,0.9678,0.4097,-3.2959,6.6528,-10.8643
462369.0000,-0.2168,0.9604,0.4131,-1.6479,4.3945,-3.6621
462370.0000,-0.2432,0.9570,0.4082,-0.2441,2.5635,3.3569
462371.0000,-0.2656,0.9648,0.4136,1.2817,0.0000,12.5732
462372.0000,-0.2778,0.9990,0.4370,3.6621,-3.7842,26.1841
462373.0000,-0.2690,1.0229,0.4424,4.7607,-6.4087,35.7056
462374.0000,-0.2412,1.0415,0.4434,5.3101,-8.6060,43.1519
462375.0000,-0.2114,1.0229,0.4214,5.4321,-10.1318,49.6826
462376.0000,-0.1963,1.0015,0.4121,5.4932,-11.0474,54.3213
462377.0000,-0.1665,0.9971,0.4087,5.7983,-12.4512,59.1431
462378.0000,-0.1157,0.9912,0.4028,5.8594,-14.3433,64.5142
462379.0000,-0.0879,0.9819,0.3896,5.7373,-15.2588,68.2983
462380.0000,-0.0659,0.9673,0.3813,5.6152,-16.0522,71.7163
462381.0000,-0.0410,0.9570,0.3828,5.5542,-17.2119,76.9043
462382.0000,-0.0049,0.9712,0.3862,5.7983,-18.2495,79.9561
462383.0000,0.0371,0.9780,0.3872,5.7373,-18.5547,80.3223
462384.0000,0.0815,0.9653,0.3774,5.1880,-17.5171,76.2939
462385.0000,0.1147,0.9497,0.3726,5.0659,-16.2964,71.3501
462386.0000,0.1489,0.9380,0.3696,5.0049,-15.0757,65.7349
462387.0000,0.2036,0.9351,0.3677,4.8218,-13.7329,57.6172
462388.0000,0.2437,0.9258,0.3628,4.7607,-12.2681,50.7202
462389.0000,0.2812,0.9175,0.3579,4.6387,-10.5591,43.3350
462390.0000,0.3218,0.9058,0.3633,4.7607,-8.1177,31.9824
462391.0000,0.3442,0.9053,0.3545,4.8828,-6.2256,22.5830
462392.0000,0.3633,0.9126,0.3511,4.8218,-4.3335,12.9395
462393.0000,0.3867,0.9355,0.3481,3.7842,-1.4038,0.5493
462394.0000,0.4023,0.9448,0.3452,2.9907,1.3428,-8.2397
462395.0000,0.4038,0.9434,0.3364,1.5259,4.1504,-16.5405
462396.0000,0.3965,0.9346,0.3350,0.0610,8.0566,-26.9165
462397.0000,0.3843,0.9282,0.3301,-0.9766,10.8032,-33.8745
462398.0000,0.3755,0.9307,0.3320,-1.8311,13.3057,-40.4663
462399.0000,0.3574,0.9468,0.3369,-3.1128,16.7236,-49.5605
462400.0000,0.3423,0.9561,0.3340,-4.3335,19.4702,-56.8237
462401.0000,0.3247,0.9614,0.3394,-5.4321,22.4609,-64.2700
462402.0000,0.2939,0.9478,0.3364,-7.2021,26.1230,-73.9746
462403.0000,0.2622,0.9229,0.3335,-8.4229,28.8086,-80.2612
462404.0000,0.1885,0.8813,0.3267,-9.2773,31.5552,-84.7778
462405.0000,0.0430,0.8516,0.3330,-9.0942,33.9966,-84.5947
462406.0000,-0.0889,0.8721,0.3486,-7.8125,33.5693,-77.2095
462407.0000,-0.2329,0.9160,0.3818,-5.3711,30.7617,-62.4390
462408.0000,-0.3872,0.9980,0.4292,-1.7700,23.1323,-35.5835
462409.0000,-0.4302,1.0688,0.4575,0.5493,15.3198,-15.5029
462410.0000,-0.4248,1.1060,0.4634,1.8921,7.7515,1.7090
462411.0000,-0.3931,1.0928,0.4502,2.1973,0.3662,19.5923
462412.0000,-0.3662,1.0747,0.4438,2.5635,-3.3569,29.3579
462413.0000,-0.3491,1.0601,0.4336,2.8687,-5.7373,36.9263
462414.0000,-0.3149,1.0386,0.4287,3.4790,-9.5825,46.5698
462415.0000,-0.2612,1.0293,0.4268,4.0894,-13.0615,53.9551
462416.0000,-0.2026,1.0161,0.4238,4.7607,-16.1743,60.7300
462417.0000,-0.1284,0.9966,0.4121,5.4321,-19.7144,67.8711
462418.0000,-0.0806,0.9961,0.4067,5.8594,-21.6675,71.3501
462419.0000,-0.0303,1.0020,0.3984,5.9814,-23.1323,72.6318
462420.0000,0.0312,0.9951,0.3853,5.6152,-24.2310,71.5332
462421.0000,0.0801,0.9829,0.3726,5.1880,-24.7192,69.0918
462422.0000,0.1270,0.9707,0.3706,4.6387,-24.6582,66.1011
462423.0000,0.1826,0.9561,0.3540,3.9673,-24.0479,62.0728
462424.0000,0.2212,0.9458,0.3447,3.2959,-23.3154,59.2651
462425.0000,0.2539,0.9390,0.3403,2.5635,-22.3999,56.3354
462426.0000,0.2881,0.9346,0.3413,1.8921,-20.8740,51.3306
462427.0000,0.3105,0.9282,0.3364,1.3428,-19.5312,46.5698
462428.0000,0.3311,0.9277,0.3354,0.6714,-18.1885,40.9546
462429.0000,0.3579,0.9199,0.3345,0.0610,-16.1133,32.6538
462430.0000,0.3823,0.9189,0.3345,-0.6714,-14.2212,26.3062
462431.0000,0.4033,0.9180,0.3359,-1.2207,-12.1460,19.7754
462432.0000,0.4229,0.9092,0.3335,-2.0142,-9.0332,10.9863
462433.0000,0.4287,0.9043,0.3340,-2.5024,-6.5918,4.1504
462434.0000,0.4287,0.9004,0.3320,-2.8076,-4.0894,-2.5024
462435.0000,0.4248,0.8979,0.3330,-3.1128,-1.2817,-11.0474
462436.0000,0.4248,0.8984,0.3311,-3.2959,0.7935,-17.3950
462437.0000,0.4243,0.9058,0.3364,-3.5400,2.9297,-24.1089
462438.0000,0.4209,0.9258,0.3423,-4.1504,6.2256,-33.2642
462439.0000,0.4116,0.9409,0.3442,-4.6387,8.7891,-40.4663
462440.0000,0.4019,0.9487,0.3477,-5.4321,11.3525,-47.7905
462441.0000,0.3809,0.9590,0.3555,-6.6528,14.7095,-57.6172
462442.0000,0.3574,0.9585,0.3584,-7.5684,17.5781,-64.6973
462443.0000,0.3027,0.9448,0.3667,-8.5449,21.1792,-73.9136
462444.0000,0.2544,0.9341,0.3691,-8.7891,23.5596,-79.9561
462445.0000,0.2026,0.9297,0.3740,-8.7891,25.3296,-85.0220
462446.0000,0.1348,0.9302,0.3804,-8.7280,26.7944,-89.4165
462447.0000,0.0796,0.9355,0.3892,-8.4839,27.5879,-90.1489
462448.0000,0.0078,0.9258,0.3877,-8.3008,27.6489,-87.8296
462449.0000,-0.1064,0.8970,0.3892,-7.0190,26.1230,-77.8198
462450.0000,-0.2012,0.9009,0.3994,-4.9438,23.1323,-63.1714
462451.0000,-0.2837,0.9282,0.4219,-1.8921,18.3716,-43.5791
462452.0000,-0.3335,0.9961,0.4487,2.3193,10.4980,-15.9302
462453.0000,-0.3296,1.0371,0.4536,4.3945,4.5166,1.7090
462454.0000,-0.3062,1.0527,0.4502,5.4932,-0.1221,15.7471
462455.0000,-0.2661,1.0479,0.4365,6.2866,-4.0894,29.1748
462456.0000,-0.2412,1.0396,0.4307,6.5918,-6.2256,36.4380
462457.0000,-0.2061,1.0273,0.4233,6.8359,-8.5449,42.5415
462458.0000,-0.1362,1.0142,0.4092,7.0190,-11.5356,48.7061
