timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
461539.0000,0.1680,0.9541,0.3872,-3.0518,7.5684,-18.4937
461540.0000,0.1577,0.9526,0.3872,-3.3569,8.3618,-21.0571
461541.0000,0.1499,0.9395,0.3848,-3.5400,9.3384,-23.6816
461542.0000,0.1387,0.9272,0.3838,-3.6011,9.6436,-25.1465
461543.0000,0.1274,0.9141,0.3809,-3.4180,9.7046,-25.6348
461544.0000,0.1016,0.9087,0.3867,-2.9297,9.7656,-25.6348
461545.0000,0.0796,0.9160,0.3896,-2.5024,9.5215,-25.5127
461546.0000,0.0522,0.9277,0.3926,-2.3804,9.1553,-24.8413
461547.0000,0.0161,0.9595,0.4082,-2.3804,8.1787,-23.4985
461548.0000,-0.0093,0.9897,0.4131,-2.5635,7.4463,-21.7896
461549.0000,-0.0376,0.9985,0.4136,-3.0518,6.4697,-19.5312
461550.0000,-0.0737,1.0059,0.4355,-3.2959,5.6763,-15.3809
461551.0000,-0.1123,1.0059,0.4443,-3.2349,5.1880,-11.2305
461552.0000,-0.1514,0.9956,0.4463,-2.3193,4.1504,-5.3711
461553.0000,-0.1846,0.9932,0.4531,-0.1831,2.0142,4.5166
461554.0000,-0.1929,0.9985,0.4634,1.5869,-0.1221,11.9019
461555.0000,-0.1787,1.0093,0.4619,3.1738,-2.2583,17.8833
461556.0000,-0.1470,1.0171,0.4624,4.6387,-4.0894,24.3530
461557.0000,-0.1299,1.0078,0.4482,5.4932,-4.8218,28.9307
461558.0000,-0.1230,0.9966,0.4443,6.3477,-5.3711,34.3018
461559.0000,-0.1104,1.0146,0.4521,7.6294,-6.7139,41.9922
461560.0000,-0.0903,1.0254,0.4526,8.1787,-7.8735,46.0205
461561.0000,-0.0674,1.0225,0.4443,8.6060,-8.6670,48.0347
461562.0000,-0.0391,1.0073,0.4297,8.6060,-9.2773,48.5840
461563.0000,-0.0083,0.9956,0.4219,8.4839,-9.7656,48.4619
461564.0000,0.0298,0.9849,0.4170,8.4839,-10.1929,48.0347
461565.0000,0.0752,0.9697,0.3999,8.1787,-10.2539,45.9595
461566.0000,0.1050,0.9546,0.3940,7.9956,-9.8267,43.3350
461567.0000,0.1338,0.9443,0.3877,7.8125,-9.4604,39.6118
461568.0000,0.1660,0.9336,0.3794,7.5684,-8.9722,33.9966
461569.0000,0.1982,0.9365,0.3774,7.3853,-8.7280,28.8086
461570.0000,0.2329,0.9443,0.3726,6.6528,-8.4229,23.2544
461571.0000,0.2812,0.9531,0.3657,5.1270,-7.6294,15.1367
461572.0000,0.3149,0.9546,0.3574,3.6621,-6.3477,8.6060
461573.0000,0.3423,0.9487,0.3491,1.4038,-3.7842,-0.1831
461574.0000,0.3530,0.9419,0.3447,-0.4883,-1.7090,-6.5308
461575.0000,0.3535,0.9326,0.3457,-2.1362,0.0610,-12.6343
