timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
439818.0000,0.0811,0.9756,0.4126,-1.6479,-17.5171,-11.3525
439819.0000,0.0786,0.9736,0.4155,-2.0142,-16.9067,-11.1694
439820.0000,0.0698,0.9746,0.4175,-2.5024,-16.2964,-10.8032
439821.0000,0.0576,0.9712,0.4155,-2.6245,-15.9302,-10.7422
439822.0000,0.0488,0.9658,0.4121,-2.5635,-15.8691,-10.6201
439823.0000,0.0400,0.9619,0.4150,-2.5024,-15.8081,-10.7422
439824.0000,0.0386,0.9658,0.4175,-2.3804,-15.8691,-10.9253
439825.0000,0.0415,0.9673,0.4185,-2.3804,-15.8691,-11.4136
439826.0000,0.0444,0.9766,0.4199,-2.4414,-15.7471,-11.3525
439827.0000,0.0464,0.9785,0.4199,-2.5635,-15.4419,-11.3525
439828.0000,0.0439,0.9751,0.4248,-2.7466,-15.1978,-11.2915
439829.0000,0.0352,0.9688,0.4238,-2.9907,-15.0757,-10.7422
439830.0000,0.0342,0.9702,0.4248,-3.1128,-15.1367,-10.3760
439831.0000,0.0415,0.9717,0.4297,-3.1738,-14.8926,-9.8877
439832.0000,0.0532,0.9697,0.4282,-3.3569,-14.4043,-9.0332
439833.0000,0.0557,0.9629,0.4297,-3.2959,-13.5498,-8.2397
439834.0000,0.0552,0.9580,0.4282,-3.2349,-12.6953,-7.3242
439835.0000,0.0503,0.9590,0.4287,-3.1128,-11.5967,-6.4697
439836.0000,0.0474,0.9595,0.4321,-2.9907,-10.8643,-6.1646
439837.0000,0.0449,0.9600,0.4287,-2.9297,-10.0708,-6.1035
439838.0000,0.0410,0.9551,0.4316,-2.7466,-9.2163,-6.0425
439839.0000,0.0352,0.9531,0.4321,-2.3804,-8.6670,-6.1646
439840.0000,0.0298,0.9541,0.4331,-2.1362,-8.3618,-6.1035
439841.0000,0.0259,0.9595,0.4321,-2.1973,-8.3618,-6.1646
439842.0000,0.0229,0.9629,0.4341,-2.3804,-8.5449,-5.8594
439843.0000,0.0215,0.9624,0.4351,-2.5024,-8.9111,-5.3101
439844.0000,0.0166,0.9570,0.4272,-2.6245,-9.5825,-4.6997
439845.0000,-0.0020,0.9521,0.4263,-2.6245,-10.4370,-4.3335
439846.0000,-0.0234,0.9487,0.4258,-2.5635,-11.9629,-3.9062
439847.0000,-0.0513,0.9580,0.4189,-2.6245,-15.1367,-3.7231
439848.0000,-0.0635,0.9800,0.4268,-3.0518,-18.4937,-4.0283
439849.0000,-0.0640,0.9971,0.4253,-3.6621,-22.3999,-4.5166
439850.0000,-0.0640,0.9966,0.4199,-4.6387,-27.8320,-5.0049
439851.0000,-0.0713,0.9819,0.4092,-5.2490,-31.9214,-5.5542
439852.0000,-0.0898,0.9805,0.4058,-5.7983,-36.4990,-6.4087
439853.0000,-0.1216,0.9980,0.4019,-6.3477,-43.8232,-7.8735
439854.0000,-0.1421,1.0073,0.4014,-7.1411,-50.4761,-9.2163
439855.0000,-0.1562,1.0176,0.3960,-8.0566,-57.8613,-10.8032
439856.0000,-0.1719,1.0283,0.3936,-9.3994,-68.6035,-13.8550
439857.0000,-0.1738,1.0259,0.3872,-10.6201,-77.2095,-16.1133
439858.0000,-0.1792,1.0181,0.3745,-11.7798,-85.9375,-18.6157
439859.0000,-0.1821,1.0166,0.3604,-13.3667,-97.7173,-21.3623
439860.0000,-0.1758,1.0151,0.3535,-14.2822,-106.7505,-23.4985
439861.0000,-0.1685,1.0112,0.3418,-14.7095,-115.7227,-25.5737
439862.0000,-0.1802,0.9941,0.3281,-15.2588,-127.8076,-28.7476
439863.0000,-0.1978,0.9824,0.3081,-15.0757,-137.2070,-31.0669
439864.0000,-0.2085,0.9790,0.2910,-14.8926,-147.2778,-33.6304
439865.0000,-0.1958,0.9985,0.2715,-15.1367,-161.4380,-36.9873
439866.0000,-0.1572,1.0205,0.2593,-15.8081,-171.5088,-39.2456
439867.0000,-0.1118,1.0322,0.2490,-16.6016,-180.2368,-40.8936
439868.0000,-0.0767,1.0259,0.2256,-18.0664,-189.6362,-42.5415
439869.0000,-0.0742,1.0205,0.2046,-19.5923,-196.3501,-43.3960
439870.0000,-0.0820,1.0293,0.1958,-20.9961,-203.2471,-44.4946
439871.0000,-0.0850,1.0498,0.1870,-23.0713,-213.1958,-46.3867
439872.0000,-0.0664,1.0625,0.1772,-25.0854,-220.6421,-48.1567
439873.0000,-0.0381,1.0576,0.1631,-27.3438,-227.2949,-50.3540
439874.0000,-0.0024,1.0430,0.1460,-29.7852,-234.6802,-53.4058
439875.0000,0.0127,1.0405,0.1396,-31.2500,-239.0747,-56.1523
439876.0000,0.0146,1.0503,0.1343,-32.8369,-243.2251,-59.2651
439877.0000,-0.0063,1.0645,0.1304,-34.8511,-249.2065,-63.9648
439878.0000,-0.0005,1.0723,0.1265,-37.0483,-254.1504,-67.3828
439879.0000,0.0107,1.0933,0.1230,-39.3066,-259.2163,-70.9229
439880.0000,0.0361,1.1157,0.1260,-43.4570,-265.6860,-75.0122
439881.0000,0.0605,1.1201,0.1240,-46.4478,-270.2026,-77.5757
439882.0000,0.0894,1.0957,0.1128,-49.4385,-274.1699,-79.2236
439883.0000,0.1084,1.0601,0.0977,-52.4902,-278.6865,-80.8716
439884.0000,0.1089,1.0464,0.0884,-53.2837,-281.8604,-81.9092
439885.0000,0.1050,1.0425,0.0820,-54.4434,-285.1562,-82.8247
439886.0000,0.1118,1.0571,0.0767,-55.2979,-290.1001,-83.9233
439887.0000,0.1270,1.0615,0.0718,-56.1523,-293.8232,-84.7778
439888.0000,0.1616,1.0664,0.0591,-57.6782,-297.0581,-84.5337
439889.0000,0.2041,1.0801,0.0601,-60.9741,-300.2319,-83.8623
439890.0000,0.2178,1.0845,0.0620,-62.2559,-301.6968,-83.9233
439891.0000,0.2310,1.0894,0.0630,-63.9648,-303.4058,-83.5571
439892.0000,0.2739,1.0889,0.0718,-67.1387,-306.0913,-82.5195
439893.0000,0.3203,1.0708,0.0703,-68.6035,-306.3354,-82.1533
439894.0000,0.3472,1.0811,0.0742,-70.7397,-305.4810,-82.2144
439895.0000,0.3857,1.0859,0.1104,-75.3784,-303.9551,-82.7026
439896.0000,0.4165,1.0610,0.1128,-78.0029,-301.6357,-83.0688
439897.0000,0.4502,1.0249,0.1123,-80.1392,-298.5229,-83.8013
439898.0000,0.4932,0.9805,0.1348,-81.6040,-292.4805,-85.2661
439899.0000,0.5239,0.9507,0.1538,-81.7871,-286.4990,-86.9141
439900.0000,0.5366,0.9258,0.1680,-81.0547,-279.1748,-89.4165
439901.0000,0.5605,0.8682,0.1895,-78.7354,-268.4937,-93.2617
439902.0000,0.5508,0.7969,0.2095,-75.1953,-259.8267,-96.4355
439903.0000,0.5024,0.7720,0.2246,-70.3125,-251.4648,-100.3418
439904.0000,0.4399,0.8774,0.2622,-65.6128,-244.2627,-104.0649
439905.0000,0.4707,1.0195,0.2646,-63.8428,-241.2720,-104.1870
439906.0000,0.5864,1.0972,0.2861,-64.4531,-236.0840,-102.6001
439907.0000,0.7305,1.0459,0.3218,-65.6738,-221.4355,-97.7173
439908.0000,0.7861,0.9580,0.3335,-66.2842,-205.9326,-93.0176
439909.0000,0.7754,0.8926,0.3765,-65.4297,-183.2275,-87.8906
439910.0000,0.7241,0.8569,0.4336,-63.2935,-166.8091,-83.9844
439911.0000,0.6812,0.8125,0.4707,-59.3262,-151.9775,-79.5898
439912.0000,0.6689,0.7695,0.4814,-53.4668,-133.0566,-72.6929
439913.0000,0.6733,0.7603,0.4990,-49.1943,-117.9199,-67.6880
439914.0000,0.6714,0.7646,0.5317,-44.4336,-102.3560,-62.2559
439915.0000,0.6396,0.7710,0.5552,-37.1704,-82.2144,-53.1006
439916.0000,0.6128,0.7725,0.5645,-31.9214,-68.7866,-45.3491
439917.0000,0.5825,0.7715,0.5737,-27.2827,-56.5186,-37.4146
439918.0000,0.5171,0.7744,0.5952,-21.3623,-41.6870,-27.6489
439919.0000,0.4688,0.8198,0.6162,-16.8457,-33.3252,-21.1792
439920.0000,0.4390,0.8540,0.6167,-12.6953,-27.1606,-15.0146
439921.0000,0.4395,0.8555,0.5889,-8.6670,-20.5688,-7.1411
439922.0000,0.4526,0.8218,0.5698,-7.0801,-15.3809,-2.0142
439923.0000,0.4482,0.7793,0.5601,-5.5542,-9.7046,1.5259
439924.0000,0.4004,0.7642,0.5776,-2.7466,-2.9907,4.8828
439925.0000,0.3643,0.7852,0.5884,0.0610,-0.2441,6.6528
439926.0000,0.3521,0.8301,0.5840,2.8687,0.9766,9.0332
439927.0000,0.3901,0.8628,0.5620,5.5542,1.4648,12.5122
439928.0000,0.4282,0.8428,0.5503,6.8359,3.5400,14.8315
439929.0000,0.4355,0.8311,0.5225,7.2632,6.9580,16.6016
439930.0000,0.4009,0.8374,0.5254,7.3242,11.2915,18.1274
439931.0000,0.3721,0.8315,0.5488,8.3008,12.3901,18.6768
439932.0000,0.3584,0.8301,0.5439,10.1318,12.2070,18.8599
439933.0000,0.3857,0.8745,0.5347,11.5356,11.0474,19.1650
439934.0000,0.4175,0.9019,0.5337,12.1460,11.5967,18.4937
439935.0000,0.4341,0.9019,0.5210,12.3291,13.3667,17.5781
439936.0000,0.4224,0.8569,0.5117,12.1460,16.1743,17.5171
439937.0000,0.3999,0.8335,0.5098,12.6953,17.0898,18.0664
439938.0000,0.3887,0.8667,0.4961,13.1226,17.0288,18.6768
439939.0000,0.4023,0.9424,0.4844,12.7563,16.7847,19.2871
439940.0000,0.4185,0.9653,0.4800,11.5967,17.5171,19.0430
439941.0000,0.4185,0.9438,0.4839,10.0098,18.9819,18.6157
439942.0000,0.3975,0.8838,0.4897,8.3618,20.4468,18.1885
439943.0000,0.3770,0.8491,0.5020,7.7515,20.3247,17.7002
439944.0000,0.3691,0.8403,0.5190,8.3008,19.3481,17.4561
439945.0000,0.3867,0.8550,0.5210,9.5825,17.2729,17.8223
439946.0000,0.4121,0.8774,0.5166,10.0708,16.4795,17.9443
439947.0000,0.4277,0.8936,0.5034,9.9487,16.9067,17.7002
439948.0000,0.4341,0.8994,0.5054,8.6060,18.0664,16.7847
439949.0000,0.4248,0.8936,0.5142,7.6904,18.9209,14.2212
439950.0000,0.4014,0.8823,0.5176,6.8970,19.2871,11.1694
439951.0000,0.3896,0.8628,0.5278,6.6528,18.3716,7.3853
439952.0000,0.3911,0.8525,0.5234,7.2021,17.3950,5.3711
439953.0000,0.3916,0.8569,0.5146,7.7515,16.5405,4.2725
439954.0000,0.4009,0.8833,0.5093,8.4229,15.9912,4.2725
439955.0000,0.4082,0.8960,0.5098,8.6670,16.2964,4.6997
439956.0000,0.4048,0.8877,0.5132,8.7891,17.2729,4.9438
439957.0000,0.3813,0.8794,0.5083,8.7891,18.4937,4.5776
439958.0000,0.3550,0.8770,0.5088,8.7891,19.1650,3.6011
439959.0000,0.3354,0.8813,0.5132,9.2163,18.9209,2.5024
439960.0000,0.3452,0.8877,0.5098,9.9487,18.1885,1.7700
439961.0000,0.3726,0.8936,0.5063,10.5591,18.5547,2.5024
439962.0000,0.3979,0.8965,0.4976,10.9863,20.2026,4.2114
439963.0000,0.4185,0.9023,0.4907,11.1694,23.8037,7.6294
439964.0000,0.4185,0.8960,0.4888,11.2915,27.0996,9.9487
439965.0000,0.4062,0.8779,0.4907,11.4746,30.3955,11.7798
439966.0000,0.3887,0.8848,0.4927,11.9629,33.8135,12.8174
439967.0000,0.3955,0.8945,0.4966,12.3291,36.1328,13.3057
439968.0000,0.4185,0.9092,0.4927,12.6343,38.6963,13.9771
439969.0000,0.4619,0.9194,0.4829,13.0005,43.6401,16.1133
439970.0000,0.4902,0.9204,0.4771,12.8784,48.7061,18.5547
439971.0000,0.5088,0.9150,0.4683,12.4512,54.9316,21.2402
439972.0000,0.4976,0.9092,0.4580,11.5356,64.5142,24.7192
439973.0000,0.4653,0.8984,0.4629,11.2305,71.4722,26.8555
439974.0000,0.4351,0.8940,0.4546,11.4136,77.2705,28.4424
439975.0000,0.4375,0.9062,0.4360,11.2915,83.6792,30.8838
439976.0000,0.4712,0.9185,0.4307,10.8643,88.8062,33.5083
439977.0000,0.5127,0.9297,0.4248,10.4980,95.2148,36.9873
439978.0000,0.5649,0.9385,0.4224,9.8267,105.7739,42.0532
439979.0000,0.5957,0.9360,0.4233,9.1553,115.1733,46.4478
439980.0000,0.6123,0.9233,0.4199,8.6670,126.0986,50.7202
439981.0000,0.5825,0.8916,0.4287,8.2397,141.4185,55.5420
439982.0000,0.5176,0.8745,0.4448,9.4604,151.6724,57.7393
439983.0000,0.4487,0.8667,0.4658,11.7188,159.1187,59.0210
439984.0000,0.4141,0.8496,0.4810,19.1040,165.8325,59.8145
439985.0000,0.4312,0.8887,0.4805,22.6440,169.9219,60.7300
439986.0000,0.4663,0.9204,0.4932,22.0337,174.0112,62.1948
439987.0000,0.5210,0.9219,0.4849,20.9961,181.3965,65.4907
439988.0000,0.5503,0.8979,0.4741,20.6299,188.5376,68.7256
439989.0000,0.5396,0.8618,0.4565,21.8506,197.1436,71.8994
439990.0000,0.4531,0.8418,0.4492,24.7803,207.6416,74.5239
439991.0000,0.3740,0.8394,0.4575,27.5879,212.3413,75.0122
439992.0000,0.3164,0.8481,0.4653,29.9683,214.3555,74.7070
439993.0000,0.3052,0.8662,0.4697,33.2031,215.2100,73.6084
439994.0000,0.3286,0.8804,0.4707,34.7900,216.2476,72.6318
439995.0000,0.3618,0.9014,0.4639,36.2549,218.4448,72.1436
439996.0000,0.3975,0.9292,0.4600,36.7432,222.9004,73.1201
439997.0000,0.4097,0.9365,0.4512,36.4380,227.3560,74.8291
439998.0000,0.3872,0.9126,0.4448,36.1938,232.4829,76.9653
439999.0000,0.2896,0.8555,0.4277,37.6587,237.7319,79.1016
440000.0000,0.2051,0.8354,0.4214,40.0391,238.5254,79.7119
440001.0000,0.1523,0.8472,0.4341,41.9312,236.3281,79.6509
440002.0000,0.1753,0.8652,0.4468,44.9219,232.0557,79.0405
440003.0000,0.2368,0.8823,0.4370,45.7764,230.7129,79.0405
440004.0000,0.2905,0.8960,0.4219,46.3257,231.9946,79.4678
440005.0000,0.3262,0.8989,0.4009,46.7529,235.8398,81.1157
440006.0000,0.3066,0.8809,0.3828,47.3022,239.3799,82.7026
440007.0000,0.2148,0.8647,0.3750,49.2554,242.4316,83.6182
440008.0000,0.1416,0.8862,0.3843,51.3306,241.8823,82.5806
440009.0000,0.0996,0.9253,0.3984,52.6733,239.1357,80.3833
440010.0000,0.1265,0.9673,0.4175,52.2461,234.8633,77.1484
