timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
501323.0000,-0.1816,0.9355,0.4556,-0.6714,5.9814,-5.3101
501324.0000,-0.1851,0.9365,0.4580,-0.6714,5.8594,-5.3101
501325.0000,-0.1807,0.9409,0.4614,-0.7935,5.4932,-5.0659
501326.0000,-0.1802,0.9385,0.4619,-0.7324,5.2490,-4.7607
501327.0000,-0.1772,0.9385,0.4585,-0.8545,5.1270,-4.2114
501328.0000,-0.1787,0.9336,0.4609,-0.8545,5.0659,-3.4790
501329.0000,-0.1768,0.9326,0.4614,-0.9155,4.8218,-3.1128
501330.0000,-0.1733,0.9355,0.4683,-0.9766,4.6387,-2.8687
501331.0000,-0.1733,0.9331,0.4648,-1.0376,4.5776,-2.7466
501332.0000,-0.1709,0.9233,0.4653,-0.9766,4.4556,-2.8076
501333.0000,-0.1714,0.9209,0.4658,-0.6714,4.5166,-3.0518
501334.0000,-0.1709,0.9165,0.4673,-0.5493,4.5166,-3.0518
501335.0000,-0.1704,0.9131,0.4639,-0.1221,4.5776,-3.1738
501336.0000,-0.1689,0.9097,0.4648,0.3662,4.5776,-3.2349
501337.0000,-0.1685,0.9092,0.4644,0.9155,4.6387,-2.9907
501338.0000,-0.1699,0.9111,0.4614,1.4038,4.5776,-2.7466
501339.0000,-0.1685,0.9126,0.4609,1.8921,4.0894,-2.6245
501340.0000,-0.1660,0.9131,0.4580,2.1973,3.7842,-2.5635
501341.0000,-0.1611,0.9185,0.4585,2.3193,3.5400,-2.3804
501342.0000,-0.1577,0.9292,0.4585,2.3804,3.5400,-2.3804
501343.0000,-0.1597,0.9312,0.4561,2.1362,3.3569,-2.4414
501344.0000,-0.1646,0.9238,0.4541,2.0752,3.1128,-2.3804
501345.0000,-0.1719,0.9238,0.4507,1.8921,2.7466,-2.8687
501346.0000,-0.1748,0.9233,0.4517,1.8921,2.3193,-3.5400
501347.0000,-0.1733,0.9277,0.4502,1.7090,1.9531,-4.0894
501348.0000,-0.1699,0.9302,0.4502,1.2207,1.7090,-4.8218
501349.0000,-0.1694,0.9253,0.4473,1.0376,1.5259,-5.4321
501350.0000,-0.1704,0.9150,0.4419,0.7324,1.3428,-5.6763
501351.0000,-0.1631,0.9102,0.4360,0.3662,1.4038,-5.7983
501352.0000,-0.1577,0.9092,0.4336,-0.0610,1.4038,-5.5542
501353.0000,-0.1509,0.9092,0.4346,-0.4883,1.5869,-5.3101
501354.0000,-0.1436,0.8999,0.4302,-1.3428,1.8921,-4.4556
501355.0000,-0.1353,0.8911,0.4243,-2.0142,2.3193,-3.8452
501356.0000,-0.1309,0.8896,0.4224,-2.8687,2.9297,-3.2959
501357.0000,-0.1099,0.9146,0.4258,-4.4556,3.9673,-2.8076
501358.0000,-0.0894,0.9429,0.4404,-5.8594,5.0049,-2.1362
501359.0000,-0.0752,0.9507,0.4492,-7.2021,6.2256,-1.5869
501360.0000,-0.0649,0.9097,0.4380,-8.6670,7.8735,-0.5493
501361.0000,-0.0630,0.8643,0.4209,-9.5215,9.2163,0.3052
