timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
438680.0000,-0.0498,1.1377,-0.0728,-39.3066,-337.7686,-84.5337
438681.0000,-0.0132,1.1440,-0.1025,-42.2363,-344.2383,-86.1206
438682.0000,0.0229,1.1475,-0.1172,-45.6543,-349.7925,-87.2192
438683.0000,0.0679,1.1650,-0.1235,-50.1099,-355.4077,-88.2568
438684.0000,0.0977,1.1865,-0.1206,-53.8940,-358.9478,-89.2334
438685.0000,0.1318,1.2012,-0.1099,-58.1055,-362.3047,-89.9658
438686.0000,0.1792,1.1816,-0.1030,-62.5000,-365.0513,-91.6138
438687.0000,0.2075,1.1431,-0.0942,-67.9321,-367.5537,-92.1631
438688.0000,0.2314,1.1064,-0.0957,-71.5332,-368.4082,-93.0786
438689.0000,0.2637,1.0698,-0.0801,-75.8057,-369.5679,-95.5811
438690.0000,0.3232,1.0356,-0.0615,-76.2939,-370.1782,-98.1445
438691.0000,0.4248,1.0059,-0.0581,-74.2188,-368.3472,-99.7925
438692.0000,0.6099,0.9883,-0.0327,-76.2939,-361.8164,-98.0225
438693.0000,0.7080,0.9663,0.0034,-76.7212,-351.0742,-97.4731
438694.0000,0.7222,0.9854,0.0356,-75.8667,-336.6089,-98.2666
438695.0000,0.6499,1.0552,0.1284,-79.3457,-319.5801,-100.7080
438696.0000,0.6021,1.1108,0.1890,-81.7261,-309.2041,-104.2480
438697.0000,0.5894,1.1328,0.2202,-84.9609,-300.1709,-107.9102
438698.0000,0.6504,1.1064,0.2432,-87.4023,-287.3535,-112.4268
438699.0000,0.7412,1.0630,0.2715,-88.2568,-274.9023,-114.6240
438700.0000,0.8340,1.0117,0.2949,-88.6230,-258.8501,-114.6851
438701.0000,0.9297,0.9170,0.3706,-86.1206,-231.2012,-112.8540
438702.0000,0.9033,0.7959,0.4189,-81.6650,-206.5430,-111.5112
438703.0000,0.7769,0.6851,0.4814,-74.0967,-182.3730,-110.6567
438704.0000,0.5259,0.6338,0.5835,-63.4155,-158.8745,-107.7271
438705.0000,0.3779,0.6802,0.6250,-52.2461,-149.3530,-102.5391
438706.0000,0.3350,0.7925,0.6108,-41.5649,-144.4702,-94.7266
438707.0000,0.4673,0.9092,0.5684,-32.5317,-137.3291,-81.7871
438708.0000,0.6025,0.9111,0.5615,-28.5645,-125.1831,-72.4487
438709.0000,0.6650,0.8579,0.5552,-25.0244,-107.5439,-64.6973
438710.0000,0.5532,0.7734,0.5620,-19.7144,-82.0312,-56.8237
438711.0000,0.3979,0.7485,0.5669,-14.7095,-67.9321,-51.3916
438712.0000,0.2827,0.7646,0.5547,-9.6436,-59.6924,-44.5557
438713.0000,0.2544,0.8252,0.5293,-4.1504,-53.8330,-33.4473
438714.0000,0.3081,0.8408,0.5161,-1.6479,-49.5605,-24.2310
438715.0000,0.3667,0.8257,0.5161,0.0000,-42.9077,-15.9912
438716.0000,0.3550,0.8164,0.5249,2.1362,-32.4707,-7.4463
438717.0000,0.3154,0.8428,0.5264,3.6621,-26.4282,-2.3193
438718.0000,0.3066,0.8696,0.5303,4.6387,-22.3389,2.1362
438719.0000,0.3623,0.8735,0.5259,5.4932,-17.4561,6.9580
438720.0000,0.4214,0.8560,0.5356,5.4932,-12.0850,10.4980
438721.0000,0.4678,0.8320,0.5488,5.6763,-5.4932,14.2212
438722.0000,0.4814,0.8311,0.5542,6.2256,4.2725,17.8833
438723.0000,0.4482,0.8384,0.5527,7.0801,10.8032,19.2261
438724.0000,0.4004,0.8340,0.5605,7.9956,15.7471,20.2026
438725.0000,0.3643,0.8403,0.5630,9.6436,19.6533,21.4844
438726.0000,0.3560,0.8584,0.5596,10.3760,21.1182,22.3999
438727.0000,0.3560,0.8701,0.5664,10.9863,22.1558,23.5596
438728.0000,0.3467,0.8721,0.5723,12.2681,23.2544,24.3530
438729.0000,0.3311,0.8774,0.5610,13.6108,23.5596,24.0479
438730.0000,0.3252,0.8940,0.5410,14.5874,23.1934,24.0479
438731.0000,0.3359,0.9253,0.5264,15.0757,22.4609,24.0479
438732.0000,0.3501,0.9336,0.5259,14.8926,22.2168,24.5972
438733.0000,0.3555,0.9194,0.5132,14.5874,22.3999,25.2686
438734.0000,0.3296,0.8862,0.5020,14.1602,22.5830,24.6582
438735.0000,0.3086,0.8794,0.5024,14.5264,21.7285,23.9868
438736.0000,0.3091,0.9004,0.4976,14.7095,20.0195,23.2544
438737.0000,0.3345,0.9243,0.4873,14.6484,17.9443,22.3389
438738.0000,0.3540,0.9272,0.4814,13.9160,17.2729,21.9116
438739.0000,0.3633,0.9253,0.4712,13.0005,17.3950,21.4233
438740.0000,0.3540,0.9038,0.4810,12.0850,17.7002,20.2637
438741.0000,0.3340,0.8916,0.4810,11.5967,17.2729,18.3716
438742.0000,0.3120,0.8843,0.4814,11.3525,16.3574,15.8691
438743.0000,0.3018,0.8882,0.4810,11.1084,14.3433,12.7563
438744.0000,0.3096,0.9053,0.4727,10.7422,12.2681,10.6812
438745.0000,0.3301,0.9277,0.4653,9.8267,10.8643,8.5449
438746.0000,0.3394,0.9272,0.4658,8.9722,10.5591,7.0801
438747.0000,0.3398,0.9312,0.4653,7.8125,10.5591,5.8594
438748.0000,0.3306,0.9443,0.4741,6.0425,10.8643,4.0894
438749.0000,0.3164,0.9395,0.4883,4.7607,10.7422,2.5635
438750.0000,0.2959,0.9233,0.4941,4.4556,10.0098,1.0986
438751.0000,0.2798,0.9209,0.4922,3.6011,8.3008,-0.5493
438752.0000,0.2832,0.9272,0.4946,2.9297,6.9580,-1.4038
438753.0000,0.2979,0.9355,0.4985,2.1362,6.1646,-1.5869
438754.0000,0.3062,0.9277,0.5000,1.2207,6.0425,-1.4038
438755.0000,0.2944,0.9072,0.5024,0.7935,6.0425,-1.3428
438756.0000,0.2783,0.8911,0.5083,0.8545,5.5542,-1.3428
438757.0000,0.2568,0.8857,0.5112,1.5259,4.2725,-2.0752
438758.0000,0.2529,0.8965,0.5132,2.0752,3.0518,-3.1128
438759.0000,0.2725,0.9038,0.5098,2.5635,1.8921,-4.0894
438760.0000,0.3105,0.9058,0.5054,2.8076,1.6479,-4.4556
438761.0000,0.3296,0.9097,0.4956,2.8076,2.8687,-4.2725
438762.0000,0.3398,0.9087,0.4878,2.6245,4.4556,-3.4180
438763.0000,0.3350,0.9077,0.4873,2.3804,6.8970,-2.4414
438764.0000,0.3184,0.9131,0.4907,2.1362,8.8501,-2.1973
438765.0000,0.3013,0.9141,0.4888,1.8311,10.4370,-2.2583
438766.0000,0.2910,0.9023,0.4941,1.8921,11.9019,-2.1973
438767.0000,0.2886,0.8999,0.4966,2.0752,12.5732,-1.7090
438768.0000,0.2949,0.9038,0.4893,2.3193,13.5498,-0.4883
438769.0000,0.3071,0.9038,0.4873,2.5024,14.9536,2.1362
438770.0000,0.3203,0.8979,0.4883,2.7466,16.6016,4.0894
438771.0000,0.3247,0.8965,0.4849,2.9907,18.6768,5.8594
438772.0000,0.3208,0.8940,0.4883,3.4180,21.7285,7.3242
438773.0000,0.3149,0.8955,0.4917,4.0894,23.5596,8.2397
438774.0000,0.3223,0.9009,0.4883,4.8218,24.9634,9.7046
438775.0000,0.3506,0.9146,0.4893,5.5542,26.9775,11.9629
438776.0000,0.3794,0.9121,0.4839,6.1646,29.3579,13.7939
438777.0000,0.4077,0.9058,0.4805,6.7139,32.7148,15.4419
438778.0000,0.4204,0.8960,0.4775,7.4463,38.2080,17.5781
438779.0000,0.4263,0.8950,0.4731,8.0566,42.8467,19.1040
438780.0000,0.4341,0.8896,0.4692,8.6670,47.3022,20.2637
438781.0000,0.4468,0.8887,0.4658,10.0708,53.6499,21.9116
438782.0000,0.4604,0.9014,0.4580,10.8032,58.6548,23.6206
438783.0000,0.4790,0.9165,0.4565,11.2305,64.4531,25.6348
438784.0000,0.4961,0.9189,0.4624,11.5356,72.8760,28.4424
438785.0000,0.4927,0.9072,0.4561,11.5356,79.6509,30.4565
438786.0000,0.4771,0.8994,0.4590,11.4136,86.2427,32.1655
438787.0000,0.4390,0.8936,0.4653,11.2915,94.4824,32.9590
438788.0000,0.4097,0.8921,0.4736,11.4746,99.3042,33.0200
438789.0000,0.3994,0.8945,0.4834,11.7188,103.3325,33.2642
438790.0000,0.4243,0.9043,0.4922,12.4512,108.2764,34.6069
438791.0000,0.4521,0.9014,0.5000,13.3057,112.9150,36.5601
438792.0000,0.4775,0.8901,0.5005,14.0381,118.5913,39.1235
438793.0000,0.4858,0.8726,0.4966,15.3198,127.1973,42.3584
438794.0000,0.4678,0.8696,0.4956,16.6016,133.7891,44.2505
438795.0000,0.4453,0.8687,0.4980,17.8833,139.8315,45.9595
438796.0000,0.4307,0.8940,0.5010,20.0195,147.8271,47.7905
438797.0000,0.4253,0.9170,0.5024,21.3623,153.9917,49.0723
438798.0000,0.4263,0.9355,0.5107,22.4609,160.6445,51.0254
438799.0000,0.4282,0.9121,0.4961,24.4751,170.3491,55.3589
438800.0000,0.4058,0.8809,0.4746,26.5503,177.6123,58.8379
438801.0000,0.3696,0.8696,0.4531,28.7476,183.8379,62.1338
438802.0000,0.3374,0.8862,0.4380,31.7993,190.0635,66.4673
438803.0000,0.3442,0.9023,0.4297,33.6304,194.2139,69.3970
438804.0000,0.3672,0.9106,0.4106,35.0342,198.5474,71.5942
438805.0000,0.3940,0.9111,0.3979,35.9497,206.9702,73.7305
