timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
178807.0000,0.0298,0.8770,-0.4111,-3.9062,-1.0376,-1.1597
178808.0000,0.0283,0.8687,-0.4111,-4.0283,-1.0376,-1.4648
178809.0000,0.0249,0.8643,-0.4043,-4.0894,-1.1597,-1.7090
178810.0000,0.0234,0.8657,-0.4082,-3.9673,-1.2207,-2.1973
178811.0000,0.0200,0.8716,-0.4072,-3.9673,-1.3428,-2.9297
178812.0000,0.0244,0.8745,-0.4062,-4.2114,-1.4648,-3.2959
178813.0000,0.0337,0.8750,-0.4023,-4.2114,-1.4038,-3.5400
178814.0000,0.0425,0.8696,-0.3999,-4.2725,-0.9155,-3.7231
178815.0000,0.0356,0.8647,-0.4043,-4.2114,-0.1831,-3.6011
178816.0000,0.0278,0.8599,-0.4009,-3.9673,0.3052,-3.8452
178817.0000,0.0161,0.8550,-0.3994,-3.4790,0.4883,-3.8452
178818.0000,0.0117,0.8540,-0.3970,-3.0518,0.2441,-3.9673
178819.0000,0.0112,0.8545,-0.3955,-2.8076,-0.1221,-3.8452
178820.0000,0.0210,0.8584,-0.3921,-2.3193,-0.3052,-3.8452
178821.0000,0.0259,0.8584,-0.3965,-2.1362,-0.1221,-3.6621
178822.0000,0.0308,0.8569,-0.3979,-1.8921,0.2441,-3.2959
178823.0000,0.0308,0.8525,-0.3989,-1.4038,1.0376,-3.0518
178824.0000,0.0259,0.8521,-0.4028,-0.8545,1.4648,-2.7466
178825.0000,0.0166,0.8535,-0.4019,-0.4272,1.7700,-2.7466
178826.0000,0.0049,0.8579,-0.4009,0.0610,1.7700,-3.1128
178827.0000,0.0029,0.8623,-0.4028,0.3662,1.5869,-3.2959
178828.0000,0.0024,0.8706,-0.4019,0.4272,1.1597,-3.4180
178829.0000,0.0117,0.8750,-0.4058,0.1831,0.7324,-3.2349
178830.0000,0.0171,0.8770,-0.4048,0.1831,0.7324,-2.8076
178831.0000,0.0190,0.8755,-0.4072,0.0610,0.9155,-2.3804
178832.0000,0.0112,0.8745,-0.4077,-0.1831,1.0376,-2.0142
178833.0000,0.0059,0.8755,-0.4072,-0.3052,1.0376,-1.7700
178834.0000,-0.0029,0.8730,-0.4043,-0.3662,0.7324,-1.8311
178835.0000,-0.0044,0.8745,-0.4058,-0.5493,0.0610,-2.1362
178836.0000,-0.0010,0.8770,-0.4033,-0.6714,-0.3662,-2.1973
178837.0000,0.0063,0.8760,-0.4067,-0.8545,-0.6104,-2.1362
178838.0000,0.0161,0.8799,-0.4067,-1.1597,-0.6714,-2.0142
178839.0000,0.0220,0.8784,-0.4092,-1.3428,-0.4883,-1.8311
178840.0000,0.0186,0.8765,-0.4102,-1.5869,0.0000,-1.6479
178841.0000,0.0156,0.8750,-0.4072,-1.7700,0.3052,-1.4648
178842.0000,0.0107,0.8730,-0.4053,-1.8921,0.4272,-1.4648
178843.0000,0.0093,0.8755,-0.4033,-1.8921,0.3662,-1.5869
178844.0000,0.0107,0.8799,-0.3989,-2.0752,0.5493,-1.7090
178845.0000,0.0112,0.8813,-0.4019,-2.3193,0.7324,-1.8921
178846.0000,0.0146,0.8813,-0.3950,-2.4414,0.7935,-1.6479
178847.0000,0.0171,0.8774,-0.3926,-2.7466,1.0986,-1.2817
178848.0000,0.0112,0.8730,-0.3960,-2.8687,1.1597,-1.0986
178849.0000,0.0068,0.8662,-0.3979,-2.8687,1.0986,-0.9155
178850.0000,0.0034,0.8677,-0.4033,-2.8076,0.9155,-0.7324
178851.0000,0.0068,0.8706,-0.4019,-2.5635,0.7935,-0.5493
178852.0000,0.0117,0.8730,-0.3975,-2.5024,0.6104,-0.6714
178853.0000,0.0107,0.8799,-0.3960,-2.4414,0.7935,-0.8545
178854.0000,0.0098,0.8818,-0.3931,-2.6855,0.9155,-1.0986
178855.0000,0.0083,0.8828,-0.3936,-2.7466,0.7324,-1.5259
178856.0000,0.0063,0.8818,-0.3921,-3.0518,0.4883,-1.8921
178857.0000,0.0103,0.8813,-0.3950,-3.2349,0.3662,-2.1973
178858.0000,0.0171,0.8789,-0.3931,-3.4180,0.6104,-2.3804
178859.0000,0.0210,0.8765,-0.3940,-3.6011,0.7324,-2.3193
178860.0000,0.0234,0.8755,-0.3931,-3.6011,1.1597,-2.4414
178861.0000,0.0103,0.8740,-0.3911,-3.6011,1.5259,-2.6245
178862.0000,0.0034,0.8726,-0.3906,-3.5400,1.3428,-2.9297
178863.0000,0.0044,0.8760,-0.3887,-3.5400,1.1597,-3.2349
178864.0000,0.0093,0.8799,-0.3896,-3.6621,0.9155,-3.5400
178865.0000,0.0151,0.8818,-0.3931,-3.7231,0.9155,-3.6621
178866.0000,0.0190,0.8804,-0.3950,-3.7842,1.1597,-3.5400
178867.0000,0.0200,0.8779,-0.3979,-3.9062,1.8921,-3.4180
178868.0000,0.0156,0.8799,-0.3906,-3.9062,2.3193,-3.2349
178869.0000,0.0103,0.8828,-0.3892,-3.9062,2.5635,-3.2959
178870.0000,0.0073,0.8833,-0.3906,-3.9673,2.6855,-3.4180
178871.0000,0.0044,0.8867,-0.3901,-4.2725,2.6245,-3.4180
178872.0000,0.0073,0.8896,-0.3882,-4.5166,2.5635,-3.3569
178873.0000,0.0083,0.8882,-0.3892,-4.8218,2.5635,-3.2349
178874.0000,0.0059,0.8862,-0.3892,-5.1270,2.6245,-3.2349
178875.0000,0.0010,0.8848,-0.3931,-5.3101,2.5635,-3.1128
178876.0000,0.0039,0.8882,-0.3921,-5.4932,2.5635,-3.1128
178877.0000,0.0059,0.8901,-0.3901,-5.7373,2.3804,-3.1128
178878.0000,0.0093,0.8921,-0.3931,-5.9204,2.3804,-3.1128
