timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
401877.0000,0.0059,0.9253,0.4512,-0.3662,12.6343,2.7466
401878.0000,0.0078,0.9326,0.4478,0.4883,12.8174,3.3569
401879.0000,0.0073,0.9385,0.4482,1.2207,13.0005,3.6621
401880.0000,0.0093,0.9497,0.4468,1.7700,13.1226,4.4556
401881.0000,0.0054,0.9575,0.4448,2.0752,13.1836,4.9438
401882.0000,0.0039,0.9580,0.4409,2.0752,13.1226,5.4932
401883.0000,-0.0010,0.9551,0.4370,1.9531,12.7563,5.9204
401884.0000,-0.0034,0.9487,0.4360,2.0142,12.6343,5.6763
401885.0000,-0.0103,0.9507,0.4331,2.3193,12.1460,5.3711
401886.0000,-0.0161,0.9497,0.4307,2.6245,11.4136,4.5166
401887.0000,-0.0205,0.9517,0.4297,2.9907,10.7422,3.6011
401888.0000,-0.0259,0.9556,0.4312,3.3569,10.0708,2.5635
401889.0000,-0.0269,0.9561,0.4321,3.7842,9.0332,1.4038
401890.0000,-0.0269,0.9561,0.4282,3.9673,8.2397,0.4883
401891.0000,-0.0229,0.9565,0.4253,4.0283,7.5073,-0.3662
401892.0000,-0.0181,0.9634,0.4243,4.0894,6.9580,-1.4648
401893.0000,-0.0161,0.9673,0.4263,3.9673,6.6528,-2.0142
401894.0000,-0.0117,0.9683,0.4238,3.8452,6.5308,-2.5024
401895.0000,-0.0088,0.9673,0.4155,3.7231,6.2256,-2.9297
401896.0000,-0.0112,0.9609,0.4160,3.6621,6.3477,-3.2349
401897.0000,-0.0117,0.9600,0.4131,3.7231,6.5918,-3.5400
401898.0000,-0.0103,0.9697,0.4141,3.5400,7.0801,-3.9062
401899.0000,-0.0078,0.9814,0.4131,3.2349,7.6294,-4.0283
401900.0000,-0.0005,0.9868,0.4170,2.6245,8.2397,-4.1504
401901.0000,0.0073,0.9897,0.4150,1.8921,9.5825,-3.7842
401902.0000,0.0059,0.9824,0.4136,1.3428,10.6812,-3.4790
401903.0000,0.0103,0.9731,0.4106,1.0376,12.0239,-2.9907
401904.0000,0.0117,0.9727,0.4126,1.0376,13.7939,-2.3193
401905.0000,0.0249,0.9893,0.4175,0.8545,15.4419,-1.5869
401906.0000,0.0454,1.0093,0.4219,0.3052,17.5171,-0.3662
401907.0000,0.0781,1.0273,0.4321,-1.2817,21.5454,1.7700
401908.0000,0.0981,1.0317,0.4321,-2.8076,25.5127,4.0283
401909.0000,0.1089,1.0254,0.4351,-4.3335,30.2734,6.3477
401910.0000,0.1099,1.0078,0.4409,-5.6152,36.6821,9.3384
401911.0000,0.0981,0.9976,0.4429,-6.0425,41.3818,11.7798
401912.0000,0.0903,0.9858,0.4517,-6.2256,45.4102,13.7329
401913.0000,0.0977,0.9609,0.4458,-6.0425,50.8423,16.1743
401914.0000,0.1162,0.9473,0.4463,-5.6763,55.7251,18.1274
401915.0000,0.1323,0.9355,0.4434,-5.4321,60.9741,20.3247
401916.0000,0.1558,0.9326,0.4443,-4.9438,69.5190,23.8037
401917.0000,0.1606,0.9243,0.4346,-4.2725,76.6602,26.4282
401918.0000,0.1445,0.9087,0.4292,-2.9907,83.8013,29.3579
401919.0000,0.1011,0.8896,0.4194,-0.7324,91.5527,33.6304
401920.0000,0.0723,0.8828,0.4146,1.6479,95.5811,36.6211
401921.0000,0.0635,0.8882,0.4092,4.0894,98.9380,39.2456
401922.0000,0.0820,0.9219,0.3970,6.2256,103.3936,42.3584
401923.0000,0.1025,0.9438,0.3882,7.6294,107.9712,44.1895
401924.0000,0.1089,0.9565,0.3794,8.1787,113.2812,45.7153
401925.0000,0.0977,0.9644,0.3691,8.4229,120.3003,47.9736
401926.0000,0.0742,0.9634,0.3569,8.6670,125.0000,49.6826
401927.0000,0.0542,0.9536,0.3428,9.4604,128.6011,51.2085
401928.0000,0.0410,0.9551,0.3315,10.8032,131.9580,53.3447
401929.0000,0.0439,0.9629,0.3164,12.2070,134.1553,54.6875
401930.0000,0.0420,0.9780,0.3008,13.6108,136.4136,56.1523
401931.0000,0.0112,1.0029,0.2852,15.0146,138.9771,57.4951
401932.0000,-0.0161,1.0234,0.2793,15.5029,139.7095,57.9834
401933.0000,-0.0444,1.0488,0.2852,15.0757,139.3433,58.3496
401934.0000,-0.0532,1.0718,0.2817,13.9160,137.4512,58.4717
401935.0000,-0.0239,1.0723,0.2783,12.6343,136.2305,59.0820
401936.0000,0.0161,1.0703,0.2676,10.8643,136.3525,59.7534
401937.0000,0.0493,1.0601,0.2598,8.9722,138.5498,60.8521
401938.0000,0.0522,1.0439,0.2578,8.3008,140.5640,61.7676
401939.0000,0.0483,1.0371,0.2539,8.1177,142.2729,62.7441
401940.0000,0.0615,1.0366,0.2495,8.1787,144.1040,63.9038
401941.0000,0.0776,1.0366,0.2490,8.1787,145.5688,64.7583
401942.0000,0.1021,1.0361,0.2466,7.8125,147.7661,65.6738
401943.0000,0.1294,1.0342,0.2388,7.7515,151.7944,67.0166
401944.0000,0.1323,1.0273,0.2358,7.4463,155.2734,68.2983
401945.0000,0.1304,1.0234,0.2275,7.7515,159.6069,70.1904
401946.0000,0.1206,1.0298,0.2324,7.6294,161.9873,71.4722
401947.0000,0.1045,1.0312,0.2285,8.1177,163.8184,72.5098
401948.0000,0.0962,1.0264,0.2305,8.5449,165.3442,73.4253
401949.0000,0.0962,1.0186,0.2227,9.0942,166.0767,73.4863
401950.0000,0.0952,1.0166,0.2192,9.3994,166.8091,73.4253
401951.0000,0.0796,1.0220,0.2202,9.7046,167.2974,72.7539
401952.0000,0.0664,1.0264,0.2280,9.7656,166.8701,72.0215
401953.0000,0.0503,1.0210,0.2285,9.8267,165.7104,70.9839
401954.0000,0.0391,0.9961,0.2295,10.3760,163.0859,68.9697
401955.0000,0.0439,0.9810,0.2266,11.4136,160.8276,67.3218
401956.0000,0.0537,0.9819,0.2275,12.9395,158.5693,65.6128
401957.0000,0.0698,0.9927,0.2290,14.7705,155.7007,63.4766
401958.0000,0.0850,0.9941,0.2231,15.9912,154.2358,61.7065
401959.0000,0.0962,0.9927,0.2236,16.7236,153.1982,59.9976
401960.0000,0.1040,0.9951,0.2178,17.5171,151.8555,57.9834
401961.0000,0.1104,0.9966,0.2114,18.1885,150.8789,56.5796
401962.0000,0.1206,1.0107,0.2139,18.5547,149.9023,55.2979
401963.0000,0.1294,1.0205,0.2173,18.6157,148.4985,53.7720
401964.0000,0.1357,1.0273,0.2134,18.9209,147.5220,52.7954
401965.0000,0.1460,1.0293,0.2109,19.1650,146.5454,51.8188
401966.0000,0.1475,1.0269,0.2183,19.2261,145.5078,50.1709
401967.0000,0.1401,1.0190,0.2178,19.0430,144.7754,49.1333
401968.0000,0.1289,1.0166,0.2207,18.9819,143.4326,47.9736
401969.0000,0.1235,1.0288,0.2349,18.7988,141.3574,46.0815
401970.0000,0.1323,1.0371,0.2368,18.3105,140.0146,44.4946
401971.0000,0.1382,1.0381,0.2456,17.8223,138.8550,42.6636
401972.0000,0.1357,1.0303,0.2446,16.7847,137.8784,40.3442
401973.0000,0.1279,1.0244,0.2510,16.0522,137.0850,38.7573
401974.0000,0.1196,1.0225,0.2656,15.5640,136.0474,36.9873
401975.0000,0.1152,1.0146,0.2734,14.9536,134.2163,34.9121
401976.0000,0.1177,1.0078,0.2852,14.7095,132.8735,33.6304
401977.0000,0.1221,0.9990,0.2891,14.7095,131.4697,32.6538
401978.0000,0.1177,0.9766,0.2910,15.1367,129.8218,31.7383
401979.0000,0.1021,0.9600,0.2954,15.8081,128.2959,30.9448
401980.0000,0.0728,0.9429,0.2944,16.7847,126.0376,29.9072
401981.0000,0.0298,0.9409,0.3052,18.1885,121.3379,27.7710
401982.0000,-0.0024,0.9385,0.3140,19.2261,116.3940,25.7568
401983.0000,-0.0200,0.9336,0.3208,20.4468,110.4126,23.6816
401984.0000,0.0024,0.9219,0.3130,21.7896,101.9897,21.2402
401985.0000,0.0488,0.9263,0.3159,22.8882,96.8628,19.7144
401986.0000,0.0938,0.9360,0.3149,23.8037,94.0552,18.6157
401987.0000,0.1260,0.9414,0.3213,25.2075,92.7124,17.0898
401988.0000,0.1250,0.9443,0.3203,26.0620,92.2241,15.9302
401989.0000,0.1074,0.9448,0.3149,26.4282,91.3696,14.9536
401990.0000,0.1079,0.9551,0.2993,26.6113,90.1489,13.8550
401991.0000,0.1294,0.9956,0.2827,25.9399,89.6606,13.1836
401992.0000,0.1626,1.0400,0.2681,24.1699,90.3931,13.1836
401993.0000,0.2002,1.0669,0.2466,21.3013,93.7500,13.4277
401994.0000,0.1812,1.0488,0.2500,19.3481,97.4731,13.1226
401995.0000,0.1123,1.0195,0.2397,18.2495,99.6704,13.1836
401996.0000,0.0273,1.0029,0.2417,17.2729,97.7783,13.7329
401997.0000,0.0010,1.0283,0.2534,16.3574,93.7500,14.0381
401998.0000,0.0093,1.0684,0.2563,14.5874,89.5996,14.2212
401999.0000,0.0483,1.1016,0.2544,10.5591,86.4258,14.0991
402000.0000,0.0601,1.1040,0.2637,7.4463,85.8154,13.3667
402001.0000,0.0317,1.0796,0.2764,4.5166,85.3882,12.4512
402002.0000,-0.0269,1.0439,0.2852,1.7090,82.7026,11.4136
402003.0000,-0.0532,1.0459,0.2837,-0.4272,78.5522,11.7188
