timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
176035.0000,0.2056,0.8867,0.5591,9.7046,-3.7842,-5.4321
176036.0000,0.2085,0.8906,0.5552,9.9487,-3.9673,-5.3711
176037.0000,0.2080,0.8945,0.5557,10.0098,-4.1504,-5.1270
176038.0000,0.2129,0.8970,0.5542,10.0098,-4.0894,-5.0659
176039.0000,0.2104,0.8965,0.5493,10.0098,-3.8452,-5.0049
176040.0000,0.2070,0.8989,0.5498,10.0708,-3.8452,-4.7607
176041.0000,0.2056,0.8999,0.5439,10.2539,-3.8452,-4.6997
176042.0000,0.2046,0.8989,0.5415,10.3149,-3.8452,-4.6387
176043.0000,0.2065,0.9048,0.5381,10.3149,-3.9062,-4.7607
176044.0000,0.2090,0.9082,0.5356,10.4370,-3.9673,-4.6997
176045.0000,0.2109,0.9170,0.5308,10.2539,-3.8452,-4.4556
176046.0000,0.2104,0.9180,0.5327,9.9487,-3.6621,-4.0283
176047.0000,0.2090,0.9150,0.5254,9.7656,-3.6621,-3.6011
176048.0000,0.2109,0.9116,0.5190,9.5215,-3.7842,-3.4790
176049.0000,0.2119,0.9165,0.5239,9.3384,-3.6011,-3.1738
176050.0000,0.2114,0.9185,0.5244,9.0942,-3.3569,-3.0518
176051.0000,0.2134,0.9180,0.5220,8.6670,-3.1128,-2.9297
176052.0000,0.2178,0.9189,0.5234,8.2397,-2.8687,-2.8076
176053.0000,0.2197,0.9150,0.5195,8.1177,-2.5024,-2.8076
176054.0000,0.2202,0.9126,0.5210,7.9346,-2.0142,-2.8687
176055.0000,0.2192,0.9053,0.5234,7.9346,-1.4648,-2.9297
176056.0000,0.2139,0.8984,0.5273,8.1177,-1.1597,-3.0518
176057.0000,0.2085,0.8926,0.5298,8.3618,-0.9766,-3.4180
176058.0000,0.2012,0.8872,0.5327,9.2163,-1.0986,-3.4790
176059.0000,0.1963,0.8853,0.5308,9.9487,-1.6479,-3.7842
176060.0000,0.1943,0.8818,0.5342,10.7422,-2.0752,-3.9673
176061.0000,0.2002,0.8765,0.5366,11.7188,-2.7466,-4.2725
176062.0000,0.2051,0.8730,0.5356,12.5122,-3.2349,-4.3945
176063.0000,0.2090,0.8687,0.5396,13.3667,-3.4180,-4.6387
176064.0000,0.2134,0.8599,0.5391,14.9536,-3.4790,-4.8218
176065.0000,0.2124,0.8496,0.5444,16.5405,-3.4790,-5.0659
176066.0000,0.2173,0.8438,0.5405,18.3105,-3.2959,-5.2490
176067.0000,0.2207,0.8413,0.5352,21.2402,-3.1738,-5.7373
176068.0000,0.2246,0.8389,0.5327,23.5596,-2.9297,-5.9814
176069.0000,0.2266,0.8345,0.5273,26.0010,-2.5024,-6.3477
176070.0000,0.2241,0.8320,0.5249,29.4189,-2.0752,-6.4697
176071.0000,0.2173,0.8379,0.5210,32.0435,-1.7700,-6.5918
176072.0000,0.2114,0.8389,0.5137,34.6680,-1.7090,-6.9580
176073.0000,0.2085,0.8447,0.5029,38.1470,-1.8311,-7.6294
176074.0000,0.2139,0.8511,0.4941,40.4053,-2.0142,-7.9346
176075.0000,0.2192,0.8545,0.4878,42.7856,-2.0142,-8.5449
176076.0000,0.2246,0.8569,0.4692,46.1426,-1.2207,-9.0332
176077.0000,0.2241,0.8623,0.4663,48.4619,-0.5493,-9.2163
176078.0000,0.2168,0.8662,0.4507,50.6592,-0.2441,-9.3384
176079.0000,0.2031,0.8711,0.4375,53.4668,-0.0610,-9.6436
176080.0000,0.1982,0.8730,0.4272,55.7251,-0.0610,-9.8877
176081.0000,0.1919,0.8813,0.4199,57.6782,-0.2441,-10.0098
176082.0000,0.1929,0.8809,0.4019,60.4248,-0.6714,-10.2539
176083.0000,0.1899,0.8833,0.3882,62.7441,-0.7935,-10.4980
176084.0000,0.1826,0.8867,0.3701,65.0024,-1.0376,-10.9863
176085.0000,0.1631,0.8896,0.3560,67.9932,-1.8311,-11.3525
176086.0000,0.1455,0.8916,0.3423,70.0073,-3.0518,-11.3525
176087.0000,0.1382,0.8911,0.3291,72.6929,-5.6763,-11.4136
176088.0000,0.1460,0.8857,0.3179,74.7681,-7.3242,-11.2305
