timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
181330.0000,0.2319,0.9624,0.4780,10.2539,-8.3008,-8.8501
181331.0000,0.2290,0.9595,0.4775,9.1553,-7.3853,-8.4229
181332.0000,0.2144,0.9561,0.4790,7.6294,-6.5308,-8.1177
181333.0000,0.2090,0.9590,0.4766,6.7139,-6.2866,-7.7515
181334.0000,0.2104,0.9624,0.4771,5.6763,-6.1646,-7.4463
181335.0000,0.2158,0.9614,0.4775,4.2114,-5.7373,-6.2866
181336.0000,0.2241,0.9570,0.4800,3.1738,-5.1880,-5.1270
181337.0000,0.2310,0.9492,0.4790,2.5635,-4.1504,-3.9062
181338.0000,0.2310,0.9424,0.4766,1.7700,-2.5024,-2.5635
181339.0000,0.2324,0.9351,0.4800,1.2817,-1.2207,-1.7700
181340.0000,0.2285,0.9282,0.4800,1.1597,0.0610,-1.2817
181341.0000,0.2188,0.9268,0.4819,1.1597,1.5869,-0.4883
181342.0000,0.2124,0.9302,0.4863,1.4038,2.2583,-0.3052
181343.0000,0.2124,0.9297,0.4897,1.2817,2.6855,0.0610
181344.0000,0.2100,0.9263,0.4858,1.2207,3.2959,0.3052
181345.0000,0.2100,0.9214,0.4858,1.5259,3.7231,0.5493
181346.0000,0.2095,0.9209,0.4868,1.5869,4.0894,0.9766
181347.0000,0.2085,0.9233,0.4883,1.7700,4.3335,1.3428
181348.0000,0.2075,0.9238,0.4912,1.7090,4.5166,1.8311
181349.0000,0.2119,0.9194,0.4888,1.9531,4.6997,2.1973
181350.0000,0.2119,0.9175,0.4912,2.3193,4.8218,2.5635
181351.0000,0.2100,0.9175,0.4907,2.6855,5.0659,2.5635
181352.0000,0.2061,0.9160,0.4932,3.1738,5.1880,2.5024
181353.0000,0.1978,0.9111,0.4946,3.5400,4.6997,2.3804
181354.0000,0.1958,0.9092,0.4922,3.9673,4.2725,1.9531
181355.0000,0.2021,0.9106,0.4951,4.5166,3.7842,1.5869
181356.0000,0.2114,0.9106,0.5059,4.6387,3.2959,1.4648
181357.0000,0.2197,0.9053,0.5078,5.0659,3.0518,1.2817
181358.0000,0.2236,0.8940,0.5112,5.3101,2.9907,0.8545
181359.0000,0.2290,0.8784,0.5195,6.5918,2.9907,0.0000
181360.0000,0.2305,0.8662,0.5229,7.8125,3.0518,-0.9155
181361.0000,0.2334,0.8496,0.5347,9.3994,2.9907,-1.9531
181362.0000,0.2495,0.8271,0.5522,12.1460,3.1128,-3.6011
181363.0000,0.2583,0.8071,0.5620,14.6484,3.5400,-4.8218
181364.0000,0.2563,0.7759,0.5723,17.8833,4.3335,-6.5918
181365.0000,0.2378,0.7412,0.5786,24.1089,5.1880,-9.5825
181366.0000,0.2163,0.7197,0.5752,29.6021,4.8828,-11.7188
181367.0000,0.2041,0.7046,0.5664,35.8276,3.9062,-14.0381
181368.0000,0.2046,0.6904,0.5586,44.2505,2.1362,-16.9067
