timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
64039.0000,-0.0830,0.9707,0.2432,0.6714,-225.4028,-50.7202
64040.0000,-0.1094,0.9795,0.2466,0.6104,-230.7129,-52.8564
64041.0000,-0.1289,0.9893,0.2368,0.7935,-237.1216,-55.4199
64042.0000,-0.1060,1.0151,0.2183,0.5493,-246.6431,-58.8989
64043.0000,-0.0293,1.0454,0.1982,-0.7935,-252.9297,-60.8521
64044.0000,0.0747,1.0762,0.1836,-2.6245,-256.5308,-61.8896
64045.0000,0.1895,1.0811,0.1699,-6.1035,-255.6763,-61.9507
64046.0000,0.2339,1.0693,0.1880,-8.9111,-251.4038,-61.4624
64047.0000,0.1880,1.0273,0.1812,-11.4746,-246.8262,-60.9131
64048.0000,0.1089,1.0088,0.1982,-13.2446,-244.4458,-60.6689
64049.0000,0.0933,1.0234,0.2300,-13.9160,-245.4834,-61.5234
64050.0000,0.1440,1.0352,0.2261,-13.5498,-246.5820,-62.5610
64051.0000,0.2749,1.0298,0.2188,-16.1133,-245.9106,-61.8896
64052.0000,0.3652,0.9927,0.2129,-17.2729,-239.8682,-60.6689
64053.0000,0.3936,0.9551,0.2192,-17.3340,-230.4077,-59.9976
64054.0000,0.3618,0.9204,0.2695,-15.1978,-217.5903,-60.7910
64055.0000,0.3398,0.9287,0.3022,-12.0239,-210.1440,-61.9507
64056.0000,0.3687,0.9287,0.3120,-9.3994,-202.4536,-62.5610
64057.0000,0.3877,0.9038,0.3125,-7.3853,-190.7959,-63.5376
64058.0000,0.3921,0.9141,0.3325,-5.0659,-180.3589,-64.5142
64059.0000,0.3940,0.9570,0.3477,-2.7466,-169.4946,-65.3076
64060.0000,0.4370,1.0298,0.3730,-0.9155,-154.9072,-65.3076
64061.0000,0.4917,1.0508,0.3750,-1.4648,-142.2729,-64.5142
64062.0000,0.5405,1.0352,0.3755,-2.1973,-127.1362,-62.7441
64063.0000,0.5293,0.9912,0.3691,-2.3193,-103.3325,-59.6313
64064.0000,0.4785,0.9712,0.3696,-1.6479,-85.4492,-56.8237
64065.0000,0.4062,0.9663,0.3809,-0.5493,-69.6411,-53.6499
64066.0000,0.3247,0.9790,0.3877,0.6714,-52.1240,-48.5840
64067.0000,0.2827,0.9927,0.3960,1.2817,-40.9546,-44.2505
64068.0000,0.2441,0.9971,0.3979,1.8921,-30.9448,-39.6729
64069.0000,0.2041,0.9995,0.3945,2.6855,-19.0430,-33.3252
64070.0000,0.1831,1.0098,0.3877,2.8687,-11.1694,-28.5645
64071.0000,0.1792,1.0205,0.3853,2.6855,-3.6011,-23.9258
64072.0000,0.1870,1.0117,0.3833,2.6855,6.5918,-18.1274
64073.0000,0.1802,0.9937,0.3740,2.5635,14.5874,-13.7329
64074.0000,0.1528,0.9824,0.3613,2.3804,22.2778,-9.0332
64075.0000,0.1289,0.9922,0.3760,2.5635,30.1514,-2.3804
64076.0000,0.1450,0.9985,0.3862,2.9907,35.5835,2.0752
64077.0000,0.1919,0.9995,0.3755,3.2959,41.7480,6.3477
64078.0000,0.2417,0.9761,0.3613,3.1738,52.8564,12.1460
64079.0000,0.2231,0.9590,0.3413,3.2959,62.1338,16.6626
64080.0000,0.1670,0.9624,0.3423,3.7842,70.3125,20.7520
64081.0000,0.1011,1.0020,0.3604,5.1270,76.5991,24.5972
64082.0000,0.1255,1.0396,0.3721,5.3101,79.0405,26.1230
64083.0000,0.2217,1.0718,0.3701,3.8452,82.7026,27.4658
64084.0000,0.3809,1.0767,0.3667,1.2817,94.6045,29.9072
64085.0000,0.4658,1.0498,0.3506,-0.2441,108.5205,31.7383
64086.0000,0.4873,1.0142,0.3154,-0.7935,125.3662,33.8135
64087.0000,0.3740,0.9570,0.2593,-0.5493,147.3389,37.3535
64088.0000,0.2388,0.9365,0.2446,1.0376,158.8135,39.9170
64089.0000,0.1284,0.9497,0.2544,3.0518,164.8560,41.9312
64090.0000,0.0933,1.0181,0.2715,4.3335,167.5415,43.3350
64091.0000,0.1636,1.0610,0.2812,3.4180,169.7388,43.7622
64092.0000,0.2534,1.0859,0.2749,1.2207,175.4150,44.4946
64093.0000,0.3291,1.0781,0.2520,-1.7090,187.8662,45.9595
64094.0000,0.3301,1.0557,0.2324,-3.1738,199.1577,47.1191
64095.0000,0.2812,1.0342,0.2041,-4.0894,210.2051,48.0347
64096.0000,0.1978,1.0308,0.1899,-4.7607,221.3135,48.8281
64097.0000,0.1646,1.0439,0.1826,-5.5542,226.8677,49.0112
64098.0000,0.1724,1.0518,0.1802,-6.9580,231.8726,49.2554
64099.0000,0.1997,1.0537,0.1558,-9.2163,239.8682,49.9878
64100.0000,0.1943,1.0244,0.1406,-10.5591,246.7041,50.9033
64101.0000,0.1284,0.9673,0.1201,-11.5356,253.0518,52.3682
64102.0000,-0.0034,0.9180,0.1089,-10.3149,256.7749,53.6499
64103.0000,-0.0674,0.9531,0.1191,-6.7139,256.7749,53.1006
64104.0000,-0.0869,1.0361,0.1387,-5.4321,254.9438,52.1851
64105.0000,-0.0459,1.1201,0.1738,-7.6294,252.3193,51.0254
64106.0000,-0.0161,1.1206,0.1650,-11.1084,251.8921,51.1475
64107.0000,-0.0151,1.0874,0.1606,-14.8926,251.7090,52.0630
64108.0000,-0.0894,0.9927,0.1470,-16.2964,251.3428,53.1616
64109.0000,-0.1924,0.9404,0.1470,-15.8081,247.9248,53.2837
64110.0000,-0.3120,0.9150,0.1631,-14.6484,240.6616,52.4902
64111.0000,-0.4453,0.9316,0.2026,-10.9253,225.5249,50.0488
64112.0000,-0.4951,0.9897,0.2471,-9.2163,210.3882,47.2412
64113.0000,-0.4790,1.0479,0.2974,-9.7656,193.4814,44.4946
64114.0000,-0.3765,1.0571,0.3350,-12.8784,172.6685,41.3208
64115.0000,-0.2964,1.0181,0.3418,-14.7705,161.1328,38.9404
64116.0000,-0.2651,0.9819,0.3501,-15.9912,152.7710,35.7056
64117.0000,-0.3110,0.9463,0.3608,-15.7471,142.5781,31.0669
64118.0000,-0.3560,0.9302,0.3726,-15.0757,132.8735,27.0996
64119.0000,-0.3721,0.9321,0.3838,-14.0991,121.4600,22.8271
64120.0000,-0.3276,0.9458,0.4023,-13.7939,106.2012,17.8223
64121.0000,-0.2788,0.9546,0.4038,-13.1836,96.9238,15.1367
64122.0000,-0.2432,0.9551,0.4121,-13.6719,89.0503,13.1836
64123.0000,-0.2217,0.9380,0.4136,-13.1836,80.8105,11.2305
64124.0000,-0.2329,0.9180,0.4102,-12.3291,75.0122,10.0708
64125.0000,-0.2593,0.9092,0.4170,-11.1694,68.5425,9.0942
64126.0000,-0.2661,0.9194,0.4312,-9.2163,58.5938,7.4463
64127.0000,-0.2471,0.9302,0.4351,-7.6904,51.2085,6.3477
64128.0000,-0.2222,0.9419,0.4409,-6.8970,44.8608,5.4932
64129.0000,-0.1865,0.9487,0.4355,-6.3477,37.7808,4.7607
64130.0000,-0.1665,0.9521,0.4385,-6.4087,33.5693,4.4556
64131.0000,-0.1582,0.9570,0.4365,-6.1646,30.2734,4.0283
64132.0000,-0.1655,0.9541,0.4419,-6.3477,26.1230,3.1128
64133.0000,-0.1807,0.9487,0.4419,-6.2256,22.7051,2.2583
64134.0000,-0.1895,0.9351,0.4429,-5.7373,17.0898,1.1597
64135.0000,-0.1846,0.9351,0.4458,-5.1270,12.6343,0.2441
64136.0000,-0.1719,0.9395,0.4468,-4.3335,8.6060,-0.7324
64137.0000,-0.1445,0.9448,0.4458,-3.6011,4.0283,-1.7700
64138.0000,-0.1206,0.9512,0.4453,-3.3569,1.3428,-2.1973
64139.0000,-0.1016,0.9580,0.4443,-3.1738,-0.3662,-2.6245
64140.0000,-0.0806,0.9639,0.4429,-3.3569,-1.5259,-2.9907
64141.0000,-0.0767,0.9595,0.4458,-3.7842,-2.0142,-3.1128
64142.0000,-0.0762,0.9541,0.4443,-3.8452,-2.4414,-3.0518
64143.0000,-0.0762,0.9429,0.4424,-3.9062,-2.9907,-3.2959
64144.0000,-0.0801,0.9365,0.4478,-3.6621,-3.6011,-3.4790
64145.0000,-0.0801,0.9336,0.4497,-3.2349,-4.2114,-3.4790
64146.0000,-0.0752,0.9272,0.4478,-2.3804,-4.9438,-3.6621
64147.0000,-0.0688,0.9292,0.4458,-1.5869,-5.2490,-3.7842
64148.0000,-0.0645,0.9336,0.4482,-0.9155,-5.1270,-3.9673
64149.0000,-0.0713,0.9365,0.4482,-0.3662,-5.2490,-4.0283
64150.0000,-0.0781,0.9380,0.4478,0.0610,-5.3101,-3.9062
64151.0000,-0.0884,0.9404,0.4482,0.4272,-5.4932,-3.9673
64152.0000,-0.0933,0.9458,0.4536,0.9155,-6.4087,-4.0894
64153.0000,-0.0933,0.9429,0.4531,1.1597,-7.2021,-4.1504
64154.0000,-0.0947,0.9395,0.4482,1.4038,-8.0566,-4.2725
64155.0000,-0.0903,0.9390,0.4463,1.7700,-9.2163,-4.5776
64156.0000,-0.0806,0.9463,0.4448,2.1362,-9.6436,-4.5776
64157.0000,-0.0752,0.9531,0.4409,2.2583,-9.6436,-4.7607
64158.0000,-0.0732,0.9609,0.4409,2.0752,-9.5215,-4.4556
64159.0000,-0.0728,0.9609,0.4409,1.8921,-9.2773,-4.5166
64160.0000,-0.0825,0.9570,0.4380,1.7090,-9.2773,-4.5166
64161.0000,-0.0928,0.9541,0.4365,1.5869,-9.6436,-4.2114
64162.0000,-0.1016,0.9531,0.4370,1.4648,-10.3760,-4.1504
64163.0000,-0.1104,0.9482,0.4380,1.4648,-11.0474,-4.2725
64164.0000,-0.1245,0.9502,0.4390,1.7090,-12.6953,-4.6997
64165.0000,-0.1323,0.9546,0.4419,1.8921,-14.0381,-4.9438
64166.0000,-0.1357,0.9609,0.4448,1.8311,-15.9302,-5.1270
64167.0000,-0.1353,0.9614,0.4419,1.4038,-18.4326,-5.3711
64168.0000,-0.1582,0.9521,0.4360,1.1597,-20.5688,-5.0049
64169.0000,-0.2036,0.9424,0.4399,1.2207,-23.8647,-4.8828
64170.0000,-0.2754,0.9521,0.4443,1.7090,-30.9448,-5.4321
64171.0000,-0.3188,0.9658,0.4521,1.7700,-38.5132,-6.4697
64172.0000,-0.3345,0.9805,0.4507,1.0986,-47.3633,-8.1177
64173.0000,-0.3213,0.9756,0.4512,-0.3662,-60.0586,-10.9863
64174.0000,-0.3091,0.9604,0.4375,-0.7935,-68.9087,-13.0615
64175.0000,-0.3252,0.9463,0.4321,-1.4648,-77.6978,-15.0757
64176.0000,-0.3862,0.9282,0.4341,-0.9766,-91.0645,-18.2495
64177.0000,-0.4478,0.9204,0.4365,-0.3052,-103.3325,-21.3623
64178.0000,-0.4980,0.9224,0.4360,0.6714,-117.7979,-24.9634
64179.0000,-0.5171,0.9287,0.4204,1.8921,-139.5874,-29.8462
64180.0000,-0.4839,0.9326,0.3999,2.4414,-156.3721,-33.3862
64181.0000,-0.4160,0.9336,0.3813,2.9297,-171.9971,-36.4990
64182.0000,-0.3242,0.9312,0.3452,4.3945,-188.8428,-39.2456
64183.0000,-0.2773,0.9321,0.3276,4.8828,-199.3408,-40.5273
64184.0000,-0.2603,0.9180,0.3096,6.0425,-208.9233,-41.9922
64185.0000,-0.2642,0.9116,0.2778,7.5684,-221.6797,-43.9453
64186.0000,-0.2627,0.9253,0.2637,9.3384,-231.0791,-46.2036
64187.0000,-0.2554,0.9521,0.2593,10.0098,-240.9668,-48.8281
64188.0000,-0.1987,0.9795,0.2363,10.3149,-253.7231,-52.8564
