timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
430361.0000,-0.0410,0.9390,0.5176,0.3052,-9.8877,-2.6855
430362.0000,-0.0439,0.9404,0.5205,0.0000,-9.2773,-2.3804
430363.0000,-0.0425,0.9331,0.5215,-0.4272,-8.6670,-2.1362
430364.0000,-0.0405,0.9248,0.5254,-0.3662,-8.2397,-2.0142
430365.0000,-0.0396,0.9170,0.5244,-0.4272,-7.8125,-2.0142
430366.0000,-0.0396,0.9160,0.5259,-0.3052,-7.3242,-1.6479
430367.0000,-0.0366,0.9175,0.5278,-0.1831,-6.9580,-1.5869
430368.0000,-0.0361,0.9155,0.5239,-0.0610,-6.4697,-1.4648
430369.0000,-0.0312,0.9160,0.5288,-0.2441,-5.9814,-0.9766
430370.0000,-0.0303,0.9141,0.5312,-0.0610,-5.6152,-0.6714
430371.0000,-0.0283,0.9072,0.5312,-0.0610,-5.1270,-0.1221
430372.0000,-0.0283,0.8975,0.5312,0.4272,-4.8828,0.3052
430373.0000,-0.0259,0.8994,0.5347,0.8545,-4.5166,0.9155
430374.0000,-0.0205,0.9116,0.5386,1.2817,-3.8452,0.9155
430375.0000,-0.0190,0.9141,0.5396,1.5259,-3.1738,0.7935
430376.0000,-0.0161,0.9160,0.5410,1.6479,-2.4414,0.6714
430377.0000,-0.0215,0.9175,0.5420,1.8311,-1.4038,0.3052
430378.0000,-0.0273,0.9116,0.5386,2.0142,-0.7935,-0.1831
430379.0000,-0.0342,0.9106,0.5381,2.1362,-0.6104,-0.3662
430380.0000,-0.0352,0.9106,0.5361,2.5635,-0.4883,-0.6104
430381.0000,-0.0322,0.9126,0.5366,2.9907,-0.3662,-1.0986
430382.0000,-0.0288,0.9199,0.5386,3.2349,-0.1221,-1.4648
430383.0000,-0.0303,0.9175,0.5352,3.4180,0.2441,-1.7090
430384.0000,-0.0312,0.9189,0.5317,3.6011,0.4883,-2.0142
430385.0000,-0.0361,0.9175,0.5322,3.6621,0.9155,-2.1362
430386.0000,-0.0493,0.9175,0.5308,3.6621,0.9155,-2.1362
430387.0000,-0.0557,0.9180,0.5293,3.6621,0.4272,-2.1362
430388.0000,-0.0620,0.9194,0.5283,3.7842,-0.1221,-2.1973
430389.0000,-0.0654,0.9175,0.5254,3.9673,-1.5259,-1.8311
430390.0000,-0.0674,0.9180,0.5229,3.9673,-2.8076,-1.7700
430391.0000,-0.0640,0.9155,0.5195,4.1504,-4.0283,-1.7090
430392.0000,-0.0640,0.9146,0.5176,4.4556,-5.3711,-1.7700
430393.0000,-0.0635,0.9155,0.5181,4.6387,-6.2866,-1.8921
430394.0000,-0.0659,0.9233,0.5112,4.5776,-7.2021,-2.1973
