timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
450761.0000,0.0054,0.9678,0.3926,-0.3052,0.2441,-1.3428
450762.0000,0.0029,0.9707,0.3945,-0.1831,0.3662,-1.3428
450763.0000,-0.0005,0.9717,0.3975,-0.1221,0.5493,-1.3428
450764.0000,-0.0005,0.9702,0.3936,-0.0610,0.5493,-1.3428
450765.0000,-0.0024,0.9668,0.3926,0.0000,0.5493,-1.1597
450766.0000,-0.0034,0.9658,0.3926,0.1221,0.4883,-1.4038
450767.0000,0.0020,0.9668,0.3926,0.0610,0.5493,-1.2817
450768.0000,0.0024,0.9722,0.3906,0.0000,0.5493,-1.1597
450769.0000,0.0049,0.9751,0.3960,-0.0610,0.6104,-0.9766
450770.0000,0.0049,0.9727,0.3960,-0.1221,0.5493,-0.7935
450771.0000,0.0063,0.9707,0.3936,0.0610,0.4883,-0.7935
450772.0000,0.0029,0.9702,0.3931,0.1221,0.3662,-0.7324
450773.0000,-0.0010,0.9712,0.3936,0.3052,0.4272,-0.9766
450774.0000,-0.0034,0.9717,0.3931,0.3662,0.4883,-1.5259
450775.0000,-0.0044,0.9746,0.3911,0.4272,0.4883,-1.7090
450776.0000,-0.0063,0.9756,0.3955,0.4272,0.4272,-1.8921
450777.0000,-0.0024,0.9736,0.3931,0.3052,0.4272,-2.2583
450778.0000,-0.0005,0.9731,0.3901,0.2441,0.6104,-2.3804
450779.0000,0.0005,0.9731,0.3911,0.3662,0.5493,-2.3804
450780.0000,-0.0005,0.9697,0.3887,0.3052,0.6104,-2.4414
450781.0000,-0.0024,0.9697,0.3887,0.3052,0.6714,-2.3193
450782.0000,-0.0068,0.9692,0.3853,0.3052,0.6104,-2.0142
450783.0000,0.0000,0.9712,0.3867,0.3052,0.3662,-1.6479
450784.0000,0.0020,0.9727,0.3872,0.2441,0.2441,-1.5259
450785.0000,0.0044,0.9722,0.3862,0.1831,0.2441,-1.5869
450786.0000,0.0073,0.9746,0.3853,-0.0610,0.1831,-1.5869
450787.0000,0.0073,0.9756,0.3833,-0.3052,0.1831,-1.5869
450788.0000,0.0083,0.9746,0.3828,-0.4272,0.1831,-1.5259
450789.0000,0.0122,0.9819,0.3853,-0.8545,-0.0610,-1.5869
450790.0000,0.0132,0.9775,0.3838,-1.1597,-0.2441,-1.7700
450791.0000,0.0127,0.9736,0.3818,-1.4038,-0.3052,-1.8311
450792.0000,0.0049,0.9761,0.3765,-1.7700,-0.3052,-2.0752
450793.0000,-0.0088,0.9756,0.3843,-2.0142,-0.4883,-1.4648
450794.0000,-0.0278,0.9688,0.3848,-2.1362,-0.9766,-0.2441
450795.0000,-0.0547,0.9556,0.3804,-2.2583,-2.1973,3.2959
450796.0000,-0.0820,0.9438,0.3813,-1.8311,-3.5400,8.1787
450797.0000,-0.1172,0.9307,0.3867,-0.9766,-5.5542,15.6860
450798.0000,-0.1689,0.9253,0.3931,0.7935,-9.1553,29.6631
450799.0000,-0.2061,0.9424,0.3979,2.5024,-12.5732,42.9688
450800.0000,-0.2300,0.9795,0.4194,3.6621,-16.4185,57.0068
450801.0000,-0.2432,1.0117,0.4277,4.5776,-21.4233,75.0122
450802.0000,-0.2275,1.0259,0.4272,5.0659,-25.1465,86.7920
450803.0000,-0.1758,1.0264,0.4292,4.9438,-27.9541,95.5200
450804.0000,-0.1045,1.0088,0.4209,5.0659,-28.9917,101.4404
450805.0000,-0.0640,0.9854,0.4092,5.0049,-28.9917,102.3560
450806.0000,-0.0229,0.9648,0.3970,5.0049,-28.6865,101.4404
450807.0000,0.0425,0.9604,0.3906,5.2490,-28.3813,98.9990
450808.0000,0.1055,0.9712,0.3916,5.1270,-27.8931,96.1304
450809.0000,0.1660,0.9761,0.3906,4.8828,-26.7944,91.6748
450810.0000,0.2339,0.9814,0.3862,4.0894,-24.2920,83.8623
450811.0000,0.2739,0.9722,0.3843,3.1128,-22.3999,77.6978
450812.0000,0.3062,0.9551,0.3813,2.6855,-20.7520,71.5942
450813.0000,0.3472,0.9263,0.3755,2.4414,-18.8599,63.4766
450814.0000,0.3760,0.9106,0.3711,2.7466,-17.8223,57.1289
450815.0000,0.4043,0.8994,0.3682,3.3569,-16.7236,50.2930
450816.0000,0.4395,0.8955,0.3643,4.1504,-14.8315,39.8560
450817.0000,0.4590,0.9028,0.3652,4.5776,-13.3057,31.1890
450818.0000,0.4810,0.9155,0.3599,4.5166,-11.4136,21.9116
450819.0000,0.5005,0.9238,0.3569,3.7842,-8.1787,8.8501
450820.0000,0.5122,0.9224,0.3501,3.1128,-5.3101,-0.7324
450821.0000,0.5151,0.9160,0.3428,2.3804,-2.3193,-10.0708
450822.0000,0.5156,0.9141,0.3369,1.0986,1.3428,-21.0571
450823.0000,0.5151,0.9165,0.3335,0.3662,4.1504,-28.8696
450824.0000,0.5117,0.9204,0.3296,-0.7324,6.8970,-35.8276
450825.0000,0.4976,0.9287,0.3306,-1.7700,10.8032,-44.6777
450826.0000,0.4839,0.9331,0.3320,-3.0518,13.6719,-51.4526
450827.0000,0.4712,0.9399,0.3350,-4.2114,16.4795,-58.2275
450828.0000,0.4492,0.9419,0.3384,-5.8594,20.3857,-67.6880
450829.0000,0.4302,0.9424,0.3364,-7.0190,23.3154,-74.9512
450830.0000,0.4150,0.9414,0.3418,-8.3008,26.1841,-81.9702
450831.0000,0.3857,0.9458,0.3525,-9.5825,30.2734,-90.4541
450832.0000,0.3535,0.9478,0.3560,-10.8032,33.5083,-97.1069
450833.0000,0.2964,0.9409,0.3589,-12.3901,37.9639,-105.6519
450834.0000,0.2349,0.9233,0.3613,-13.3057,41.2598,-111.2061
450835.0000,0.1709,0.9116,0.3643,-13.7939,43.7622,-115.3564
450836.0000,0.0928,0.9121,0.3755,-13.6719,45.7764,-117.6758
450837.0000,0.0356,0.9238,0.3872,-13.3057,46.3257,-117.4316
450838.0000,-0.0195,0.9316,0.3921,-12.8784,46.3257,-115.8447
