timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
45659.0000,0.2148,0.8105,0.5513,-0.1831,16.7847,5.9204
45660.0000,0.0527,0.8379,0.5425,2.9907,27.7710,8.6670
45661.0000,-0.0400,0.8604,0.5576,4.9438,29.2969,10.6201
45662.0000,-0.1040,0.8857,0.5537,6.8359,27.1606,11.4746
45663.0000,-0.1025,0.9082,0.5366,8.2397,20.6909,11.4746
45664.0000,-0.0776,0.9233,0.5293,8.6670,16.4795,9.7046
45665.0000,-0.0664,0.9619,0.5210,8.3618,13.0005,7.0801
45666.0000,-0.0664,0.9839,0.5181,6.0425,8.9111,4.2725
45667.0000,-0.0684,0.9614,0.5210,4.6997,5.8594,2.6245
45668.0000,-0.0640,0.9307,0.5151,4.1504,2.7466,1.7700
45669.0000,-0.0425,0.8853,0.5156,4.8218,-0.9766,1.4038
45670.0000,-0.0059,0.8970,0.5137,6.5308,-2.9907,1.4648
45671.0000,0.0249,0.9189,0.5078,7.9346,-3.1128,0.6714
45672.0000,0.0132,0.9292,0.5093,9.4604,-1.8921,-1.8311
45673.0000,-0.0161,0.9575,0.5059,9.8877,-2.1362,-3.6621
45674.0000,-0.0439,0.9932,0.4927,8.7891,-4.0894,-5.0659
45675.0000,-0.0439,0.9961,0.4756,5.7373,-7.8125,-5.0049
45676.0000,-0.0112,0.9683,0.4595,3.4790,-10.2539,-3.1738
45677.0000,0.0361,0.9341,0.4590,2.5024,-10.9253,-0.5493
45678.0000,0.0674,0.9067,0.4751,3.1738,-8.9111,1.5869
45679.0000,0.0435,0.9097,0.4863,4.7607,-6.8970,1.2817
45680.0000,-0.0024,0.9385,0.4971,6.2256,-6.6528,-0.0610
45681.0000,-0.0508,0.9819,0.4956,6.4087,-9.5215,-2.8687
45682.0000,-0.0488,0.9966,0.4780,5.0659,-13.2446,-4.2725
45683.0000,-0.0044,0.9961,0.4600,2.9297,-16.7236,-4.9438
45684.0000,0.0708,0.9819,0.4512,0.2441,-17.7002,-4.1504
45685.0000,0.1074,0.9570,0.4580,-0.7935,-15.9912,-2.9907
45686.0000,0.1084,0.9341,0.4629,-0.8545,-13.1226,-2.2583
45687.0000,0.0708,0.9346,0.4746,0.6714,-9.8877,-2.4414
45688.0000,0.0352,0.9463,0.4780,1.2817,-9.2773,-3.2959
45689.0000,0.0171,0.9507,0.4805,1.5259,-10.1318,-4.4556
45690.0000,0.0410,0.9761,0.4658,1.0376,-11.6577,-5.4932
45691.0000,0.0713,0.9897,0.4585,-0.4272,-11.4746,-5.5542
45692.0000,0.0928,0.9805,0.4590,-1.9531,-9.8877,-5.1270
45693.0000,0.0771,0.9639,0.4644,-3.3569,-6.7139,-4.5166
45694.0000,0.0464,0.9458,0.4717,-3.8452,-5.4932,-4.2114
45695.0000,0.0254,0.9375,0.4741,-3.8452,-5.4321,-4.0283
45696.0000,0.0278,0.9443,0.4727,-3.6011,-6.2256,-4.0894
45697.0000,0.0542,0.9463,0.4761,-3.6621,-6.4087,-4.0283
45698.0000,0.0703,0.9370,0.4785,-3.7842,-5.3101,-3.9062
45699.0000,0.0698,0.9341,0.4814,-3.4180,-3.0518,-3.4180
45700.0000,0.0557,0.9380,0.4849,-3.2349,-1.5259,-3.1128
45701.0000,0.0396,0.9473,0.4858,-3.1128,-0.6714,-2.9297
45702.0000,0.0181,0.9551,0.4854,-3.2349,-0.3052,-2.6855
45703.0000,0.0103,0.9478,0.4780,-3.5400,-0.4883,-2.5635
45704.0000,0.0151,0.9336,0.4795,-3.5400,-1.0376,-2.1973
45705.0000,0.0151,0.9287,0.4927,-3.1738,-1.1597,-1.9531
45706.0000,0.0132,0.9248,0.4956,-2.5024,-1.2817,-2.0752
45707.0000,0.0083,0.9292,0.5005,-1.8921,-1.4648,-2.4414
45708.0000,0.0034,0.9248,0.5020,-1.0986,-2.3193,-3.0518
45709.0000,0.0127,0.9165,0.5029,-0.3662,-2.8687,-3.1128
45710.0000,0.0264,0.9272,0.5010,0.2441,-3.2349,-3.1128
45711.0000,0.0352,0.9419,0.4971,0.3052,-2.8687,-2.8076
45712.0000,0.0356,0.9463,0.5005,0.1831,-2.0142,-2.1973
45713.0000,0.0195,0.9419,0.4941,0.1831,-1.2207,-1.7090
45714.0000,0.0024,0.9302,0.4917,0.4272,-1.7700,-1.0376
45715.0000,-0.0068,0.9277,0.4912,0.9155,-2.7466,-0.8545
45716.0000,0.0020,0.9365,0.4854,1.3428,-4.1504,-0.8545
45717.0000,0.0361,0.9497,0.4805,1.4648,-4.8828,-0.9155
45718.0000,0.0479,0.9585,0.4805,1.0376,-4.3335,-1.0376
45719.0000,0.0459,0.9575,0.4761,0.4883,-3.3569,-1.3428
45720.0000,0.0210,0.9492,0.4790,0.0610,-2.7466,-1.4038
45721.0000,0.0034,0.9321,0.4814,0.0610,-3.0518,-1.4038
45722.0000,0.0000,0.9233,0.4810,0.4272,-4.3335,-1.1597
45723.0000,0.0298,0.9390,0.4790,0.7935,-5.7373,-0.9766
45724.0000,0.0591,0.9492,0.4805,0.7324,-5.6152,-0.9766
45725.0000,0.0728,0.9492,0.4814,0.6104,-4.4556,-0.7935
45726.0000,0.0601,0.9419,0.4829,0.6104,-2.2583,-1.0986
45727.0000,0.0366,0.9409,0.4819,0.6714,-1.4648,-1.5259
45728.0000,0.0122,0.9399,0.4844,0.7935,-1.5869,-1.9531
45729.0000,-0.0005,0.9409,0.4844,0.7935,-2.9907,-2.8076
45730.0000,0.0151,0.9404,0.4844,0.8545,-4.2725,-2.8687
45731.0000,0.0337,0.9419,0.4819,0.5493,-4.8218,-2.8076
45732.0000,0.0552,0.9458,0.4785,0.4883,-4.2725,-2.3193
45733.0000,0.0571,0.9468,0.4819,0.3662,-2.9297,-2.3193
45734.0000,0.0420,0.9487,0.4854,0.3662,-1.8311,-2.4414
45735.0000,0.0156,0.9517,0.4883,0.1831,-1.3428,-2.8076
45736.0000,0.0039,0.9443,0.4863,0.1221,-1.9531,-3.1128
45737.0000,0.0107,0.9473,0.4824,-0.0610,-3.4180,-3.4180
45738.0000,0.0234,0.9473,0.4844,-0.1831,-3.9673,-3.4180
45739.0000,0.0308,0.9438,0.4868,-0.3052,-3.8452,-2.9907
45740.0000,0.0264,0.9414,0.4863,-0.3662,-3.3569,-2.5635
45741.0000,0.0122,0.9399,0.4917,-0.3662,-3.4180,-2.5024
45742.0000,-0.0010,0.9360,0.4932,-0.0610,-3.9062,-2.5635
45743.0000,-0.0088,0.9380,0.4912,0.1221,-5.3711,-2.6855
45744.0000,0.0034,0.9331,0.4912,0.4272,-6.5308,-2.8076
45745.0000,0.0156,0.9351,0.4912,0.6714,-7.5073,-2.6855
45746.0000,0.0332,0.9380,0.4888,1.0376,-7.4463,-2.4414
45747.0000,0.0332,0.9380,0.4883,1.1597,-7.1411,-2.2583
45748.0000,0.0220,0.9409,0.4927,1.2817,-6.7749,-2.0142
45749.0000,-0.0034,0.9351,0.4966,1.6479,-7.2632,-2.1973
45750.0000,-0.0093,0.9316,0.4941,1.7700,-8.6060,-2.1973
45751.0000,0.0088,0.9395,0.4878,2.1362,-10.1929,-1.7700
45752.0000,0.0459,0.9561,0.4751,1.8311,-10.9253,-1.3428
45753.0000,0.0723,0.9644,0.4702,1.2817,-9.9487,-0.9766
45754.0000,0.0806,0.9658,0.4707,0.6104,-8.0566,-0.6104
45755.0000,0.0601,0.9521,0.4731,0.0610,-5.6763,-0.6104
45756.0000,0.0352,0.9375,0.4756,-0.0610,-5.1880,-0.6714
45757.0000,0.0273,0.9307,0.4839,0.2441,-5.6152,-0.9155
45758.0000,0.0469,0.9302,0.4824,0.7324,-6.6528,-0.7935
45759.0000,0.0776,0.9409,0.4819,1.1597,-6.4697,-0.3662
45760.0000,0.0962,0.9478,0.4780,1.1597,-5.0659,-0.2441
45761.0000,0.0898,0.9443,0.4814,1.0376,-1.9531,-0.0610
45762.0000,0.0605,0.9370,0.4814,1.0376,-0.3662,-0.3052
45763.0000,0.0347,0.9404,0.4829,1.1597,-0.0610,-0.6104
45764.0000,0.0244,0.9438,0.4800,1.0986,-1.0986,-0.9155
45765.0000,0.0337,0.9497,0.4775,1.0376,-1.8311,-1.2817
45766.0000,0.0454,0.9507,0.4795,0.7324,-2.1362,-1.2207
45767.0000,0.0532,0.9517,0.4780,0.4883,-1.5869,-1.1597
45768.0000,0.0498,0.9512,0.4785,0.3662,-1.0376,-1.0376
45769.0000,0.0366,0.9536,0.4805,0.1831,-0.7935,-1.2817
45770.0000,0.0229,0.9507,0.4839,-0.0610,-1.3428,-1.8921
45771.0000,0.0132,0.9448,0.4858,-0.1831,-2.1973,-2.1362
45772.0000,0.0054,0.9360,0.4917,-0.1221,-3.1128,-2.6245
45773.0000,-0.0015,0.9360,0.4961,0.1831,-4.9438,-2.8687
45774.0000,-0.0020,0.9385,0.4976,0.3052,-6.4087,-3.0518
45775.0000,-0.0039,0.9360,0.4995,0.4883,-7.6294,-3.0518
45776.0000,-0.0171,0.9380,0.5049,0.7324,-9.3994,-3.6621
45777.0000,-0.0415,0.9482,0.5083,0.9766,-11.1084,-4.2114
45778.0000,-0.0762,0.9497,0.5146,1.0986,-13.9160,-5.0659
45779.0000,-0.1318,0.9424,0.5166,1.4648,-19.8364,-6.4697
45780.0000,-0.1650,0.9336,0.5176,1.8921,-26.1841,-7.9346
45781.0000,-0.1841,0.9302,0.5117,2.6245,-33.8135,-9.8267
45782.0000,-0.2075,0.9360,0.5020,3.8452,-44.3726,-13.3667
45783.0000,-0.2422,0.9473,0.4946,4.6997,-53.1616,-16.8457
45784.0000,-0.2861,0.9688,0.4922,4.9438,-62.9883,-20.8130
