timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
465036.0000,0.2090,1.0078,0.2002,-20.6909,-84.0454,0.6714
465037.0000,0.2217,1.0093,0.1968,-21.0571,-82.5806,0.1831
465038.0000,0.2275,1.0112,0.1909,-22.0337,-80.4443,0.3052
465039.0000,0.2271,1.0210,0.1987,-23.0713,-77.7588,0.5493
465040.0000,0.2266,1.0229,0.2012,-24.0479,-76.1108,0.9155
465041.0000,0.2183,1.0205,0.2104,-25.0854,-74.7070,0.9155
465042.0000,0.2246,1.0093,0.2173,-25.8179,-72.8760,0.3662
465043.0000,0.2432,0.9956,0.2188,-26.2451,-71.2280,0.3052
465044.0000,0.2671,0.9829,0.2251,-26.0620,-68.9697,-0.1221
465045.0000,0.2881,0.9727,0.2271,-25.5127,-64.6362,-0.4883
465046.0000,0.2832,0.9653,0.2319,-25.0244,-61.0962,-0.4272
465047.0000,0.2715,0.9634,0.2412,-24.0479,-57.0068,-0.5493
465048.0000,0.2744,0.9619,0.2505,-23.0713,-54.3213,-0.7324
465049.0000,0.2808,0.9595,0.2578,-22.0947,-51.3916,-1.2207
465050.0000,0.2920,0.9531,0.2612,-20.3857,-46.8750,-1.8921
465051.0000,0.2920,0.9521,0.2632,-19.2871,-43.2129,-2.0752
465052.0000,0.2915,0.9521,0.2700,-17.9443,-39.9170,-1.8921
465053.0000,0.2944,0.9531,0.2808,-15.9912,-35.5835,-1.6479
465054.0000,0.3003,0.9531,0.2886,-14.6484,-32.2876,-1.4648
465055.0000,0.3076,0.9487,0.2905,-13.3057,-28.7476,-1.1597
465056.0000,0.2944,0.9385,0.2920,-11.3525,-23.8647,-0.6104
465057.0000,0.2827,0.9355,0.2959,-9.9487,-20.8130,-0.2441
465058.0000,0.2715,0.9331,0.2998,-8.2397,-18.3105,0.0610
465059.0000,0.2686,0.9282,0.2993,-5.9814,-15.5029,0.2441
465060.0000,0.2705,0.9292,0.3042,-4.2725,-13.3667,0.3052
465061.0000,0.2734,0.9326,0.3057,-2.7466,-11.2915,0.3662
465062.0000,0.2715,0.9360,0.3057,-0.7324,-8.6670,0.4272
465063.0000,0.2676,0.9395,0.3071,0.5493,-6.8359,0.8545
465064.0000,0.2617,0.9419,0.3081,1.6479,-5.1880,1.4648
465065.0000,0.2524,0.9419,0.3037,2.9907,-3.5400,2.1362
465066.0000,0.2476,0.9395,0.3027,4.0283,-2.6855,2.6245
465067.0000,0.2456,0.9390,0.3042,5.1270,-2.0142,2.9907
465068.0000,0.2446,0.9380,0.2974,6.4697,-1.0986,3.1738
465069.0000,0.2427,0.9375,0.2930,7.5684,-0.3052,3.5400
465070.0000,0.2334,0.9375,0.2900,8.4229,0.1221,4.0283
465071.0000,0.2202,0.9429,0.2837,9.8267,0.3052,4.3945
465072.0000,0.2163,0.9424,0.2817,10.9253,-0.1221,4.6387
465073.0000,0.2183,0.9448,0.2798,11.7798,-0.6714,5.0049
465074.0000,0.2227,0.9507,0.2744,13.0005,-1.0986,5.6763
465075.0000,0.2266,0.9551,0.2695,13.8550,-1.2207,5.9814
465076.0000,0.2275,0.9619,0.2651,14.5874,-1.2817,6.2866
465077.0000,0.2319,0.9678,0.2583,15.3809,-1.0376,6.5308
465078.0000,0.2314,0.9707,0.2485,15.8691,-0.8545,7.4463
465079.0000,0.2251,0.9731,0.2432,16.2964,-0.7935,8.8501
465080.0000,0.2202,0.9761,0.2378,17.0288,-0.9766,10.4370
465081.0000,0.2207,0.9751,0.2329,17.6392,-1.2817,11.5356
465082.0000,0.2378,0.9717,0.2285,18.4326,-1.4648,12.6343
465083.0000,0.2690,0.9653,0.2241,19.4702,-0.4272,15.0146
465084.0000,0.2905,0.9512,0.2148,20.4468,1.2817,17.2729
465085.0000,0.2939,0.9438,0.2007,21.7285,3.4180,20.5688
465086.0000,0.2754,0.9502,0.1963,23.4375,6.0425,25.3906
465087.0000,0.2505,0.9658,0.2036,24.5361,7.3242,28.3203
465088.0000,0.2275,0.9771,0.2012,25.2075,7.7515,30.2124
465089.0000,0.2134,0.9722,0.1943,25.8179,7.2021,32.2876
465090.0000,0.2183,0.9658,0.1895,26.6113,6.8970,33.9355
465091.0000,0.2388,0.9634,0.1875,27.4048,6.6528,35.7056
465092.0000,0.2671,0.9736,0.1919,28.8086,7.5073,37.9639
465093.0000,0.2764,0.9814,0.1924,29.4189,8.3618,39.1846
465094.0000,0.2803,0.9771,0.1865,29.9683,9.2773,40.5884
465095.0000,0.2881,0.9702,0.1772,30.7007,10.1318,42.0532
465096.0000,0.2944,0.9712,0.1689,31.1279,10.8032,43.0908
465097.0000,0.3037,0.9688,0.1636,31.3721,11.4746,44.2505
465098.0000,0.3232,0.9629,0.1499,31.6772,12.3291,46.2646
465099.0000,0.3350,0.9629,0.1416,31.7993,13.3057,47.7905
465100.0000,0.3452,0.9619,0.1348,31.9824,14.3433,48.8892
465101.0000,0.3560,0.9614,0.1313,32.2876,15.6250,49.2554
465102.0000,0.3662,0.9624,0.1270,32.4707,16.7236,48.8892
465103.0000,0.3799,0.9585,0.1177,32.7759,17.8833,48.2178
465104.0000,0.3999,0.9570,0.1094,33.0811,19.2871,47.2412
465105.0000,0.4131,0.9565,0.1055,33.2642,20.3857,46.2036
465106.0000,0.4243,0.9551,0.0972,33.3862,21.6064,44.9829
465107.0000,0.4351,0.9536,0.0898,33.3862,23.0713,42.7856
465108.0000,0.4453,0.9531,0.0840,33.1421,24.2310,40.8936
465109.0000,0.4546,0.9551,0.0796,32.7759,25.3296,38.8184
465110.0000,0.4624,0.9580,0.0723,32.0435,26.6113,36.2549
465111.0000,0.4648,0.9624,0.0645,31.1279,27.4658,34.2407
465112.0000,0.4658,0.9663,0.0601,29.9072,27.8931,32.5928
465113.0000,0.4653,0.9624,0.0518,28.1982,28.1982,30.8228
465114.0000,0.4600,0.9561,0.0488,26.9775,28.1372,29.2358
465115.0000,0.4541,0.9502,0.0464,25.8179,27.9541,27.2827
465116.0000,0.4414,0.9453,0.0469,24.2310,26.7334,24.4141
465117.0000,0.4443,0.9438,0.0439,23.2544,25.5737,21.9727
465118.0000,0.4541,0.9429,0.0439,22.3999,24.4141,19.6533
465119.0000,0.4746,0.9390,0.0361,20.9351,23.5596,17.4561
465120.0000,0.4844,0.9375,0.0361,19.9585,23.4375,16.1133
465121.0000,0.4858,0.9429,0.0347,18.9209,23.3765,15.2588
465122.0000,0.4736,0.9443,0.0312,17.2729,23.0713,14.2822
465123.0000,0.4644,0.9419,0.0283,16.1743,22.2778,13.6719
465124.0000,0.4561,0.9434,0.0332,15.0757,21.3623,13.0005
465125.0000,0.4565,0.9458,0.0337,13.3667,19.9585,11.5356
465126.0000,0.4678,0.9463,0.0322,12.1460,19.0430,10.1929
465127.0000,0.4824,0.9429,0.0356,11.0474,18.4326,8.9111
465128.0000,0.5020,0.9346,0.0327,9.8877,18.5547,7.4463
465129.0000,0.5044,0.9375,0.0312,9.0942,19.1040,6.5918
465130.0000,0.4941,0.9390,0.0298,8.2397,19.4092,6.1035
465131.0000,0.4756,0.9395,0.0342,7.1411,19.1040,5.5542
465132.0000,0.4697,0.9365,0.0396,6.3477,18.2495,5.2490
465133.0000,0.4731,0.9326,0.0391,5.5542,17.3950,5.0049
465134.0000,0.4956,0.9287,0.0381,4.5166,16.9067,4.8828
465135.0000,0.5132,0.9238,0.0430,3.8452,17.1509,4.6997
465136.0000,0.5225,0.9150,0.0405,3.5400,17.8833,4.5166
465137.0000,0.5186,0.9092,0.0420,3.4790,19.3481,3.9062
465138.0000,0.5059,0.9106,0.0449,3.4790,19.9585,3.4790
465139.0000,0.4917,0.9116,0.0464,3.4180,20.0195,2.9297
465140.0000,0.4893,0.9131,0.0527,3.1128,19.4092,2.5024
465141.0000,0.4971,0.9106,0.0483,2.9297,18.9819,2.1973
465142.0000,0.5132,0.9087,0.0493,2.3804,19.1040,2.0752
465143.0000,0.5269,0.9058,0.0498,2.0142,19.5312,2.0752
465144.0000,0.5327,0.9004,0.0474,1.7090,20.3857,2.2583
465145.0000,0.5234,0.8979,0.0532,1.6479,21.5454,1.5869
465146.0000,0.5103,0.8955,0.0532,1.6479,22.0337,0.6104
465147.0000,0.4990,0.9019,0.0605,1.6479,21.9116,-0.7935
465148.0000,0.5054,0.9102,0.0625,1.2207,21.3013,-2.4414
465149.0000,0.5200,0.9150,0.0635,0.9766,20.9961,-3.1128
465150.0000,0.5352,0.9146,0.0605,0.1831,21.2402,-3.6621
465151.0000,0.5493,0.9077,0.0625,-0.4272,22.3999,-4.6997
465152.0000,0.5479,0.9014,0.0625,-1.0376,23.5596,-5.7983
465153.0000,0.5420,0.9028,0.0684,-1.2207,24.7803,-7.5073
465154.0000,0.5391,0.9053,0.0708,-1.3428,26.0620,-9.7656
465155.0000,0.5425,0.9087,0.0757,-1.6479,26.7944,-11.6577
465156.0000,0.5459,0.9106,0.0767,-1.8311,27.7710,-13.1226
465157.0000,0.5522,0.9126,0.0806,-2.1362,29.1748,-14.7705
465158.0000,0.5596,0.9165,0.0835,-2.6245,30.6396,-15.6250
465159.0000,0.5645,0.9233,0.0835,-3.1128,32.4707,-16.4185
465160.0000,0.5674,0.9224,0.0903,-3.8452,35.2173,-16.7236
465161.0000,0.5654,0.9185,0.0898,-4.3335,37.2925,-16.6626
465162.0000,0.5625,0.9165,0.0903,-4.6387,39.7339,-16.6016
465163.0000,0.5547,0.9092,0.0957,-5.0049,42.9688,-17.2729
465164.0000,0.5474,0.9053,0.0957,-4.5776,45.7153,-18.1274
465165.0000,0.5337,0.9072,0.1030,-4.6387,48.0347,-19.1650
465166.0000,0.5200,0.9126,0.1064,-4.4556,50.7202,-20.1416
465167.0000,0.5161,0.9189,0.1133,-4.6997,52.5513,-20.9961
465168.0000,0.5151,0.9233,0.1201,-4.6997,54.0771,-21.5454
465169.0000,0.5171,0.9243,0.1221,-5.0049,56.4575,-22.0947
465170.0000,0.5205,0.9243,0.1304,-5.1270,58.4717,-22.4609
465171.0000,0.5264,0.9263,0.1304,-5.4321,60.7910,-22.3999
465172.0000,0.5249,0.9316,0.1348,-5.7373,64.2700,-22.5220
465173.0000,0.5127,0.9277,0.1357,-5.9204,66.8945,-22.8882
465174.0000,0.4888,0.9292,0.1387,-6.1646,69.2139,-22.9492
465175.0000,0.4702,0.9414,0.1455,-6.9580,71.0449,-22.8882
465176.0000,0.4761,0.9419,0.1489,-7.5073,72.4487,-22.4609
465177.0000,0.4858,0.9385,0.1533,-8.2397,74.1577,-21.9116
465178.0000,0.5020,0.9307,0.1533,-8.6670,77.8198,-21.4233
465179.0000,0.5010,0.9180,0.1582,-8.6670,80.9937,-21.2402
465180.0000,0.4878,0.9126,0.1611,-8.4229,84.2896,-21.2402
465181.0000,0.4683,0.9111,0.1694,-7.6904,87.9517,-20.8740
465182.0000,0.4653,0.9121,0.1772,-7.1411,90.2710,-20.5078
465183.0000,0.4663,0.9180,0.1802,-6.6528,92.7734,-19.8364
465184.0000,0.4771,0.9121,0.1821,-5.9204,96.6797,-18.2495
465185.0000,0.4663,0.9077,0.1802,-5.1270,100.2197,-16.6626
465186.0000,0.4419,0.9033,0.1865,-4.4556,103.1494,-15.3809
465187.0000,0.4102,0.9097,0.2051,-3.4180,106.3232,-13.7939
465188.0000,0.4062,0.9175,0.2085,-2.6245,108.2764,-12.6953
465189.0000,0.4146,0.9185,0.2134,-1.7090,110.2905,-11.4136
465190.0000,0.4150,0.9077,0.2080,-0.5493,114.0137,-9.4604
465191.0000,0.3877,0.8975,0.2056,0.8545,116.8823,-7.8735
465192.0000,0.3511,0.9023,0.2192,2.1362,118.6523,-6.4697
465193.0000,0.3164,0.9351,0.2393,3.4180,118.8354,-4.6387
465194.0000,0.3140,0.9561,0.2539,4.0283,118.3472,-3.6011
465195.0000,0.3242,0.9629,0.2637,3.9062,118.2251,-2.5635
465196.0000,0.3223,0.9473,0.2622,4.2114,119.4458,-1.5259
465197.0000,0.2988,0.9326,0.2651,4.5166,120.3613,-0.5493
465198.0000,0.2573,0.9302,0.2725,5.1880,120.1782,0.0000
465199.0000,0.2075,0.9399,0.2881,6.0425,117.9810,0.3662
465200.0000,0.1782,0.9502,0.2993,6.5308,114.9292,0.3662
465201.0000,0.1611,0.9531,0.3125,6.8359,111.3281,0.0610
465202.0000,0.1543,0.9517,0.3242,6.9580,106.2622,-0.1221
465203.0000,0.1528,0.9497,0.3281,6.8359,102.4780,-0.1221
465204.0000,0.1377,0.9404,0.3267,6.8359,98.3887,0.2441
465205.0000,0.1011,0.9326,0.3340,6.8970,92.3462,0.7935
465206.0000,0.0732,0.9419,0.3535,6.8970,86.7920,0.9766
465207.0000,0.0562,0.9565,0.3623,6.5918,80.3833,1.0986
465208.0000,0.0718,0.9668,0.3770,5.7983,71.4111,1.2207
465209.0000,0.0947,0.9668,0.3823,5.0049,65.7349,0.7324
465210.0000,0.1084,0.9648,0.3838,4.1504,60.8521,-0.1221
465211.0000,0.1099,0.9658,0.3843,2.9297,54.8706,-1.2817
465212.0000,0.1055,0.9639,0.3936,1.8921,50.1709,-2.6245
465213.0000,0.1138,0.9644,0.4009,0.9766,45.2271,-4.2725
465214.0000,0.1489,0.9585,0.4009,0.1831,39.7949,-6.8970
465215.0000,0.1841,0.9448,0.3960,-0.1831,36.9263,-8.5449
465216.0000,0.2080,0.9370,0.3921,-0.0610,35.0342,-9.8267
465217.0000,0.2100,0.9302,0.3892,0.3662,33.3862,-11.0474
465218.0000,0.1934,0.9316,0.3921,0.6104,31.9824,-11.4136
465219.0000,0.1743,0.9360,0.3916,0.9766,29.9072,-12.0850
465220.0000,0.1665,0.9429,0.3999,1.2207,26.5503,-13.2446
465221.0000,0.1792,0.9492,0.4028,1.0986,24.0479,-14.2212
465222.0000,0.1997,0.9492,0.4019,1.1597,22.4609,-15.1367
465223.0000,0.2231,0.9399,0.4023,1.0986,21.3013,-15.6250
465224.0000,0.2383,0.9346,0.4009,1.2817,21.1182,-15.6860
465225.0000,0.2446,0.9341,0.3989,1.7700,21.5454,-15.6250
465226.0000,0.2324,0.9355,0.3970,2.2583,22.3999,-16.0522
465227.0000,0.2144,0.9468,0.3999,2.5024,22.6440,-16.6016
465228.0000,0.1953,0.9556,0.4004,2.8076,22.4609,-17.7002
465229.0000,0.1846,0.9712,0.3984,2.8076,21.3013,-19.6533
465230.0000,0.1914,0.9805,0.4048,2.1362,20.3857,-21.3623
465231.0000,0.2007,0.9854,0.4028,1.5259,19.8975,-23.0713
465232.0000,0.2095,0.9854,0.3979,0.3662,19.8975,-25.6958
465233.0000,0.2134,0.9883,0.3989,-0.4883,20.2637,-28.1982
465234.0000,0.2124,0.9849,0.3989,-1.7090,20.5688,-31.0669
465235.0000,0.2129,0.9902,0.4048,-3.2959,20.8740,-36.2549
465236.0000,0.2129,0.9941,0.4072,-4.7607,21.2402,-40.6494
465237.0000,0.2207,1.0020,0.4082,-6.4087,21.7285,-45.4712
465238.0000,0.2349,0.9976,0.4067,-8.0566,23.5596,-52.5513
465239.0000,0.2378,0.9888,0.4033,-9.5215,24.9023,-57.7393
465240.0000,0.2373,0.9688,0.4019,-11.4136,26.8555,-64.0869
465241.0000,0.2295,0.9570,0.4009,-12.3901,28.3813,-68.4204
465242.0000,0.2119,0.9424,0.4009,-13.0615,29.7852,-71.8994
465243.0000,0.1968,0.9282,0.4077,-13.4888,31.3110,-75.2563
465244.0000,0.1938,0.9277,0.4146,-13.4888,32.4707,-76.9653
465245.0000,0.1895,0.9219,0.4155,-13.6719,33.9966,-78.3691
465246.0000,0.1821,0.9097,0.4160,-13.4277,36.9263,-79.6509
465247.0000,0.1646,0.9023,0.4121,-13.3667,39.2456,-80.4443
465248.0000,0.1362,0.8931,0.4131,-12.8174,41.7480,-81.2988
465249.0000,0.0854,0.8730,0.4121,-11.9629,44.0674,-81.4819
465250.0000,0.0488,0.8486,0.4097,-10.8032,45.0439,-80.9326
465251.0000,0.0068,0.8276,0.4082,-8.9111,45.5322,-79.1016
465252.0000,-0.0488,0.8228,0.4155,-5.7373,45.6543,-74.0356
465253.0000,-0.0796,0.8472,0.4238,-3.0518,45.0439,-68.1152
465254.0000,-0.0923,0.8828,0.4336,-0.7324,44.0674,-62.0728
465255.0000,-0.1050,0.9263,0.4424,1.2207,43.3960,-55.2368
465256.0000,-0.1143,0.9458,0.4404,1.7700,43.3350,-51.1475
465257.0000,-0.1235,0.9619,0.4380,1.5259,43.2739,-48.0347
465258.0000,-0.1294,0.9731,0.4321,0.7324,43.3960,-45.1050
465259.0000,-0.1250,0.9683,0.4258,-0.0610,43.6401,-43.5181
465260.0000,-0.1240,0.9478,0.4180,-0.6104,44.0674,-42.4805
465261.0000,-0.1333,0.9087,0.4009,-0.4272,44.8608,-40.7715
465262.0000,-0.1514,0.8936,0.3960,0.3662,44.9219,-38.6963
465263.0000,-0.1758,0.9048,0.3989,1.6479,44.5557,-36.0718
465264.0000,-0.1934,0.9502,0.4048,2.8687,43.2129,-32.8369
465265.0000,-0.1934,0.9707,0.4019,2.9297,42.2974,-31.0669
465266.0000,-0.1895,0.9746,0.3931,2.5024,41.5649,-30.0293
465267.0000,-0.1787,0.9751,0.3901,1.0986,41.0767,-28.8086
465268.0000,-0.1660,0.9697,0.3877,0.1221,41.0767,-28.3813
465269.0000,-0.1558,0.9648,0.3833,-1.0376,41.4429,-27.9541
465270.0000,-0.1499,0.9473,0.3760,-2.3804,42.1753,-28.0151
465271.0000,-0.1514,0.9326,0.3745,-3.0518,42.9077,-28.1982
465272.0000,-0.1538,0.9272,0.3706,-3.7842,43.7012,-28.4424
465273.0000,-0.1577,0.9229,0.3706,-4.3335,44.5557,-28.7476
465274.0000,-0.1538,0.9214,0.3716,-4.6387,45.2881,-29.4800
465275.0000,-0.1475,0.9204,0.3643,-5.0049,46.0205,-30.3345
465276.0000,-0.1465,0.9097,0.3599,-5.3101,47.7905,-31.8604
465277.0000,-0.1660,0.9038,0.3608,-5.3711,49.1333,-33.3252
465278.0000,-0.1821,0.9023,0.3623,-5.5542,50.0488,-35.1562
465279.0000,-0.2017,0.8916,0.3628,-5.6763,50.9033,-37.6587
465280.0000,-0.1992,0.8765,0.3608,-5.5542,51.1475,-39.3066
465281.0000,-0.1860,0.8618,0.3496,-5.2490,51.8188,-40.4053
465282.0000,-0.1699,0.8530,0.3452,-4.3945,53.2837,-41.2598
465283.0000,-0.1816,0.8477,0.3320,-3.3569,54.9927,-41.7480
465284.0000,-0.2251,0.8398,0.3262,-2.1973,56.6406,-42.2974
465285.0000,-0.3071,0.8608,0.3325,-0.3052,57.8613,-43.3960
465286.0000,-0.3716,0.8887,0.3413,0.7324,57.5562,-44.1284
465287.0000,-0.4194,0.9189,0.3496,0.9766,55.8472,-44.2505
465288.0000,-0.4463,0.9409,0.3457,0.1831,52.9175,-43.5791
465289.0000,-0.4478,0.9404,0.3364,-0.9766,50.8423,-41.9922
465290.0000,-0.4414,0.9346,0.3311,-2.3193,48.9502,-39.6118
465291.0000,-0.4507,0.9248,0.3354,-3.7231,47.3633,-35.8276
465292.0000,-0.4673,0.9248,0.3350,-4.6387,45.7764,-32.8369
465293.0000,-0.4834,0.9268,0.3374,-5.3101,43.8843,-30.1514
465294.0000,-0.5020,0.9219,0.3398,-6.1646,41.1377,-27.6489
465295.0000,-0.5088,0.9131,0.3374,-6.7139,39.1846,-26.7334
465296.0000,-0.5107,0.9038,0.3359,-7.2632,37.1704,-26.3062
465297.0000,-0.5073,0.8965,0.3374,-7.9956,34.4238,-26.2451
465298.0000,-0.5049,0.8818,0.3398,-7.9956,32.2876,-26.5503
465299.0000,-0.5029,0.8677,0.3413,-8.1177,30.2124,-26.7944
465300.0000,-0.5122,0.8413,0.3394,-7.5073,27.2827,-27.5879
465301.0000,-0.5210,0.8281,0.3452,-6.5308,24.7803,-28.1982
465302.0000,-0.5215,0.8237,0.3472,-5.3101,22.3999,-28.9917
465303.0000,-0.5195,0.8296,0.3506,-3.7231,19.9585,-30.3345
465304.0000,-0.5122,0.8413,0.3530,-2.9297,18.4937,-31.6162
465305.0000,-0.5024,0.8462,0.3594,-2.3804,17.3950,-32.7759
465306.0000,-0.4873,0.8335,0.3540,-1.9531,16.7236,-33.9355
465307.0000,-0.4790,0.8164,0.3516,-1.5869,16.4185,-34.4238
465308.0000,-0.4761,0.8042,0.3472,-1.1597,16.2964,-34.5459
465309.0000,-0.4844,0.7959,0.3442,-0.4272,16.1743,-34.4849
465310.0000,-0.5005,0.7910,0.3418,0.4272,15.9302,-34.1187
465311.0000,-0.5166,0.7886,0.3418,1.3428,15.1978,-33.2642
465312.0000,-0.5381,0.7988,0.3423,2.6245,13.4888,-31.7383
465313.0000,-0.5488,0.8081,0.3403,3.2349,11.9629,-30.3955
465314.0000,-0.5562,0.8169,0.3413,3.4180,10.6201,-29.2969
465315.0000,-0.5610,0.8208,0.3379,3.6621,8.9111,-28.1982
465316.0000,-0.5645,0.8213,0.3369,3.4790,7.8125,-27.5879
465317.0000,-0.5684,0.8159,0.3296,3.2959,6.7749,-27.4658
465318.0000,-0.5859,0.7964,0.3203,3.6011,5.3101,-26.7334
465319.0000,-0.5996,0.7896,0.3174,3.9673,3.9062,-25.3906
465320.0000,-0.6064,0.7974,0.3218,4.5776,2.2583,-23.4375
465321.0000,-0.6025,0.8193,0.3228,4.7607,0.0610,-20.8740
465322.0000,-0.5972,0.8291,0.3213,4.3945,-1.0986,-19.3481
465323.0000,-0.5908,0.8301,0.3193,3.8452,-1.8921,-17.9443
465324.0000,-0.5869,0.8242,0.3203,2.9907,-2.3804,-16.7236
465325.0000,-0.5874,0.8135,0.3120,2.3193,-2.8687,-16.2964
465326.0000,-0.5845,0.8091,0.3096,1.7700,-3.1128,-15.9912
465327.0000,-0.5850,0.8057,0.3115,1.3428,-3.4790,-15.5640
465328.0000,-0.5947,0.8052,0.3130,1.2207,-3.7842,-14.8926
465329.0000,-0.6016,0.8076,0.3149,0.9766,-4.5166,-13.9771
465330.0000,-0.6069,0.8135,0.3193,0.4272,-5.7373,-12.3291
465331.0000,-0.6055,0.8179,0.3218,-0.1831,-6.7749,-11.1084
465332.0000,-0.6045,0.8149,0.3291,-0.9766,-7.6294,-10.1318
465333.0000,-0.6069,0.8101,0.3291,-1.8921,-8.8501,-9.2773
465334.0000,-0.6060,0.8027,0.3345,-2.3193,-9.7656,-8.6060
