timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
445976.0000,-0.1196,0.9448,0.4219,0.6104,-0.3052,-4.8828
445977.0000,-0.1162,0.9487,0.4248,0.1221,-0.0610,-5.5542
445978.0000,-0.1138,0.9482,0.4199,-0.2441,0.0000,-6.4697
445979.0000,-0.1108,0.9453,0.4175,-0.8545,0.2441,-7.8125
445980.0000,-0.1045,0.9414,0.4160,-1.5259,0.6714,-8.6670
445981.0000,-0.1025,0.9385,0.4175,-2.0142,1.2207,-9.6436
445982.0000,-0.1030,0.9331,0.4141,-2.3193,1.6479,-10.8032
445983.0000,-0.1079,0.9277,0.4126,-2.6245,2.3193,-11.2305
445984.0000,-0.1250,0.9297,0.4106,-2.6855,2.9297,-11.1694
445985.0000,-0.1689,0.9468,0.4199,-2.8076,3.4790,-10.1929
445986.0000,-0.2046,0.9575,0.4263,-2.9297,2.9907,-8.3618
445987.0000,-0.2373,0.9546,0.4277,-2.8687,2.1973,-5.4932
445988.0000,-0.2769,0.9473,0.4316,-2.4414,0.4272,1.2817
445989.0000,-0.3081,0.9512,0.4370,-1.9531,-1.4038,8.6670
445990.0000,-0.3384,0.9644,0.4473,-1.3428,-3.4180,18.0054
445991.0000,-0.3872,0.9824,0.4600,-0.5493,-6.1035,32.2266
445992.0000,-0.4204,1.0005,0.4717,-0.0610,-8.5449,43.7622
445993.0000,-0.4321,1.0103,0.4756,0.4272,-11.7188,55.0537
445994.0000,-0.4126,0.9956,0.4775,1.1597,-15.6860,68.3594
445995.0000,-0.3799,0.9741,0.4717,2.0752,-18.0054,76.5381
445996.0000,-0.3296,0.9521,0.4595,3.2959,-20.3857,85.2661
445997.0000,-0.2983,0.9434,0.4512,4.2725,-21.6675,90.8813
445998.0000,-0.2632,0.9492,0.4521,4.9438,-23.0713,96.4966
445999.0000,-0.1973,0.9541,0.4536,5.5542,-25.3296,101.2573
446000.0000,-0.1450,0.9443,0.4458,5.6763,-26.3062,102.1729
446001.0000,-0.0977,0.9272,0.4390,6.0425,-26.6724,100.7080
446002.0000,-0.0376,0.9141,0.4297,6.5918,-26.7334,96.1914
446003.0000,0.0107,0.9141,0.4233,6.7749,-26.7334,91.3696
446004.0000,0.0635,0.9180,0.4224,6.8970,-26.4893,86.3037
446005.0000,0.1333,0.9189,0.4165,6.7139,-25.8789,78.4302
446006.0000,0.1792,0.9136,0.4136,6.4697,-24.7192,72.1436
446007.0000,0.2246,0.9082,0.4082,6.2256,-23.4375,65.4297
446008.0000,0.2715,0.9131,0.4023,5.4932,-21.1182,55.4199
446009.0000,0.2979,0.9155,0.4004,4.9438,-19.1650,47.4243
446010.0000,0.3247,0.9199,0.3984,4.2725,-17.3950,39.6118
446011.0000,0.3525,0.9185,0.3945,3.2349,-14.4043,28.8086
446012.0000,0.3662,0.9136,0.3936,2.3804,-12.1460,20.8740
446013.0000,0.3809,0.9097,0.3916,1.6479,-9.6436,13.2446
446014.0000,0.3896,0.9077,0.3862,0.8545,-5.8594,3.7842
446015.0000,0.3945,0.9033,0.3877,0.1831,-3.2959,-2.9297
446016.0000,0.3936,0.8994,0.3843,-0.1831,-0.4883,-9.2163
446017.0000,0.3833,0.8945,0.3838,-0.4883,2.8687,-17.2729
446018.0000,0.3726,0.8989,0.3848,-0.6714,5.1880,-23.6206
446019.0000,0.3662,0.9043,0.3887,-1.0376,7.3853,-29.9072
446020.0000,0.3594,0.9204,0.3960,-1.5259,10.3760,-38.4521
446021.0000,0.3540,0.9224,0.3965,-1.9531,13.0615,-45.1050
446022.0000,0.3418,0.9199,0.3984,-2.3804,16.0522,-52.0630
446023.0000,0.3154,0.9121,0.3940,-2.5635,20.2026,-61.2183
446024.0000,0.2817,0.9126,0.3940,-2.8076,23.1934,-68.1763
446025.0000,0.2422,0.9170,0.4023,-3.1738,26.0620,-74.8901
446026.0000,0.1772,0.9292,0.4126,-3.7842,29.4189,-83.4351
446027.0000,0.1274,0.9248,0.4136,-4.3335,31.4941,-88.6230
446028.0000,0.0674,0.9053,0.4121,-4.8218,33.3252,-91.7358
446029.0000,-0.0264,0.9019,0.4170,-4.5166,34.1187,-90.5762
446030.0000,-0.0942,0.9087,0.4282,-3.7842,33.3862,-85.4492
446031.0000,-0.1567,0.9243,0.4385,-2.6855,31.7993,-77.8198
446032.0000,-0.2524,0.9175,0.4458,-1.0376,28.6865,-64.2090
446033.0000,-0.3325,0.9058,0.4404,0.5493,25.5127,-51.2695
446034.0000,-0.4126,0.9116,0.4443,2.9297,21.2402,-34.6680
446035.0000,-0.4858,0.9639,0.4673,6.5918,13.3667,-8.5449
446036.0000,-0.5034,1.0093,0.4834,8.9722,6.7749,11.1084
446037.0000,-0.4844,1.0459,0.4863,10.6812,0.3662,27.7710
446038.0000,-0.4341,1.0664,0.4824,11.6577,-5.9204,43.2739
446039.0000,-0.4004,1.0620,0.4707,11.5967,-9.1553,50.4761
446040.0000,-0.3604,1.0430,0.4580,11.2305,-12.3901,55.2368
446041.0000,-0.2896,1.0132,0.4370,10.9253,-16.5405,59.9365
446042.0000,-0.2241,1.0044,0.4316,10.3760,-18.8599,63.1104
446043.0000,-0.1631,0.9907,0.4272,10.0098,-20.5688,66.2842
446044.0000,-0.0933,0.9795,0.4219,9.5215,-22.0337,71.5942
446045.0000,-0.0303,0.9805,0.4194,9.5215,-22.9492,74.2188
446046.0000,0.0205,0.9795,0.4165,9.4604,-22.8882,74.7070
446047.0000,0.0620,0.9766,0.4097,8.9722,-21.4233,71.4111
446048.0000,0.0850,0.9731,0.4019,8.3618,-20.0806,67.4438
446049.0000,0.1182,0.9653,0.3965,7.6904,-18.8599,62.4390
446050.0000,0.1743,0.9595,0.3818,6.7749,-17.1509,55.2368
446051.0000,0.2202,0.9536,0.3779,6.0425,-15.1978,49.7437
446052.0000,0.2573,0.9482,0.3735,5.4321,-12.6953,43.8232
446053.0000,0.2881,0.9399,0.3711,4.5776,-9.4604,36.0107
446054.0000,0.2998,0.9351,0.3677,4.1504,-7.0190,29.9683
446055.0000,0.3096,0.9351,0.3672,3.5400,-4.8218,23.3154
446056.0000,0.3262,0.9355,0.3613,2.6855,-2.2583,15.0146
446057.0000,0.3428,0.9385,0.3589,1.7090,-0.1221,8.9111
446058.0000,0.3594,0.9404,0.3579,0.7324,2.1973,3.0518
446059.0000,0.3691,0.9375,0.3540,-0.7324,5.7373,-4.6387
446060.0000,0.3647,0.9351,0.3574,-1.6479,8.3618,-10.4370
446061.0000,0.3564,0.9341,0.3574,-2.6245,11.0474,-16.2964
446062.0000,0.3394,0.9312,0.3638,-3.5400,14.2212,-24.3530
446063.0000,0.3301,0.9346,0.3677,-4.0894,16.2964,-30.5176
446064.0000,0.3193,0.9341,0.3711,-4.7607,18.4937,-36.8042
446065.0000,0.3027,0.9258,0.3687,-5.4321,21.0571,-45.1050
446066.0000,0.2812,0.9175,0.3721,-5.6763,23.1934,-51.1475
446067.0000,0.2490,0.9111,0.3770,-5.7373,25.3906,-56.9458
446068.0000,0.1826,0.9111,0.3843,-5.7373,27.7710,-63.4766
446069.0000,0.1289,0.9141,0.3882,-5.6152,28.7476,-67.0166
446070.0000,0.0649,0.9106,0.3848,-5.3711,28.6865,-68.9087
446071.0000,-0.0278,0.8994,0.3975,-4.3945,27.3438,-67.7490
446072.0000,-0.1060,0.8970,0.4019,-3.1738,25.0244,-63.9648
446073.0000,-0.1836,0.8892,0.4092,-1.3428,21.3623,-56.6406
446074.0000,-0.2690,0.9214,0.4253,1.8921,14.5874,-41.6260
446075.0000,-0.3179,0.9526,0.4458,4.1504,8.4839,-28.9917
446076.0000,-0.3555,0.9761,0.4565,6.1035,2.5635,-16.1133
446077.0000,-0.3926,0.9966,0.4609,8.4839,-4.8828,0.1831
446078.0000,-0.4092,0.9961,0.4658,9.9487,-10.3149,11.1084
446079.0000,-0.4077,1.0103,0.4614,11.2915,-15.8691,21.3013
446080.0000,-0.3623,1.0356,0.4619,12.5122,-23.1323,33.4473
446081.0000,-0.3081,1.0439,0.4575,12.7563,-27.5269,41.0156
446082.0000,-0.2485,1.0386,0.4497,12.7563,-30.8838,47.2412
446083.0000,-0.1763,1.0210,0.4448,12.5732,-33.7524,52.5513
446084.0000,-0.1216,1.0190,0.4287,12.6953,-35.1562,54.9316
446085.0000,-0.0537,1.0249,0.4243,12.3901,-35.7666,55.9082
446086.0000,0.0278,1.0190,0.4043,11.2305,-35.3394,54.9927
446087.0000,0.0791,1.0063,0.3916,10.1318,-33.9966,53.7720
446088.0000,0.1270,0.9980,0.3813,9.1553,-32.0435,52.0630
446089.0000,0.1816,0.9897,0.3696,7.9956,-28.6255,48.5840
446090.0000,0.2114,0.9819,0.3574,7.2021,-25.3906,45.4102
446091.0000,0.2319,0.9727,0.3511,6.4697,-22.2168,41.8091
446092.0000,0.2563,0.9629,0.3408,5.4932,-18.1885,36.3770
446093.0000,0.2817,0.9639,0.3413,4.6387,-15.3809,32.1045
446094.0000,0.3198,0.9678,0.3340,3.4790,-11.2915,26.0620
446095.0000,0.3457,0.9688,0.3364,2.2583,-7.6294,21.1182
446096.0000,0.3594,0.9644,0.3306,1.0986,-3.7231,16.5405
446097.0000,0.3726,0.9585,0.3325,-0.7324,1.6479,10.4370
446098.0000,0.3745,0.9546,0.3330,-2.0752,5.4321,5.6152
446099.0000,0.3726,0.9512,0.3306,-3.2959,8.8501,0.6104
446100.0000,0.3574,0.9502,0.3350,-5.1270,13.1836,-6.2866
446101.0000,0.3491,0.9512,0.3384,-6.2866,15.6860,-11.5356
446102.0000,0.3428,0.9502,0.3413,-7.2632,17.9443,-16.9067
446103.0000,0.3320,0.9409,0.3428,-8.5449,20.6909,-24.3530
446104.0000,0.3223,0.9346,0.3472,-9.3994,22.5220,-30.2124
446105.0000,0.3130,0.9360,0.3535,-10.0098,24.2310,-35.9497
446106.0000,0.2944,0.9370,0.3599,-10.6812,26.4893,-43.2739
446107.0000,0.2681,0.9282,0.3643,-10.9253,28.1372,-48.8281
446108.0000,0.2344,0.9238,0.3657,-11.1084,29.5410,-54.0771
446109.0000,0.1768,0.9258,0.3716,-11.0474,30.8228,-60.2417
446110.0000,0.1294,0.9326,0.3770,-11.1694,31.1279,-64.2090
446111.0000,0.0874,0.9419,0.3838,-10.9863,30.5786,-66.9556
446112.0000,0.0293,0.9492,0.3950,-11.1694,29.3579,-69.2139
446113.0000,-0.0205,0.9492,0.3960,-11.4746,28.1372,-69.4580
446114.0000,-0.0718,0.9365,0.3975,-11.2915,26.3672,-67.3828
446115.0000,-0.1479,0.9136,0.4019,-10.3149,22.7661,-59.8755
446116.0000,-0.2002,0.9214,0.4150,-8.7280,19.2261,-50.7202
446117.0000,-0.2368,0.9502,0.4326,-7.0801,15.0757,-39.5508
446118.0000,-0.2617,0.9854,0.4463,-5.1880,9.4604,-23.7427
446119.0000,-0.2744,0.9951,0.4507,-4.1504,5.7373,-12.9395
446120.0000,-0.2812,0.9961,0.4526,-3.3569,2.4414,-2.9907
446121.0000,-0.2866,0.9912,0.4468,-2.1362,-1.5869,8.7891
446122.0000,-0.2808,0.9907,0.4512,-1.0986,-4.7607,16.9678
446123.0000,-0.2632,0.9873,0.4458,-0.1831,-7.8735,24.2920
446124.0000,-0.2168,0.9849,0.4448,0.9766,-11.4136,33.6304
446125.0000,-0.1768,0.9810,0.4448,1.9531,-13.4888,39.5508
446126.0000,-0.1401,0.9785,0.4399,2.5635,-14.9536,44.1895
446127.0000,-0.0933,0.9766,0.4331,3.3569,-16.2964,48.2178
446128.0000,-0.0596,0.9717,0.4326,3.9673,-17.0898,48.6450
446129.0000,-0.0239,0.9692,0.4277,4.3335,-17.5171,47.6074
446130.0000,0.0278,0.9648,0.4199,4.6387,-17.7002,45.1660
446131.0000,0.0688,0.9629,0.4150,4.8828,-17.5781,43.0298
446132.0000,0.1113,0.9609,0.4102,4.6997,-16.9067,41.0767
446133.0000,0.1572,0.9565,0.4053,4.5166,-15.2588,37.6587
446134.0000,0.1802,0.9531,0.3950,4.2725,-13.5498,34.5459
446135.0000,0.1909,0.9526,0.3940,4.1504,-11.5967,30.8838
446136.0000,0.1978,0.9512,0.3901,3.6621,-9.3994,25.4517
446137.0000,0.2090,0.9502,0.3862,3.3569,-8.0566,21.1182
446138.0000,0.2227,0.9458,0.3818,2.8687,-6.7139,16.9067
446139.0000,0.2417,0.9453,0.3794,2.2583,-4.4556,11.0474
446140.0000,0.2510,0.9424,0.3784,1.8311,-2.8076,6.4697
446141.0000,0.2544,0.9429,0.3765,1.5259,-0.9766,2.1362
446142.0000,0.2544,0.9429,0.3755,1.0376,1.4648,-4.0283
446143.0000,0.2549,0.9404,0.3774,0.6714,3.1738,-8.5449
446144.0000,0.2510,0.9409,0.3760,0.1221,4.8218,-13.1226
446145.0000,0.2549,0.9468,0.3804,-0.6714,6.9580,-18.9209
446146.0000,0.2627,0.9541,0.3838,-1.3428,8.8501,-23.2544
446147.0000,0.2632,0.9565,0.3867,-1.8311,10.9863,-27.3438
446148.0000,0.2446,0.9497,0.3853,-2.5024,14.0991,-32.8979
446149.0000,0.2246,0.9419,0.3823,-2.6245,16.1133,-37.2314
446150.0000,0.1982,0.9395,0.3823,-2.6245,17.8833,-41.8091
446151.0000,0.1616,0.9448,0.3892,-2.5635,19.7754,-47.9126
446152.0000,0.1445,0.9517,0.3921,-2.5635,21.1792,-52.6123
446153.0000,0.1255,0.9536,0.3926,-2.8076,22.5830,-57.1289
446154.0000,0.1006,0.9546,0.3965,-3.1128,24.7803,-62.4390
446155.0000,0.0708,0.9556,0.3960,-3.3569,26.4282,-65.1855
446156.0000,0.0327,0.9565,0.3950,-3.4790,27.4048,-66.5894
446157.0000,-0.0293,0.9468,0.3931,-3.4790,27.6489,-66.6504
446158.0000,-0.0854,0.9380,0.3921,-3.1128,27.2217,-65.0024
446159.0000,-0.1475,0.9365,0.3916,-2.6855,25.7568,-60.9131
446160.0000,-0.2275,0.9517,0.3979,-1.8921,21.6675,-51.5137
446161.0000,-0.2651,0.9736,0.4121,-1.2817,17.3950,-41.8091
446162.0000,-0.2817,0.9971,0.4214,-1.0986,12.6343,-31.4941
446163.0000,-0.2866,1.0166,0.4287,-1.1597,7.0190,-18.1885
446164.0000,-0.2817,1.0205,0.4272,-1.5869,3.5400,-9.3994
446165.0000,-0.2778,1.0186,0.4297,-1.7700,0.3662,-1.7700
446166.0000,-0.2710,1.0044,0.4287,-1.8921,-3.4180,6.0425
446167.0000,-0.2549,0.9941,0.4268,-1.8311,-6.0425,10.2539
446168.0000,-0.2280,0.9888,0.4282,-1.7700,-8.6060,13.3057
446169.0000,-0.1807,0.9839,0.4238,-1.5259,-11.4136,16.1743
446170.0000,-0.1421,0.9795,0.4268,-1.2817,-12.8784,17.4561
446171.0000,-0.1084,0.9727,0.4263,-1.2207,-13.7329,18.4937
446172.0000,-0.0664,0.9580,0.4214,-0.8545,-14.3433,20.0195
446173.0000,-0.0410,0.9512,0.4160,-0.4883,-14.5264,20.9961
446174.0000,-0.0186,0.9453,0.4214,0.1831,-14.5264,21.4233
446175.0000,0.0010,0.9438,0.4146,1.0986,-13.9771,20.6299
446176.0000,0.0107,0.9409,0.4126,1.7700,-13.3057,19.1650
446177.0000,0.0220,0.9419,0.4092,2.2583,-12.5732,17.3950
446178.0000,0.0430,0.9438,0.4116,2.8076,-11.7188,14.6484
446179.0000,0.0566,0.9448,0.4048,3.0518,-10.7422,12.2070
446180.0000,0.0664,0.9478,0.4053,3.1128,-9.4604,10.1318
446181.0000,0.0713,0.9487,0.4004,3.1128,-7.9346,6.8359
446182.0000,0.0718,0.9492,0.3975,2.9907,-6.5918,4.6387
446183.0000,0.0718,0.9521,0.3994,2.8076,-5.6152,2.3193
446184.0000,0.0718,0.9541,0.3970,2.5635,-4.3945,-0.5493
446185.0000,0.0742,0.9556,0.3984,2.1973,-3.4180,-2.4414
446186.0000,0.0737,0.9521,0.3950,1.8311,-2.5024,-4.3335
446187.0000,0.0718,0.9507,0.3896,1.5869,-1.1597,-6.4087
446188.0000,0.0635,0.9517,0.3950,1.4038,-0.1831,-7.4463
446189.0000,0.0537,0.9575,0.3999,1.0986,0.6714,-9.1553
446190.0000,0.0435,0.9595,0.3984,1.0376,1.4648,-10.6201
446191.0000,0.0288,0.9609,0.3960,0.8545,2.0752,-12.0850
446192.0000,0.0161,0.9658,0.3975,0.4883,2.6245,-13.9160
446193.0000,0.0044,0.9683,0.3999,0.2441,3.1738,-14.8315
446194.0000,-0.0063,0.9683,0.4019,0.0610,3.6621,-15.5640
446195.0000,-0.0195,0.9761,0.4038,-0.3662,4.2114,-15.6860
446196.0000,-0.0303,0.9790,0.4087,-0.6104,4.2725,-15.1367
446197.0000,-0.0459,0.9766,0.4087,-0.6714,4.5166,-14.5874
446198.0000,-0.0645,0.9717,0.4102,-0.9155,4.4556,-13.0005
446199.0000,-0.0752,0.9688,0.4077,-0.7324,4.2725,-11.7188
446200.0000,-0.0869,0.9683,0.4116,-0.3052,3.8452,-10.3760
446201.0000,-0.0942,0.9722,0.4160,0.0610,3.3569,-8.2397
446202.0000,-0.0967,0.9790,0.4150,0.2441,2.7466,-6.7749
446203.0000,-0.0986,0.9849,0.4185,0.3662,2.3193,-5.4932
446204.0000,-0.0933,0.9834,0.4170,0.4272,1.8311,-3.7842
446205.0000,-0.0884,0.9800,0.4141,0.3052,1.3428,-2.5024
446206.0000,-0.0854,0.9775,0.4146,0.2441,1.0376,-1.1597
446207.0000,-0.0796,0.9722,0.4116,0.3052,0.5493,0.1831
446208.0000,-0.0737,0.9707,0.4111,0.2441,0.1221,1.2207
446209.0000,-0.0664,0.9722,0.4116,0.2441,-0.1831,1.8311
446210.0000,-0.0542,0.9702,0.4131,0.3662,-0.7935,2.4414
446211.0000,-0.0439,0.9668,0.4087,0.3662,-0.9766,2.6855
446212.0000,-0.0352,0.9634,0.4072,0.4272,-1.0376,2.7466
446213.0000,-0.0234,0.9624,0.4062,0.4272,-0.9766,2.4414
446214.0000,-0.0205,0.9673,0.4043,0.3662,-0.7935,2.0142
446215.0000,-0.0156,0.9653,0.4038,0.1831,-0.7935,1.2207
446216.0000,-0.0098,0.9604,0.3994,-0.1221,-0.5493,0.4272
446217.0000,-0.0083,0.9536,0.3975,-0.1221,-0.3662,-0.2441
446218.0000,-0.0112,0.9521,0.3994,-0.1221,-0.2441,-0.6714
446219.0000,-0.0083,0.9546,0.4043,-0.0610,-0.0610,-1.2207
446220.0000,-0.0122,0.9531,0.4004,0.0610,0.0000,-1.5259
446221.0000,-0.0142,0.9600,0.4028,0.0610,0.2441,-1.8311
446222.0000,-0.0195,0.9614,0.4048,0.0000,0.4272,-2.5635
446223.0000,-0.0249,0.9600,0.4077,0.0000,0.5493,-3.1738
446224.0000,-0.0312,0.9595,0.4033,-0.0610,0.6714,-3.9062
446225.0000,-0.0366,0.9634,0.4043,-0.0610,0.6104,-4.6997
446226.0000,-0.0371,0.9673,0.4067,-0.0610,0.4883,-4.9438
446227.0000,-0.0381,0.9624,0.4028,-0.1831,0.4883,-5.0049
446228.0000,-0.0405,0.9668,0.4053,-0.3052,0.7935,-4.9438
446229.0000,-0.0454,0.9688,0.4072,-0.3052,0.8545,-4.8828
446230.0000,-0.0503,0.9692,0.4072,-0.3052,0.7324,-4.5166
446231.0000,-0.0532,0.9717,0.4082,-0.2441,0.5493,-4.1504
446232.0000,-0.0547,0.9736,0.4102,-0.3662,0.3052,-4.0283
446233.0000,-0.0522,0.9727,0.4116,-0.4272,0.2441,-3.9062
446234.0000,-0.0488,0.9688,0.4111,-0.5493,0.2441,-3.7231
446235.0000,-0.0532,0.9663,0.4077,-0.4272,0.3662,-3.5400
446236.0000,-0.0537,0.9663,0.4102,-0.4272,0.5493,-3.1128
446237.0000,-0.0562,0.9663,0.4116,-0.1221,0.4883,-2.8076
446238.0000,-0.0610,0.9678,0.4097,0.0000,0.1831,-2.3193
446239.0000,-0.0601,0.9634,0.4106,0.0000,0.0610,-2.0752
446240.0000,-0.0571,0.9614,0.4102,0.3662,-0.1221,-1.5259
446241.0000,-0.0522,0.9619,0.4082,0.4883,-0.3052,-1.1597
446242.0000,-0.0454,0.9644,0.4067,0.7324,-0.3662,-0.7324
446243.0000,-0.0425,0.9658,0.4077,0.8545,-0.3052,-0.3052
446244.0000,-0.0439,0.9683,0.4053,0.8545,-0.3662,0.0000
446245.0000,-0.0430,0.9629,0.4062,0.7935,-0.4272,0.1831
446246.0000,-0.0410,0.9629,0.4023,0.9766,-0.4883,0.1831
446247.0000,-0.0396,0.9658,0.4033,0.9766,-0.4272,-0.1831
446248.0000,-0.0376,0.9668,0.4033,0.9155,-0.4883,-0.2441
