timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170993.0000,0.1235,0.8257,0.7065,9.3384,-3.6011,-4.2114
170994.0000,0.1245,0.8252,0.7085,9.2773,-3.7842,-4.6387
170995.0000,0.1284,0.8208,0.7026,9.3384,-3.9062,-4.7607
170996.0000,0.1294,0.8159,0.7002,9.5215,-3.8452,-5.0049
170997.0000,0.1240,0.8208,0.6992,9.8267,-3.7231,-5.0049
170998.0000,0.1177,0.8213,0.6978,9.8267,-3.8452,-4.7607
170999.0000,0.1147,0.8242,0.6938,9.9487,-4.2725,-4.8218
171000.0000,0.1118,0.8291,0.6924,9.8877,-4.6387,-4.6997
171001.0000,0.1133,0.8398,0.6934,9.8877,-5.0049,-4.5776
171002.0000,0.1133,0.8433,0.6953,9.6436,-5.3711,-4.5776
171003.0000,0.1221,0.8291,0.6934,9.3994,-5.8594,-4.2114
171004.0000,0.1245,0.8203,0.6870,9.4604,-5.9814,-4.2725
171005.0000,0.1270,0.8179,0.6865,10.0098,-5.7373,-4.2725
171006.0000,0.1289,0.8242,0.6890,10.5591,-5.4932,-4.5166
171007.0000,0.1294,0.8208,0.6870,10.9863,-5.3711,-4.3945
171008.0000,0.1304,0.8237,0.6875,11.4746,-5.1880,-4.5776
171009.0000,0.1357,0.8218,0.6831,12.0239,-4.9438,-4.5166
171010.0000,0.1348,0.8242,0.6802,12.5732,-4.7607,-4.4556
171011.0000,0.1323,0.8242,0.6802,12.9395,-4.4556,-4.3945
171012.0000,0.1274,0.8252,0.6758,13.7939,-4.3335,-4.4556
171013.0000,0.1313,0.8296,0.6748,14.2822,-4.3335,-4.6997
171014.0000,0.1333,0.8340,0.6758,15.0146,-4.2114,-4.7607
171015.0000,0.1338,0.8325,0.6680,15.5640,-4.0283,-5.1880
171016.0000,0.1343,0.8345,0.6631,15.9912,-4.0283,-5.2490
171017.0000,0.1357,0.8335,0.6646,16.4795,-3.7842,-5.2490
171018.0000,0.1304,0.8384,0.6631,16.9067,-3.5400,-5.7373
171019.0000,0.1299,0.8428,0.6602,17.2729,-3.5400,-5.8594
171020.0000,0.1299,0.8447,0.6592,17.5781,-3.6011,-6.2256
171021.0000,0.1289,0.8423,0.6548,18.1274,-3.6621,-6.3477
171022.0000,0.1265,0.8423,0.6509,18.4937,-3.6621,-6.7139
171023.0000,0.1230,0.8438,0.6445,18.9819,-3.9062,-6.8359
171024.0000,0.1230,0.8486,0.6421,19.5312,-4.2114,-7.1411
171025.0000,0.1240,0.8506,0.6406,19.9585,-4.4556,-7.3853
171026.0000,0.1309,0.8506,0.6372,20.2637,-4.4556,-7.3853
171027.0000,0.1362,0.8481,0.6318,20.9961,-4.1504,-7.3242
171028.0000,0.1357,0.8486,0.6255,21.5454,-3.8452,-7.5073
171029.0000,0.1343,0.8486,0.6182,22.3389,-3.5400,-7.5073
171030.0000,0.1333,0.8540,0.6191,23.0713,-3.2349,-7.6294
171031.0000,0.1294,0.8564,0.6216,23.6206,-2.9907,-7.9346
171032.0000,0.1211,0.8569,0.6157,24.4751,-3.1128,-8.3618
171033.0000,0.1201,0.8555,0.6167,25.0244,-3.3569,-8.7280
171034.0000,0.1245,0.8540,0.6113,25.8789,-3.4790,-9.2163
171035.0000,0.1265,0.8491,0.6025,26.9775,-3.6011,-9.9487
171036.0000,0.1294,0.8457,0.6021,28.0151,-3.2959,-10.4370
171037.0000,0.1265,0.8472,0.5918,29.1748,-3.1738,-10.8032
171038.0000,0.1182,0.8486,0.5913,31.2500,-3.1738,-11.5356
171039.0000,0.1064,0.8521,0.5884,32.5317,-3.2959,-12.3291
171040.0000,0.0972,0.8516,0.5835,34.0576,-3.8452,-13.1226
171041.0000,0.0933,0.8457,0.5747,36.0718,-4.8828,-14.1602
171042.0000,0.0942,0.8433,0.5635,37.6587,-5.7373,-14.5264
171043.0000,0.0957,0.8467,0.5562,39.4287,-6.3477,-15.1978
171044.0000,0.0957,0.8584,0.5479,41.7480,-7.0801,-15.5029
171045.0000,0.0903,0.8647,0.5425,43.3960,-7.6294,-15.8081
171046.0000,0.0820,0.8750,0.5366,45.0439,-8.4229,-16.1133
171047.0000,0.0781,0.8877,0.5195,46.8140,-9.4604,-16.7847
171048.0000,0.0811,0.8906,0.5098,48.0347,-10.0708,-17.5781
171049.0000,0.0791,0.8979,0.5000,49.0112,-10.6201,-18.3105
171050.0000,0.0737,0.9136,0.4790,50.0488,-11.1084,-19.1040
171051.0000,0.0713,0.9297,0.4727,50.3540,-11.5967,-19.5312
171052.0000,0.0723,0.9443,0.4634,50.4761,-12.0239,-19.7754
171053.0000,0.0752,0.9531,0.4507,49.9878,-12.2070,-19.8975
171054.0000,0.0796,0.9546,0.4385,49.6826,-12.0850,-19.8975
171055.0000,0.0786,0.9570,0.4282,49.1943,-11.7188,-20.1416
171056.0000,0.0669,0.9619,0.4126,48.8892,-10.9863,-20.0806
171057.0000,0.0630,0.9668,0.4043,48.7061,-10.6812,-19.8975
171058.0000,0.0566,0.9722,0.3999,48.4009,-10.4980,-19.5312
171059.0000,0.0547,0.9722,0.3926,48.0347,-10.3760,-19.2871
171060.0000,0.0532,0.9771,0.3833,47.7905,-10.0708,-18.7378
171061.0000,0.0537,0.9819,0.3740,47.3633,-9.8267,-18.6768
171062.0000,0.0522,0.9922,0.3711,46.5088,-9.2163,-18.1274
171063.0000,0.0493,0.9927,0.3677,45.7153,-8.9111,-17.7002
171064.0000,0.0483,0.9897,0.3613,45.2271,-8.7891,-17.2729
171065.0000,0.0444,0.9814,0.3491,44.4336,-8.3618,-16.7847
171066.0000,0.0449,0.9800,0.3457,43.9453,-8.4229,-16.6016
171067.0000,0.0459,0.9761,0.3418,43.7012,-8.3618,-16.3574
171068.0000,0.0342,0.9634,0.3340,43.6401,-8.7280,-16.1133
171069.0000,0.0269,0.9507,0.3276,44.1895,-9.5215,-15.9302
171070.0000,0.0239,0.9468,0.3223,44.7998,-10.3760,-16.1133
171071.0000,0.0249,0.9526,0.3159,45.7153,-12.0239,-16.4185
171072.0000,0.0278,0.9565,0.3120,46.2036,-13.1226,-16.8457
171073.0000,0.0303,0.9707,0.3003,47.1191,-13.5498,-17.8833
171074.0000,0.0352,0.9902,0.2944,46.9360,-14.2822,-19.5923
171075.0000,0.0371,0.9961,0.2881,46.6919,-14.3433,-20.9351
171076.0000,0.0371,0.9980,0.2852,46.5088,-13.9771,-22.3389
171077.0000,0.0273,0.9917,0.2720,46.1426,-13.4277,-24.0479
171078.0000,0.0132,0.9868,0.2607,46.2036,-13.0615,-24.9634
171079.0000,0.0005,0.9834,0.2515,46.2646,-13.1226,-25.5127
171080.0000,-0.0098,0.9810,0.2451,46.6919,-13.5498,-25.9399
171081.0000,-0.0146,0.9858,0.2388,47.1191,-13.9771,-26.0620
171082.0000,-0.0156,0.9878,0.2305,47.4243,-14.4653,-25.8789
171083.0000,-0.0049,0.9907,0.2285,47.4854,-14.5874,-25.3906
171084.0000,-0.0010,0.9893,0.2212,47.6685,-14.1602,-24.7803
171085.0000,0.0000,0.9795,0.2148,48.0957,-13.5498,-24.1699
171086.0000,-0.0098,0.9756,0.2021,49.0723,-12.6343,-23.4985
171087.0000,-0.0200,0.9727,0.1919,49.9878,-11.9629,-23.0713
171088.0000,-0.0293,0.9727,0.1836,50.9644,-11.2915,-22.8271
171089.0000,-0.0454,0.9766,0.1729,52.3071,-10.9863,-22.3999
171090.0000,-0.0449,0.9790,0.1592,53.1006,-11.1084,-21.9727
171091.0000,-0.0454,0.9800,0.1479,53.7109,-11.1084,-21.6064
171092.0000,-0.0425,0.9775,0.1421,54.8706,-10.5591,-20.9961
171093.0000,-0.0459,0.9702,0.1304,55.6030,-10.2539,-20.3857
171094.0000,-0.0557,0.9634,0.1206,56.5796,-10.0708,-19.5923
171095.0000,-0.0659,0.9644,0.1104,58.1665,-10.0708,-18.7988
171096.0000,-0.0703,0.9761,0.1021,59.2041,-10.2539,-18.1274
171097.0000,-0.0698,0.9951,0.0903,59.6924,-10.2539,-17.8223
171098.0000,-0.0557,1.0200,0.0771,59.3262,-9.8877,-17.4561
171099.0000,-0.0513,1.0283,0.0708,58.4106,-9.3384,-16.8457
171100.0000,-0.0522,1.0288,0.0576,57.6782,-8.5449,-16.1133
171101.0000,-0.0654,1.0215,0.0439,56.5186,-7.8735,-15.0146
171102.0000,-0.0825,1.0156,0.0322,55.8472,-6.8970,-14.4043
171103.0000,-0.0898,1.0107,0.0190,55.2368,-7.2021,-13.6108
171104.0000,-0.1025,1.0366,0.0049,52.7954,-7.9956,-12.5732
171105.0000,-0.0850,1.0200,0.0039,53.1006,-7.8735,-12.3291
171106.0000,-0.0596,1.0049,-0.0117,52.6733,-7.3853,-11.6577
171107.0000,-0.0391,0.9966,-0.0249,52.3071,-5.2490,-9.9487
171108.0000,-0.0479,0.9951,-0.0371,52.1240,-3.7231,-8.6670
171109.0000,-0.0708,0.9980,-0.0405,51.7578,-2.5635,-7.5684
171110.0000,-0.0986,1.0088,-0.0449,50.7812,-2.3193,-6.4087
171111.0000,-0.1040,1.0151,-0.0537,50.0488,-2.9297,-5.9814
171112.0000,-0.0986,1.0146,-0.0566,49.3164,-3.4180,-5.6763
171113.0000,-0.0752,1.0107,-0.0659,48.5229,-3.2959,-5.4321
171114.0000,-0.0698,1.0059,-0.0840,47.8516,-2.5635,-5.1270
171115.0000,-0.0679,1.0054,-0.0869,47.0581,-1.7090,-4.4556
171116.0000,-0.0732,1.0166,-0.1016,45.8374,-1.0376,-3.3569
171117.0000,-0.0732,1.0352,-0.1108,44.1284,-0.6714,-2.6245
171118.0000,-0.0708,1.0576,-0.1191,42.1753,-0.0610,-2.0142
171119.0000,-0.0645,1.0708,-0.1255,38.7573,1.0376,-1.0376
171120.0000,-0.0684,1.0645,-0.1333,36.0718,1.8311,-0.4883
171121.0000,-0.0806,1.0508,-0.1406,33.3862,2.5024,0.1831
171122.0000,-0.0938,1.0244,-0.1479,30.1514,2.6855,1.2817
171123.0000,-0.0977,1.0073,-0.1523,28.4424,2.5024,1.7090
171124.0000,-0.0947,0.9966,-0.1567,27.0386,2.1973,1.6479
171125.0000,-0.0864,0.9956,-0.1572,25.7568,1.8921,1.4648
171126.0000,-0.0791,0.9961,-0.1523,24.8413,1.7090,1.4648
171127.0000,-0.0693,0.9937,-0.1514,23.8647,1.6479,1.7700
171128.0000,-0.0586,0.9795,-0.1489,23.0103,2.0142,1.9531
171129.0000,-0.0557,0.9644,-0.1499,22.7051,2.1973,2.0142
171130.0000,-0.0566,0.9473,-0.1484,23.0713,2.6245,1.5869
171131.0000,-0.0640,0.9429,-0.1523,23.9258,2.9297,0.6104
171132.0000,-0.0659,0.9453,-0.1558,24.5361,3.2959,-0.3662
171133.0000,-0.0635,0.9517,-0.1606,25.3906,3.8452,-1.7090
171134.0000,-0.0601,0.9487,-0.1636,25.8179,4.5166,-2.6245
171135.0000,-0.0566,0.9478,-0.1631,26.1230,5.1270,-3.2959
171136.0000,-0.0566,0.9409,-0.1709,26.6113,6.0425,-3.4790
171137.0000,-0.0591,0.9312,-0.1748,27.1606,6.6528,-3.4180
171138.0000,-0.0664,0.9253,-0.1807,27.9541,7.0190,-3.3569
171139.0000,-0.0737,0.9180,-0.1865,29.1138,7.2021,-3.2349
171140.0000,-0.0767,0.9155,-0.1938,29.9683,7.0801,-3.2349
171141.0000,-0.0776,0.9175,-0.2007,30.9448,7.0190,-3.4180
171142.0000,-0.0757,0.9180,-0.2100,32.3486,7.0190,-3.9062
171143.0000,-0.0713,0.9248,-0.2202,33.0811,7.0801,-4.3335
171144.0000,-0.0684,0.9272,-0.2290,33.8135,7.3853,-4.4556
171145.0000,-0.0630,0.9326,-0.2339,34.3018,7.9346,-4.6997
171146.0000,-0.0620,0.9390,-0.2378,34.3628,8.3618,-4.9438
171147.0000,-0.0664,0.9399,-0.2412,34.7900,9.0942,-5.4932
171148.0000,-0.0737,0.9331,-0.2544,34.7900,9.9487,-5.9814
171149.0000,-0.0718,0.9253,-0.2607,35.1562,10.1929,-6.2256
171150.0000,-0.0674,0.9155,-0.2671,35.5835,10.4370,-6.2256
171151.0000,-0.0557,0.9077,-0.2793,36.0107,11.1694,-5.8594
171152.0000,-0.0459,0.8989,-0.2827,36.6211,11.8408,-5.4932
171153.0000,-0.0444,0.8965,-0.2881,37.1704,13.0005,-5.3101
171154.0000,-0.0518,0.8940,-0.2974,38.3301,14.8315,-5.3711
171155.0000,-0.0669,0.8945,-0.3018,39.0015,15.9912,-5.4932
171156.0000,-0.0757,0.8911,-0.3071,39.8560,16.7847,-5.3711
171157.0000,-0.0713,0.8916,-0.3135,40.4053,16.9678,-4.8828
171158.0000,-0.0571,0.8843,-0.3198,41.0767,17.3950,-4.3335
171159.0000,-0.0449,0.8804,-0.3320,41.6870,18.3105,-3.4180
171160.0000,-0.0420,0.8809,-0.3384,42.2974,19.6533,-2.0752
171161.0000,-0.0483,0.8877,-0.3418,42.4805,20.4468,-1.4038
171162.0000,-0.0596,0.8989,-0.3530,43.0298,21.3013,-1.3428
171163.0000,-0.0806,0.9102,-0.3706,42.7246,21.9727,-1.5869
171164.0000,-0.0864,0.9243,-0.3809,41.8701,21.9116,-1.5869
171165.0000,-0.0830,0.9302,-0.3921,40.4053,21.6675,-1.5259
171166.0000,-0.0684,0.9282,-0.4023,38.5742,21.1792,-0.6104
171167.0000,-0.0576,0.9282,-0.4175,36.9263,21.1792,0.5493
171168.0000,-0.0610,0.9258,-0.4238,35.2173,21.3623,1.5869
171169.0000,-0.0898,0.9336,-0.4272,32.8369,21.1792,2.1362
171170.0000,-0.1152,0.9360,-0.4321,31.0059,20.1416,2.0752
171171.0000,-0.1284,0.9316,-0.4287,28.8696,18.4937,1.7700
171172.0000,-0.1230,0.9272,-0.4355,26.0620,15.8081,1.8311
171173.0000,-0.1025,0.9253,-0.4463,23.9868,13.3057,2.3193
171174.0000,-0.0737,0.9180,-0.4434,21.9727,11.4136,2.7466
171175.0000,-0.0527,0.9053,-0.4463,20.0195,10.4370,3.1128
171176.0000,-0.0566,0.9019,-0.4429,18.4326,10.0708,2.7466
171177.0000,-0.0674,0.8975,-0.4355,17.0288,10.0098,1.9531
171178.0000,-0.0894,0.8853,-0.4229,15.5029,9.1553,0.2441
171179.0000,-0.0942,0.8740,-0.4204,14.5874,7.8735,-0.9155
171180.0000,-0.0884,0.8628,-0.4175,13.8550,6.3477,-1.5869
171181.0000,-0.0596,0.8447,-0.4204,13.2446,4.3945,-1.7700
171182.0000,-0.0352,0.8345,-0.4277,13.3057,3.7231,-1.5869
171183.0000,-0.0215,0.8281,-0.4331,13.6108,4.0283,-1.3428
171184.0000,-0.0337,0.8262,-0.4326,14.0381,4.8218,-1.8311
171185.0000,-0.0591,0.8291,-0.4312,14.2822,4.8828,-2.8076
171186.0000,-0.0884,0.8325,-0.4272,14.7705,4.0894,-4.2114
171187.0000,-0.1084,0.8462,-0.4292,14.7705,1.8311,-5.7373
171188.0000,-0.0986,0.8452,-0.4346,14.6484,-0.2441,-6.2256
171189.0000,-0.0664,0.8457,-0.4448,14.4653,-2.0142,-6.1035
171190.0000,-0.0249,0.8447,-0.4575,14.2822,-2.4414,-5.3101
171191.0000,-0.0083,0.8467,-0.4604,14.0991,-1.3428,-4.8218
171192.0000,-0.0093,0.8506,-0.4639,13.7329,0.2441,-4.3945
171193.0000,-0.0269,0.8491,-0.4663,13.0615,2.0752,-4.2114
171194.0000,-0.0444,0.8462,-0.4634,12.6953,2.7466,-4.5166
171195.0000,-0.0615,0.8481,-0.4634,12.4512,2.8687,-5.1880
171196.0000,-0.0654,0.8535,-0.4731,12.0239,2.3193,-6.1035
171197.0000,-0.0601,0.8594,-0.4790,11.5356,1.9531,-6.7139
171198.0000,-0.0508,0.8662,-0.4858,10.8643,1.9531,-6.8970
171199.0000,-0.0435,0.8706,-0.4888,9.5825,2.5024,-6.4697
171200.0000,-0.0449,0.8730,-0.4902,8.3618,3.2349,-5.9204
171201.0000,-0.0552,0.8696,-0.4912,7.4463,3.6011,-5.4321
171202.0000,-0.0801,0.8623,-0.4902,6.2256,3.7231,-5.0659
171203.0000,-0.0942,0.8647,-0.4878,5.4932,3.1738,-4.8218
171204.0000,-0.0972,0.8730,-0.4839,4.5166,2.4414,-4.8218
171205.0000,-0.0884,0.8774,-0.4897,3.1738,1.2817,-4.2114
171206.0000,-0.0732,0.8721,-0.4956,2.1973,0.7935,-3.4790
171207.0000,-0.0640,0.8696,-0.4951,1.0986,0.7935,-2.6855
171208.0000,-0.0688,0.8643,-0.4907,-0.1831,1.4648,-1.8921
171209.0000,-0.0845,0.8560,-0.4902,-0.9155,1.4648,-1.3428
171210.0000,-0.0972,0.8564,-0.4863,-1.6479,0.9155,-0.9766
171211.0000,-0.1045,0.8594,-0.4858,-2.6855,-0.5493,-0.4883
171212.0000,-0.0928,0.8647,-0.4834,-3.7231,-1.7700,-0.3052
171213.0000,-0.0757,0.8677,-0.4814,-4.8218,-2.6855,0.2441
171214.0000,-0.0537,0.8525,-0.4775,-6.0425,-2.9907,0.8545
171215.0000,-0.0425,0.8428,-0.4766,-6.4697,-2.7466,1.3428
171216.0000,-0.0396,0.8306,-0.4756,-6.8359,-2.0752,2.0142
171217.0000,-0.0503,0.8281,-0.4717,-6.8359,-1.2207,2.5024
171218.0000,-0.0601,0.8325,-0.4634,-6.8359,-0.9766,2.5024
171219.0000,-0.0605,0.8350,-0.4624,-6.9580,-1.1597,2.4414
171220.0000,-0.0562,0.8369,-0.4580,-7.0190,-1.4038,2.3193
171221.0000,-0.0459,0.8350,-0.4541,-7.1411,-1.4038,2.3193
171222.0000,-0.0381,0.8389,-0.4546,-7.3853,-1.0376,2.3804
171223.0000,-0.0396,0.8345,-0.4492,-7.5684,-0.4272,2.1973
171224.0000,-0.0435,0.8291,-0.4482,-7.5684,-0.2441,2.1362
171225.0000,-0.0469,0.8208,-0.4468,-7.3242,-0.3052,2.1362
171226.0000,-0.0513,0.8218,-0.4458,-6.9580,-0.5493,1.7090
171227.0000,-0.0469,0.8228,-0.4380,-6.5918,-0.6714,1.4648
171228.0000,-0.0356,0.8281,-0.4434,-6.2866,-0.5493,1.1597
171229.0000,-0.0278,0.8296,-0.4365,-6.1646,-0.3052,1.1597
171230.0000,-0.0229,0.8262,-0.4316,-5.9204,0.1221,1.2207
171231.0000,-0.0293,0.8208,-0.4297,-5.1880,0.6714,0.9155
171232.0000,-0.0356,0.8179,-0.4326,-4.7607,0.9766,0.6104
171233.0000,-0.0415,0.8232,-0.4326,-4.2725,0.9155,0.1221
171234.0000,-0.0444,0.8267,-0.4302,-3.5400,0.4883,-0.7935
171235.0000,-0.0425,0.8320,-0.4282,-3.3569,0.1831,-1.4648
171236.0000,-0.0371,0.8379,-0.4326,-3.1128,-0.0610,-2.0142
171237.0000,-0.0322,0.8408,-0.4360,-3.2349,0.1831,-2.5635
171238.0000,-0.0264,0.8442,-0.4365,-3.2959,0.4272,-2.6855
171239.0000,-0.0298,0.8438,-0.4336,-3.2959,0.9155,-2.9297
171240.0000,-0.0371,0.8428,-0.4355,-3.3569,1.4038,-3.2349
171241.0000,-0.0430,0.8433,-0.4351,-3.1128,1.5259,-3.2349
171242.0000,-0.0479,0.8384,-0.4316,-2.8687,1.4038,-3.2959
171243.0000,-0.0532,0.8389,-0.4302,-2.7466,1.1597,-3.4180
171244.0000,-0.0571,0.8423,-0.4312,-2.6245,0.8545,-3.4180
171245.0000,-0.0576,0.8442,-0.4316,-2.4414,0.4883,-3.7231
171246.0000,-0.0552,0.8472,-0.4321,-2.3804,0.0610,-3.7842
171247.0000,-0.0522,0.8545,-0.4341,-2.4414,-0.2441,-4.0283
171248.0000,-0.0483,0.8584,-0.4365,-2.6855,-0.2441,-3.7842
171249.0000,-0.0391,0.8599,-0.4346,-3.1738,-0.1221,-3.4180
171250.0000,-0.0376,0.8594,-0.4282,-3.4790,0.4272,-2.6855
171251.0000,-0.0430,0.8521,-0.4268,-3.6621,0.9155,-2.1362
171252.0000,-0.0527,0.8403,-0.4297,-3.6011,0.9155,-1.4038
