timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169351.0000,0.1782,0.5410,0.9092,-14.8926,7.9956,0.5493
169352.0000,0.1724,0.5562,0.9062,-8.7280,8.1177,-0.8545
169353.0000,0.1763,0.5708,0.8994,-3.0518,8.0566,-1.8921
169354.0000,0.1826,0.5845,0.8809,3.7842,8.1787,-2.7466
169355.0000,0.1875,0.5991,0.8696,8.4229,8.6060,-3.1738
169356.0000,0.1904,0.6196,0.8579,12.6953,9.4604,-3.4790
169357.0000,0.1885,0.6377,0.8398,17.5781,10.6812,-3.9062
169358.0000,0.1826,0.6553,0.8281,20.7520,11.4136,-4.4556
169359.0000,0.1792,0.6738,0.8188,23.6206,12.2070,-5.2490
169360.0000,0.1694,0.6943,0.8047,26.8555,12.7563,-5.9814
169361.0000,0.1631,0.7070,0.7930,29.0527,13.1836,-6.4087
169362.0000,0.1611,0.7197,0.7856,30.8838,13.5498,-7.1411
169363.0000,0.1528,0.7388,0.7695,32.7759,13.7939,-7.4463
169364.0000,0.1470,0.7495,0.7583,33.9966,13.6719,-7.7515
169365.0000,0.1357,0.7598,0.7461,35.0952,13.4277,-7.6294
169366.0000,0.1143,0.7729,0.7314,36.0718,12.4512,-7.3853
169367.0000,0.0933,0.7896,0.7266,36.7432,11.2915,-7.5073
169368.0000,0.0728,0.8081,0.7168,37.2314,9.5825,-7.6904
169369.0000,0.0610,0.8354,0.7041,36.8652,6.5308,-8.2397
169370.0000,0.0610,0.8540,0.6963,36.0718,4.3945,-8.7280
169371.0000,0.0640,0.8652,0.6885,34.7290,2.6245,-9.3384
169372.0000,0.0659,0.8687,0.6670,32.8979,0.6714,-9.6436
169373.0000,0.0576,0.8779,0.6631,31.1279,-0.7935,-9.7656
169374.0000,0.0498,0.8945,0.6558,29.6021,-2.7466,-9.6436
169375.0000,0.0459,0.9087,0.6528,26.8555,-5.7373,-9.0332
169376.0000,0.0522,0.9116,0.6460,24.7192,-7.8735,-8.9722
169377.0000,0.0679,0.9038,0.6431,22.6440,-9.6436,-8.7891
169378.0000,0.0913,0.9004,0.6372,20.0195,-10.6812,-8.3008
169379.0000,0.1069,0.8994,0.6387,18.3105,-10.6201,-8.0566
169380.0000,0.1157,0.8979,0.6377,17.2119,-10.0098,-7.7515
169381.0000,0.1104,0.8818,0.6367,15.8081,-9.1553,-7.5684
169382.0000,0.1074,0.8740,0.6372,15.3198,-8.7891,-7.3853
169383.0000,0.1104,0.8691,0.6343,15.3198,-8.4839,-6.9580
169384.0000,0.1138,0.8672,0.6348,15.5640,-7.7515,-6.6528
169385.0000,0.1191,0.8633,0.6367,15.7471,-7.2021,-6.0425
169386.0000,0.1172,0.8589,0.6343,15.7471,-6.6528,-5.2490
169387.0000,0.1128,0.8589,0.6284,16.3574,-6.0425,-4.3335
169388.0000,0.1089,0.8613,0.6318,16.7236,-5.6152,-3.7842
169389.0000,0.1055,0.8687,0.6279,16.8457,-5.2490,-3.2959
169390.0000,0.1069,0.8716,0.6299,17.0898,-5.1880,-3.1128
169391.0000,0.1069,0.8691,0.6274,17.2729,-4.8828,-3.0518
169392.0000,0.0996,0.8667,0.6260,17.3950,-4.9438,-2.9297
169393.0000,0.0918,0.8721,0.6284,17.7612,-5.2490,-2.8687
169394.0000,0.0874,0.8755,0.6230,18.0054,-5.9814,-3.0518
169395.0000,0.0894,0.8745,0.6201,18.0664,-6.8359,-3.0518
169396.0000,0.0962,0.8760,0.6162,18.0664,-7.5684,-3.0518
169397.0000,0.1030,0.8745,0.6147,18.0054,-7.9346,-2.8076
169398.0000,0.1074,0.8755,0.6104,18.0664,-7.9956,-2.5024
169399.0000,0.1079,0.8677,0.6089,18.3105,-8.2397,-2.0142
169400.0000,0.1079,0.8633,0.6104,18.8599,-8.4229,-1.5259
169401.0000,0.1074,0.8643,0.6069,19.4092,-8.6060,-1.2207
169402.0000,0.1167,0.8633,0.6084,20.4468,-8.6060,-1.1597
169403.0000,0.1270,0.8613,0.6045,21.3623,-8.4229,-1.0986
169404.0000,0.1299,0.8574,0.5991,22.2168,-8.0566,-0.9766
169405.0000,0.1343,0.8589,0.5923,23.4985,-7.3242,-0.9766
169406.0000,0.1353,0.8599,0.5898,24.4751,-6.6528,-1.1597
169407.0000,0.1260,0.8560,0.5840,25.5127,-6.1035,-1.4038
169408.0000,0.1177,0.8584,0.5796,27.0996,-5.9204,-1.7090
169409.0000,0.1128,0.8638,0.5791,28.1372,-6.0425,-2.0142
169410.0000,0.1094,0.8647,0.5820,29.2358,-6.4697,-2.3193
169411.0000,0.1050,0.8633,0.5732,30.7617,-7.0801,-2.9297
169412.0000,0.1079,0.8623,0.5674,31.9824,-7.6904,-3.6011
169413.0000,0.1143,0.8687,0.5640,33.1421,-8.0566,-4.2725
169414.0000,0.1216,0.8726,0.5591,34.8511,-8.2397,-5.0659
169415.0000,0.1245,0.8696,0.5503,36.0718,-8.3008,-5.5542
169416.0000,0.1279,0.8677,0.5425,37.4146,-8.3008,-6.1646
169417.0000,0.1250,0.8726,0.5293,39.5508,-8.0566,-7.0801
169418.0000,0.1187,0.8760,0.5234,41.0156,-7.8125,-7.8125
169419.0000,0.1099,0.8804,0.5156,42.4805,-7.9956,-8.5449
169420.0000,0.0962,0.8838,0.5073,44.3726,-8.7891,-9.8877
169421.0000,0.0918,0.8887,0.5000,45.7153,-9.7656,-11.0474
169422.0000,0.0903,0.8926,0.4897,46.8750,-10.9253,-12.3291
169423.0000,0.0947,0.8975,0.4775,48.7061,-12.2681,-13.8550
169424.0000,0.1030,0.8975,0.4653,49.9268,-13.1226,-14.8926
169425.0000,0.1113,0.9014,0.4551,51.1475,-13.5498,-15.6250
169426.0000,0.1187,0.9106,0.4395,52.7954,-13.4277,-16.4795
169427.0000,0.1123,0.9121,0.4272,53.8940,-13.2446,-17.0288
169428.0000,0.1006,0.9155,0.4165,55.0537,-13.1836,-17.2119
169429.0000,0.0840,0.9272,0.4048,56.2744,-13.7939,-17.3340
169430.0000,0.0796,0.9414,0.3936,56.9458,-14.5874,-17.3340
169431.0000,0.0835,0.9561,0.3794,57.3120,-15.3809,-17.5781
169432.0000,0.0864,0.9780,0.3696,56.9458,-15.8691,-18.0664
169433.0000,0.0923,0.9873,0.3618,56.2134,-15.9302,-18.1274
169434.0000,0.0972,0.9922,0.3535,55.4199,-15.6860,-18.4326
169435.0000,0.0947,0.9941,0.3413,54.2603,-14.8926,-18.3105
169436.0000,0.0889,0.9912,0.3281,53.5278,-14.4653,-17.9443
169437.0000,0.0830,0.9922,0.3169,53.0396,-14.0381,-17.5781
169438.0000,0.0747,0.9951,0.3062,52.4292,-13.8550,-17.1509
169439.0000,0.0703,0.9980,0.2974,51.9409,-13.7329,-16.6626
169440.0000,0.0635,1.0112,0.2886,51.0864,-13.7939,-16.2964
169441.0000,0.0679,1.0161,0.2822,50.1709,-13.9771,-15.8691
169442.0000,0.0728,1.0195,0.2764,49.0112,-13.8550,-15.3198
169443.0000,0.0811,1.0112,0.2695,47.8516,-13.2446,-14.6484
169444.0000,0.0830,1.0063,0.2637,47.3022,-12.6343,-14.0381
169445.0000,0.0767,1.0020,0.2598,46.8140,-11.9019,-13.6719
169446.0000,0.0659,1.0122,0.2510,46.2036,-11.2915,-13.3667
169447.0000,0.0601,1.0166,0.2393,45.7764,-10.9863,-13.2446
169448.0000,0.0552,1.0156,0.2349,45.2271,-10.9253,-13.1226
169449.0000,0.0493,1.0034,0.2246,44.6777,-10.9253,-12.6343
169450.0000,0.0396,0.9902,0.2173,44.4336,-11.1084,-12.2681
169451.0000,0.0234,0.9819,0.2163,44.6167,-11.6577,-12.1460
169452.0000,0.0161,0.9741,0.2197,45.8374,-12.7563,-12.3901
169453.0000,-0.0005,0.9658,0.2070,46.8750,-13.9771,-12.7563
169454.0000,-0.0029,0.9556,0.1992,47.9126,-15.6860,-12.9395
169455.0000,0.0049,0.9507,0.1914,49.8657,-17.8833,-13.4277
169456.0000,0.0127,0.9526,0.1841,51.2695,-19.1650,-13.4888
169457.0000,0.0166,0.9561,0.1763,52.6733,-20.4468,-13.7939
169458.0000,0.0259,0.9609,0.1626,54.1992,-21.6064,-14.5264
169459.0000,0.0308,0.9712,0.1567,55.0537,-22.1558,-15.1978
169460.0000,0.0386,0.9814,0.1455,55.7251,-22.1558,-15.9302
169461.0000,0.0508,0.9917,0.1235,56.0913,-21.4233,-16.9678
169462.0000,0.0571,0.9907,0.1123,56.5186,-20.3247,-17.1509
169463.0000,0.0552,0.9902,0.0977,56.9458,-19.1650,-17.0898
169464.0000,0.0444,0.9868,0.0796,57.5562,-17.8223,-16.7236
169465.0000,0.0366,0.9868,0.0659,58.2275,-17.0898,-16.1743
169466.0000,0.0342,0.9941,0.0605,58.6548,-16.5405,-15.7471
169467.0000,0.0337,1.0107,0.0449,58.5938,-15.5029,-15.3198
169468.0000,0.0425,1.0234,0.0366,57.8003,-14.5874,-14.8315
169469.0000,0.0498,1.0288,0.0337,57.3730,-13.2446,-14.2212
169470.0000,0.0479,1.0210,0.0205,56.3965,-11.1084,-13.0005
