timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
366720.0000,-0.1460,0.9297,0.4834,-15.2588,34.3628,5.2490
366721.0000,-0.1152,0.9214,0.4849,-14.4043,28.0762,4.3335
366722.0000,-0.0732,0.9072,0.4912,-13.0615,22.1558,3.7842
366723.0000,-0.0562,0.8989,0.4971,-11.7188,18.8599,3.5400
366724.0000,-0.0479,0.8984,0.5005,-10.4370,15.8691,3.2349
366725.0000,-0.0576,0.8979,0.5107,-8.7280,12.1460,2.5635
366726.0000,-0.0654,0.8950,0.5186,-7.3853,9.2773,1.5869
366727.0000,-0.0566,0.8916,0.5190,-5.9814,6.2256,0.6714
366728.0000,-0.0288,0.8853,0.5171,-3.9062,2.9297,-0.4883
366729.0000,-0.0049,0.8818,0.5171,-2.0752,1.4648,-0.9766
366730.0000,0.0098,0.8853,0.5093,-0.3052,0.6714,-1.2207
366731.0000,0.0254,0.8975,0.5010,1.8311,0.6104,-1.1597
366732.0000,0.0288,0.9053,0.4995,3.1738,0.7324,-0.8545
366733.0000,0.0195,0.9102,0.4932,4.2114,0.7324,-0.6714
366734.0000,0.0049,0.9141,0.4902,5.4321,0.2441,-0.4272
366735.0000,0.0020,0.9204,0.4893,5.9814,-0.4883,-0.4883
366736.0000,0.0024,0.9307,0.4897,6.5308,-1.3428,-0.6714
366737.0000,0.0122,0.9346,0.4893,6.8359,-2.2583,-0.9155
366738.0000,0.0161,0.9375,0.4863,7.0190,-2.6855,-0.9155
366739.0000,0.0200,0.9399,0.4800,7.0190,-2.8076,-1.0986
366740.0000,0.0210,0.9458,0.4751,7.0801,-2.9297,-1.2207
366741.0000,0.0200,0.9502,0.4692,7.0801,-3.2349,-1.1597
366742.0000,0.0186,0.9502,0.4697,6.9580,-3.4180,-1.1597
366743.0000,0.0156,0.9526,0.4658,6.6528,-3.9673,-1.0986
366744.0000,0.0122,0.9585,0.4629,6.4697,-4.3945,-1.4038
366745.0000,0.0186,0.9624,0.4609,6.1646,-4.9438,-1.5259
366746.0000,0.0273,0.9644,0.4639,5.3711,-5.2490,-1.5869
366747.0000,0.0303,0.9624,0.4629,4.8218,-5.1270,-1.7090
366748.0000,0.0327,0.9644,0.4663,4.2114,-5.0659,-1.7700
366749.0000,0.0332,0.9619,0.4678,3.5400,-4.6997,-1.7700
366750.0000,0.0381,0.9600,0.4648,3.1128,-4.2725,-1.4648
