timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79098.0000,0.0264,0.9653,0.4258,-3.6011,2.1973,-4.5776
79099.0000,0.0264,0.9629,0.4263,-3.4180,2.3804,-4.2114
79100.0000,0.0234,0.9570,0.4253,-3.2959,2.6245,-4.0283
79101.0000,0.0249,0.9580,0.4248,-3.1128,2.7466,-3.9673
79102.0000,0.0254,0.9565,0.4287,-2.8687,2.9297,-4.0283
79103.0000,0.0293,0.9551,0.4263,-2.5635,3.2959,-4.0283
79104.0000,0.0259,0.9561,0.4277,-2.1973,3.6011,-3.9062
79105.0000,0.0229,0.9565,0.4258,-2.1362,3.9062,-3.7231
79106.0000,0.0181,0.9541,0.4253,-1.7700,3.9062,-3.7842
79107.0000,0.0161,0.9580,0.4253,-1.5869,3.7842,-3.6011
79108.0000,0.0146,0.9565,0.4224,-1.4648,3.5400,-3.2959
79109.0000,0.0098,0.9585,0.4248,-1.2817,3.1128,-3.4790
79110.0000,0.0083,0.9595,0.4277,-1.1597,2.9297,-3.3569
79111.0000,0.0059,0.9629,0.4277,-1.0376,2.5635,-3.4790
79112.0000,0.0059,0.9609,0.4243,-0.9766,2.1973,-3.4790
79113.0000,0.0083,0.9634,0.4243,-0.8545,1.8311,-3.5400
79114.0000,0.0122,0.9634,0.4243,-0.8545,1.7700,-3.6621
79115.0000,0.0103,0.9614,0.4248,-0.8545,1.5869,-3.7231
79116.0000,0.0103,0.9644,0.4268,-0.7324,1.5259,-3.6011
79117.0000,0.0117,0.9629,0.4258,-0.8545,1.2207,-3.3569
79118.0000,0.0107,0.9639,0.4238,-0.9155,1.0986,-2.8687
79119.0000,0.0049,0.9609,0.4199,-0.9155,1.2207,-2.4414
79120.0000,-0.0054,0.9551,0.4219,-0.7935,1.0986,-1.4648
79121.0000,-0.0186,0.9580,0.4248,-0.5493,0.7324,0.1831
79122.0000,-0.0283,0.9585,0.4229,-0.3662,0.0000,1.7090
79123.0000,-0.0376,0.9585,0.4233,-0.0610,-0.6104,3.7231
79124.0000,-0.0474,0.9648,0.4238,0.2441,-1.7700,7.1411
79125.0000,-0.0532,0.9634,0.4258,0.4272,-2.7466,10.0098
79126.0000,-0.0674,0.9526,0.4248,0.7324,-3.6621,13.5498
79127.0000,-0.0825,0.9463,0.4189,1.4038,-5.2490,19.5923
79128.0000,-0.0879,0.9424,0.4268,2.1973,-6.9580,25.3906
79129.0000,-0.0938,0.9404,0.4253,3.0518,-8.7280,32.6538
79130.0000,-0.1055,0.9341,0.4287,4.5776,-11.4136,43.3350
79131.0000,-0.1060,0.9404,0.4282,5.6763,-13.9160,52.5513
79132.0000,-0.1050,0.9414,0.4302,6.6528,-16.3574,62.1338
79133.0000,-0.0947,0.9419,0.4351,7.9346,-19.8975,74.7070
79134.0000,-0.0771,0.9385,0.4341,8.8501,-22.2168,83.1909
79135.0000,-0.0601,0.9307,0.4341,9.8877,-23.9868,90.3320
79136.0000,-0.0381,0.9150,0.4238,11.1694,-25.9399,98.8159
79137.0000,-0.0269,0.9126,0.4199,12.0850,-27.3438,105.5908
79138.0000,0.0122,0.9199,0.4199,12.9395,-29.5410,112.5488
79139.0000,0.0674,0.9180,0.4204,13.8550,-31.6162,119.5679
79140.0000,0.0845,0.9126,0.4131,14.4653,-32.1655,123.4741
79141.0000,0.1050,0.9097,0.4097,15.0757,-33.0200,125.8545
79142.0000,0.1284,0.8979,0.3999,15.6860,-34.4849,128.2349
79143.0000,0.1616,0.8931,0.4009,16.2964,-35.7666,129.6997
79144.0000,0.2119,0.8979,0.3950,16.6016,-36.7432,130.3101
79145.0000,0.2676,0.8911,0.3901,16.7847,-36.6821,130.4932
79146.0000,0.2930,0.8774,0.3833,16.9067,-36.0718,130.9204
79147.0000,0.3086,0.8691,0.3726,17.0288,-35.6445,131.8359
79148.0000,0.3267,0.8613,0.3584,17.0898,-35.7666,133.1177
79149.0000,0.3442,0.8560,0.3516,17.1509,-36.1938,133.7280
79150.0000,0.3511,0.8545,0.3511,16.9678,-36.4380,133.8501
79151.0000,0.3579,0.8525,0.3408,16.5405,-37.3535,134.3994
79152.0000,0.3823,0.8613,0.3340,15.6860,-38.7573,135.0098
79153.0000,0.4131,0.8691,0.3374,14.4043,-39.9780,134.9487
79154.0000,0.4390,0.8574,0.3340,12.2070,-40.8325,134.3384
79155.0000,0.4414,0.8286,0.3184,10.4980,-41.7480,134.3994
79156.0000,0.4614,0.8066,0.3057,9.3384,-43.3350,135.0098
79157.0000,0.5127,0.7959,0.3057,8.3008,-45.1050,134.0332
79158.0000,0.5459,0.8057,0.3096,7.6294,-45.2271,130.7373
79159.0000,0.5728,0.8076,0.3105,6.8359,-44.8608,126.7090
79160.0000,0.6108,0.7803,0.3018,5.6152,-43.8843,121.8872
79161.0000,0.6436,0.7412,0.2856,5.1270,-43.2129,119.5679
79162.0000,0.6836,0.7100,0.2720,5.1270,-42.2363,117.5537
79163.0000,0.7227,0.6855,0.2686,5.7983,-40.0391,113.7695
79164.0000,0.7319,0.6826,0.2700,6.5918,-38.0859,110.2905
79165.0000,0.7383,0.6855,0.2759,7.3242,-36.4380,106.6895
79166.0000,0.7617,0.6978,0.2842,8.0566,-34.9121,101.1353
79167.0000,0.7896,0.7012,0.2817,8.2397,-33.9355,96.1914
79168.0000,0.8325,0.6904,0.2744,8.0566,-32.7148,88.9282
79169.0000,0.8735,0.6704,0.2588,7.5684,-31.4331,83.8623
79170.0000,0.9194,0.6470,0.2422,7.5073,-29.9683,79.5898
79171.0000,0.9780,0.6133,0.2217,8.1787,-26.7334,74.2798
79172.0000,1.0117,0.5942,0.2051,8.5449,-22.9492,70.0073
79173.0000,1.0186,0.5845,0.1978,9.0942,-18.4326,65.3687
79174.0000,1.0068,0.5845,0.2007,9.1553,-13.0615,58.4717
79175.0000,0.9873,0.5835,0.2095,8.8501,-10.1318,53.4058
79176.0000,0.9683,0.5801,0.2061,8.3008,-8.5449,48.6450
79177.0000,0.9678,0.5630,0.1997,7.0801,-8.3008,43.6401
79178.0000,0.9854,0.5474,0.1914,6.1646,-8.2397,40.0391
79179.0000,1.0000,0.5352,0.1802,5.2490,-7.8735,36.5601
79180.0000,1.0132,0.5283,0.1772,3.9673,-6.7749,31.8604
79181.0000,1.0112,0.5293,0.1772,2.9907,-5.7373,28.0151
79182.0000,1.0083,0.5269,0.1812,1.6479,-5.3101,23.6816
79183.0000,1.0054,0.5181,0.1895,0.3052,-5.1270,17.2119
79184.0000,1.0127,0.5112,0.1963,-0.7324,-5.1880,11.9629
79185.0000,1.0244,0.5054,0.1938,-2.2583,-5.0049,6.8359
79186.0000,1.0557,0.4907,0.1836,-3.9673,-4.1504,0.4272
79187.0000,1.0977,0.4639,0.1724,-5.1880,-2.7466,-4.6387
79188.0000,1.0889,0.4722,0.1689,-5.5542,-1.0376,-10.5591
79189.0000,1.1167,0.4478,0.1694,-5.7983,0.9155,-19.3481
79190.0000,1.1221,0.4419,0.1699,-5.0049,3.1738,-27.0386
79191.0000,1.1177,0.4434,0.1763,-3.5400,5.6763,-34.9121
79192.0000,1.0947,0.4722,0.1782,-2.0752,9.2163,-44.9219
79193.0000,1.0625,0.5005,0.1851,-1.7090,11.6577,-52.3071
79194.0000,1.0244,0.5210,0.1924,-1.7090,13.4277,-58.8989
79195.0000,0.9844,0.5420,0.1987,-2.2583,14.7095,-66.4673
79196.0000,0.9648,0.5474,0.1934,-2.8076,15.0146,-71.3501
79197.0000,0.9521,0.5601,0.1958,-3.1738,15.3198,-76.2329
79198.0000,0.9399,0.5879,0.1973,-3.6011,16.1133,-82.7026
79199.0000,0.9341,0.6182,0.1987,-4.1504,17.2119,-87.0972
79200.0000,0.9243,0.6421,0.2051,-5.0049,18.7988,-91.5527
79201.0000,0.9014,0.6733,0.2153,-6.1646,21.3013,-98.0225
79202.0000,0.8838,0.6875,0.2227,-7.1411,22.8271,-102.5391
79203.0000,0.8687,0.7056,0.2329,-7.8125,24.1089,-107.0557
79204.0000,0.8452,0.7251,0.2437,-8.7891,25.9399,-112.8540
79205.0000,0.8218,0.7383,0.2456,-9.3994,27.5879,-116.8823
79206.0000,0.7983,0.7456,0.2480,-10.4370,28.9917,-119.9951
79207.0000,0.7612,0.7534,0.2524,-11.9019,30.8228,-123.5352
79208.0000,0.7334,0.7603,0.2588,-12.8784,32.0435,-125.8545
79209.0000,0.7036,0.7686,0.2656,-13.9160,32.9590,-128.2349
79210.0000,0.6641,0.7822,0.2793,-15.2588,33.8745,-131.1646
79211.0000,0.6353,0.7856,0.2842,-16.1743,34.1187,-132.7515
79212.0000,0.6133,0.7900,0.2861,-16.9678,33.9355,-133.9111
79213.0000,0.5884,0.7866,0.2920,-17.5171,33.9966,-134.8877
79214.0000,0.5620,0.7881,0.2935,-17.8223,34.3018,-135.8032
79215.0000,0.5352,0.7905,0.3032,-18.0054,34.1797,-136.2915
79216.0000,0.5024,0.8066,0.3145,-17.5781,33.2642,-136.6577
79217.0000,0.4849,0.8228,0.3281,-17.2729,32.6538,-136.6577
79218.0000,0.4761,0.8408,0.3345,-17.0288,32.1045,-136.4136
79219.0000,0.4624,0.8545,0.3467,-16.9678,32.6538,-135.9863
79220.0000,0.4424,0.8560,0.3501,-17.3950,33.8135,-135.9863
79221.0000,0.4136,0.8516,0.3550,-17.0898,35.5225,-135.4980
79222.0000,0.3721,0.8433,0.3579,-16.6016,36.8652,-133.6670
79223.0000,0.3403,0.8447,0.3579,-15.8081,37.3535,-131.5918
79224.0000,0.3164,0.8447,0.3594,-14.7095,37.9639,-129.6997
79225.0000,0.2783,0.8564,0.3696,-13.1836,38.3911,-127.1973
79226.0000,0.2524,0.8701,0.3721,-12.2070,38.3301,-124.8779
79227.0000,0.2285,0.8818,0.3774,-11.3525,37.9639,-122.4976
79228.0000,0.2109,0.8921,0.3804,-10.4370,37.7808,-119.0796
79229.0000,0.1992,0.8911,0.3818,-9.7046,37.7808,-116.8823
79230.0000,0.1792,0.8818,0.3740,-8.8501,38.2690,-114.9902
79231.0000,0.1377,0.8726,0.3662,-7.6294,39.0015,-112.0605
79232.0000,0.1001,0.8706,0.3594,-6.5918,39.1235,-109.7412
79233.0000,0.0503,0.8677,0.3550,-6.0425,38.8184,-106.3843
79234.0000,-0.0171,0.8901,0.3604,-5.4321,36.8042,-100.4028
79235.0000,-0.0498,0.9248,0.3721,-5.0659,34.4238,-94.6655
79236.0000,-0.0620,0.9634,0.3877,-5.2490,31.4331,-88.9282
79237.0000,-0.0703,0.9863,0.3960,-6.2866,27.8320,-81.4209
79238.0000,-0.0679,0.9741,0.3916,-6.5308,26.2451,-76.2329
79239.0000,-0.0718,0.9614,0.3843,-7.0801,25.3296,-71.5942
79240.0000,-0.0928,0.9497,0.3774,-7.6294,24.4751,-65.4297
79241.0000,-0.1084,0.9478,0.3784,-7.5684,23.6206,-60.4248
79242.0000,-0.1240,0.9502,0.3853,-7.5073,22.1558,-54.9316
79243.0000,-0.1489,0.9556,0.3857,-6.7139,19.8975,-47.8516
79244.0000,-0.1621,0.9585,0.3921,-6.3477,17.3950,-42.6636
79245.0000,-0.1646,0.9629,0.3965,-5.7373,14.6484,-37.9639
