timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
460739.0000,-0.0352,0.9492,0.4556,6.1646,1.9531,-26.2451
460740.0000,-0.0664,0.9609,0.4619,7.0801,0.4883,-22.3389
460741.0000,-0.0972,0.9712,0.4639,7.9956,-1.2207,-17.6392
460742.0000,-0.1304,0.9790,0.4702,9.0942,-3.7842,-10.1929
460743.0000,-0.1450,0.9927,0.4741,9.7656,-5.9814,-3.5400
460744.0000,-0.1450,1.0073,0.4819,10.4370,-8.3618,3.7842
460745.0000,-0.1309,1.0137,0.4756,10.8032,-10.8032,12.7563
460746.0000,-0.1147,1.0103,0.4731,11.1084,-12.1460,18.1885
460747.0000,-0.0996,0.9980,0.4678,11.4136,-13.2446,23.0103
460748.0000,-0.0757,1.0029,0.4653,11.5356,-14.3433,27.5879
460749.0000,-0.0483,1.0112,0.4590,11.4136,-14.9536,29.6021
460750.0000,-0.0215,1.0132,0.4556,10.7422,-15.1367,30.3955
460751.0000,0.0146,1.0039,0.4448,9.6436,-15.1367,30.4565
460752.0000,0.0410,0.9956,0.4385,8.8501,-14.9536,29.6631
460753.0000,0.0693,0.9868,0.4331,8.1177,-14.7095,28.5034
460754.0000,0.1064,0.9741,0.4233,7.2632,-13.9771,26.5503
460755.0000,0.1279,0.9697,0.4185,6.5918,-13.3057,24.6582
460756.0000,0.1450,0.9663,0.4141,5.9814,-12.3901,22.3999
460757.0000,0.1621,0.9590,0.4097,5.0659,-11.2305,18.8599
460758.0000,0.1768,0.9551,0.4087,4.2725,-10.4370,16.1743
460759.0000,0.1865,0.9473,0.4092,3.5400,-9.7046,13.1226
460760.0000,0.2056,0.9434,0.4033,2.3193,-8.7280,8.5449
460761.0000,0.2163,0.9404,0.4033,1.6479,-7.9346,5.0049
460762.0000,0.2305,0.9355,0.3989,0.7935,-6.9580,1.2817
460763.0000,0.2412,0.9297,0.3989,-0.0610,-5.4321,-3.9062
460764.0000,0.2485,0.9263,0.3926,-0.5493,-4.0283,-7.6904
460765.0000,0.2559,0.9224,0.3955,-1.2207,-2.6855,-11.9019
460766.0000,0.2617,0.9233,0.3975,-1.8921,-0.9766,-17.7612
460767.0000,0.2646,0.9268,0.3945,-2.3804,0.3662,-22.2168
460768.0000,0.2690,0.9336,0.3965,-2.8687,1.8311,-26.8555
460769.0000,0.2725,0.9502,0.4053,-3.7231,4.5166,-33.9966
460770.0000,0.2671,0.9604,0.4136,-4.6387,6.5918,-39.8560
460771.0000,0.2617,0.9609,0.4131,-5.7983,8.7280,-45.9595
460772.0000,0.2505,0.9551,0.4082,-7.1411,11.5356,-54.8096
460773.0000,0.2446,0.9473,0.4058,-8.3008,13.6719,-61.7065
460774.0000,0.2378,0.9463,0.4077,-9.3994,15.7471,-68.1763
460775.0000,0.2217,0.9404,0.4194,-10.8032,18.7988,-76.7822
460776.0000,0.1768,0.9316,0.4287,-11.7188,21.7896,-83.0688
460777.0000,0.0854,0.9092,0.4351,-12.4512,24.5361,-88.4399
460778.0000,-0.0894,0.8477,0.4258,-11.8408,26.2451,-91.0034
460779.0000,-0.2422,0.8110,0.4336,-9.2773,24.5361,-84.8999
460780.0000,-0.4102,0.8154,0.4717,-5.2490,19.5923,-68.0542
460781.0000,-0.5864,0.8926,0.5225,1.2817,6.4087,-30.8228
460782.0000,-0.6475,0.9536,0.5527,5.0049,-6.8359,2.1973
460783.0000,-0.6665,0.9790,0.5542,8.4839,-19.6533,34.9121
460784.0000,-0.6689,0.9595,0.5459,12.6953,-33.4473,76.2939
460785.0000,-0.6240,0.9819,0.5542,16.6626,-42.3584,101.7456
460786.0000,-0.5103,1.0171,0.5669,19.4092,-50.5371,119.4458
460787.0000,-0.3164,1.0386,0.5425,20.7520,-55.7861,129.5166
460788.0000,-0.1812,1.0122,0.4932,20.0806,-55.9082,128.1738
460789.0000,-0.0542,0.9897,0.4604,19.3481,-53.8330,119.6899
460790.0000,0.1152,0.9746,0.4331,18.5547,-50.1099,99.1211
460791.0000,0.2744,1.0098,0.4199,17.5781,-46.7529,76.2329
460792.0000,0.4741,1.0850,0.3975,14.9536,-41.6260,45.5322
460793.0000,0.6987,1.1479,0.3560,7.3853,-29.9683,-4.1504
460794.0000,0.7544,1.0854,0.3311,0.0000,-17.3950,-38.0859
460795.0000,0.7168,0.9692,0.2979,-6.1035,-5.3101,-59.5703
460796.0000,0.6792,0.8735,0.2881,-9.7656,4.6997,-68.8477
460797.0000,0.6714,0.8525,0.2886,-10.8032,9.5215,-68.2373
460798.0000,0.6294,0.8535,0.2969,-10.9863,15.0757,-66.8335
460799.0000,0.4946,0.8628,0.3149,-11.6577,23.0713,-67.1387
460800.0000,0.3608,0.8237,0.3145,-12.9395,26.2451,-66.9556
460801.0000,0.1792,0.7217,0.3022,-11.9629,27.2827,-59.0820
460802.0000,0.0352,0.6943,0.3066,-9.7656,24.9634,-44.7388
460803.0000,-0.1157,0.7422,0.3599,-5.1270,20.5688,-24.3530
460804.0000,-0.2891,0.8965,0.4595,0.3662,11.4136,3.7842
460805.0000,-0.3633,1.0049,0.4927,2.9297,2.4414,20.2026
460806.0000,-0.3755,1.0449,0.5049,3.6621,-6.3477,31.6162
460807.0000,-0.3120,0.9966,0.4824,3.6621,-15.1978,40.9546
460808.0000,-0.2495,0.9331,0.4717,4.3945,-19.1650,46.8140
460809.0000,-0.2051,0.8901,0.4590,6.2256,-22.0337,54.9927
460810.0000,-0.1680,0.9077,0.4849,9.9487,-25.5737,68.9087
460811.0000,-0.1250,0.9502,0.5044,12.3291,-28.7476,78.2471
460812.0000,-0.0918,0.9814,0.4985,13.9771,-30.8228,84.2285
460813.0000,-0.0415,1.0098,0.4995,15.6250,-32.4707,87.3413
460814.0000,0.0093,1.0342,0.5024,16.3574,-33.1421,85.8765
460815.0000,0.0625,1.0547,0.4927,16.6016,-33.0811,81.6040
460816.0000,0.1377,1.0840,0.4795,16.2964,-32.1655,73.4863
460817.0000,0.1948,1.0981,0.4756,15.3198,-30.4565,64.9414
460818.0000,0.2397,1.0952,0.4692,14.0381,-27.4658,54.6875
460819.0000,0.2759,1.0586,0.4487,12.5732,-22.8882,39.0625
460820.0000,0.2891,1.0186,0.4346,11.5967,-19.6533,27.6489
460821.0000,0.2983,0.9888,0.4209,10.8643,-16.8457,17.3950
460822.0000,0.3198,0.9512,0.4028,10.1318,-13.9771,5.6152
460823.0000,0.3394,0.9253,0.3916,9.7656,-11.9629,-2.1973
460824.0000,0.3613,0.8965,0.3765,9.3384,-9.9487,-8.8501
460825.0000,0.3853,0.8677,0.3599,9.2773,-7.1411,-15.7471
460826.0000,0.3984,0.8613,0.3530,9.5215,-5.0659,-19.9585
460827.0000,0.4072,0.8652,0.3550,9.7656,-2.5635,-24.3530
460828.0000,0.4062,0.8818,0.3569,9.6436,0.6714,-32.2266
460829.0000,0.4023,0.8916,0.3579,9.3994,3.2349,-39.0015
460830.0000,0.4058,0.8999,0.3516,8.3008,5.2490,-45.7153
460831.0000,0.4160,0.9053,0.3359,6.6528,7.9956,-54.0161
460832.0000,0.4233,0.9067,0.3306,5.1270,10.4370,-60.0586
460833.0000,0.4199,0.9023,0.3228,3.7231,13.2446,-65.8569
460834.0000,0.4009,0.8936,0.3179,2.1973,16.6626,-72.6318
460835.0000,0.3730,0.8911,0.3125,1.6479,18.7988,-77.2705
460836.0000,0.3521,0.8950,0.3091,1.2207,20.0806,-81.6650
460837.0000,0.3208,0.9175,0.3110,0.6714,21.8506,-88.1348
460838.0000,0.2964,0.9395,0.3184,-0.0610,23.1323,-93.3838
460839.0000,0.2671,0.9487,0.3218,-0.9155,24.7803,-98.3887
460840.0000,0.2026,0.9385,0.3159,-2.5024,27.2217,-104.3701
460841.0000,0.1304,0.9282,0.3135,-3.6011,29.0527,-107.1167
460842.0000,0.0405,0.9370,0.3198,-4.5776,30.2124,-106.9946
460843.0000,-0.1074,0.9590,0.3350,-5.4321,29.6631,-100.2808
460844.0000,-0.2300,0.9619,0.3491,-5.1880,27.2217,-88.8062
460845.0000,-0.3506,0.9712,0.3667,-4.3335,23.1934,-72.0825
460846.0000,-0.4595,1.0146,0.4067,-2.3804,14.6484,-43.8843
460847.0000,-0.5039,1.0371,0.4170,-0.6714,6.8970,-20.7520
460848.0000,-0.5269,1.0342,0.4180,1.0376,-0.7935,2.1973
460849.0000,-0.5234,1.0420,0.4312,3.6011,-9.8267,29.1138
460850.0000,-0.4858,1.0747,0.4390,5.1270,-15.5640,44.2505
