timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
511626.0000,0.0859,0.8945,0.3945,14.1602,136.2305,6.8359
511627.0000,0.0386,0.9189,0.3794,16.4185,139.8926,8.3618
511628.0000,0.0054,0.9399,0.3701,16.7847,140.9912,9.5215
511629.0000,-0.0454,0.9482,0.3535,16.9067,141.2354,11.0474
511630.0000,-0.1499,0.9517,0.3496,17.1509,139.0381,12.3901
511631.0000,-0.2368,0.9678,0.3594,17.3340,134.0942,12.8784
511632.0000,-0.2817,1.0010,0.3779,16.4795,126.2817,13.2446
511633.0000,-0.2344,1.0283,0.3901,14.2822,114.2578,14.2822
511634.0000,-0.1548,1.0303,0.3882,12.1460,107.7881,15.5029
511635.0000,-0.1128,1.0166,0.3804,10.5591,104.5532,16.2354
511636.0000,-0.2119,0.9863,0.3613,9.4604,101.9897,16.3574
511637.0000,-0.3267,0.9756,0.3677,8.9722,96.2524,14.8315
511638.0000,-0.4199,0.9980,0.3833,8.4229,86.1816,12.3901
511639.0000,-0.4312,1.0420,0.3936,6.1646,68.1763,9.7656
511640.0000,-0.3330,1.0498,0.4102,3.7231,55.2368,8.4839
511641.0000,-0.2139,1.0400,0.4072,1.1597,46.7529,7.6904
511642.0000,-0.1138,1.0103,0.4014,-1.5869,42.2363,6.9580
511643.0000,-0.1094,0.9863,0.4004,-2.6245,41.1987,6.6528
511644.0000,-0.1475,0.9722,0.4028,-3.0518,39.7339,6.1646
511645.0000,-0.1831,0.9663,0.4067,-3.4790,35.2173,5.0659
511646.0000,-0.1802,0.9600,0.4087,-3.3569,30.9448,4.0894
511647.0000,-0.1592,0.9497,0.4097,-3.0518,27.2217,2.9907
511648.0000,-0.1245,0.9341,0.4028,-2.3193,23.9868,1.8921
511649.0000,-0.1143,0.9390,0.4043,-1.7090,22.7051,0.9155
511650.0000,-0.1172,0.9551,0.4146,-1.1597,21.9727,0.2441
511651.0000,-0.1367,0.9688,0.4219,-0.6104,20.1416,-0.3662
511652.0000,-0.1475,0.9639,0.4194,-0.4272,18.0664,-0.7324
511653.0000,-0.1479,0.9468,0.4111,-0.3052,15.7471,-1.0376
511654.0000,-0.1450,0.9336,0.4009,0.2441,13.0005,-1.4648
511655.0000,-0.1426,0.9346,0.4004,0.6104,11.3525,-1.9531
511656.0000,-0.1338,0.9429,0.4014,0.8545,9.7046,-2.3804
511657.0000,-0.1304,0.9497,0.4014,1.4648,8.1787,-3.1738
511658.0000,-0.1245,0.9482,0.3994,1.7090,6.8970,-3.7231
511659.0000,-0.1265,0.9453,0.4009,1.7700,5.8594,-4.3335
511660.0000,-0.1138,0.9478,0.3984,2.8076,4.8828,-4.6997
511661.0000,-0.1108,0.9521,0.3926,2.7466,4.3945,-4.6997
511662.0000,-0.1128,0.9600,0.3936,2.8076,4.0283,-4.5166
511663.0000,-0.1118,0.9678,0.3950,2.7466,3.6011,-4.5776
511664.0000,-0.1104,0.9692,0.3906,2.5635,3.4180,-4.5166
511665.0000,-0.1055,0.9678,0.3911,2.2583,3.2349,-4.3945
511666.0000,-0.0981,0.9658,0.3877,1.9531,3.3569,-4.0894
511667.0000,-0.0913,0.9663,0.3853,1.7090,3.4790,-3.8452
511668.0000,-0.0894,0.9683,0.3862,1.6479,3.7842,-3.4180
511669.0000,-0.0874,0.9658,0.3862,1.5259,4.3335,-2.8687
511670.0000,-0.0913,0.9634,0.3833,1.2817,4.6997,-2.6855
511671.0000,-0.0977,0.9668,0.3813,1.2207,5.0049,-2.4414
511672.0000,-0.1182,0.9692,0.3828,1.0376,4.6997,-2.2583
511673.0000,-0.1255,0.9722,0.3833,1.0376,3.7842,-2.1973
511674.0000,-0.1226,0.9771,0.3843,0.8545,2.7466,-2.4414
511675.0000,-0.1021,0.9819,0.3843,0.4272,1.8311,-2.7466
511676.0000,-0.0869,0.9810,0.3848,-0.2441,1.5259,-2.9907
511677.0000,-0.0747,0.9810,0.3813,-0.7324,1.9531,-3.1128
511678.0000,-0.0659,0.9702,0.3804,-1.2207,2.5024,-3.1738
511679.0000,-0.0625,0.9741,0.3833,-1.5259,2.9907,-3.3569
511680.0000,-0.0576,0.9741,0.3828,-1.7090,3.2959,-3.5400
511681.0000,-0.0518,0.9683,0.3818,-1.8311,3.8452,-4.0283
511682.0000,-0.0508,0.9668,0.3784,-1.8921,4.0283,-4.5166
511683.0000,-0.0498,0.9653,0.3765,-2.0142,3.9673,-4.6997
511684.0000,-0.0352,0.9785,0.3770,-1.8311,4.0283,-5.3711
511685.0000,-0.0229,0.9893,0.3818,-1.7700,3.9673,-5.7373
511686.0000,-0.0083,0.9927,0.3838,-1.9531,3.9062,-5.9204
511687.0000,0.0117,0.9932,0.3770,-2.3193,4.3335,-6.4087
511688.0000,0.0249,0.9932,0.3774,-2.7466,4.6387,-6.8359
511689.0000,0.0371,0.9893,0.3716,-3.1128,5.0659,-7.5073
511690.0000,0.0562,0.9756,0.3618,-3.7231,5.6152,-8.4839
511691.0000,0.0708,0.9609,0.3574,-3.9673,6.5308,-9.2773
511692.0000,0.0742,0.9365,0.3516,-4.2114,7.2632,-10.0708
511693.0000,0.0752,0.8999,0.3394,-4.2114,7.9956,-11.1084
511694.0000,0.0796,0.8760,0.3320,-4.2725,8.3618,-12.2681
511695.0000,0.0825,0.8574,0.3291,-4.3335,8.8501,-13.1836
511696.0000,0.0845,0.8447,0.3281,-4.6997,9.2773,-14.2212
511697.0000,0.0894,0.8154,0.3271,-5.0659,9.3994,-14.4043
511698.0000,0.0889,0.7549,0.3101,-5.9814,9.2773,-13.6719
511699.0000,0.0898,0.6504,0.2729,-7.0801,9.2163,-11.9629
511700.0000,0.0815,0.5840,0.2617,-7.4463,9.7656,-10.2539
511701.0000,0.0679,0.5430,0.2510,-7.0801,10.0098,-8.0566
511702.0000,0.0493,0.5054,0.2437,-6.5308,9.8267,-5.4321
511703.0000,0.0425,0.4858,0.2363,-5.6152,9.3994,-3.7842
511704.0000,0.0435,0.4790,0.2305,-5.3101,8.5449,-2.3804
511705.0000,0.0674,0.4961,0.2461,-4.4556,7.3853,-0.7935
511706.0000,0.0850,0.5093,0.2568,-4.2114,6.7139,0.3052
511707.0000,0.0840,0.4888,0.2534,-4.2114,6.4087,1.8311
511708.0000,0.0532,0.4165,0.2271,-4.3335,6.3477,3.8452
511709.0000,0.0332,0.3970,0.2075,-3.9673,5.7373,5.3101
511710.0000,0.0264,0.4282,0.2212,-3.4790,4.5166,5.9204
511711.0000,0.0249,0.4658,0.2524,-2.4414,3.1738,6.2256
511712.0000,0.0190,0.4395,0.2412,-2.9297,2.0142,6.8970
511713.0000,0.0166,0.3779,0.2148,-3.8452,1.4648,8.2397
511714.0000,0.0088,0.3315,0.1787,-5.1880,1.8921,10.9863
511715.0000,0.0244,0.3979,0.2026,-5.1270,2.8687,12.8174
511716.0000,0.0420,0.4951,0.2622,-4.2725,3.4790,14.5264
511717.0000,0.0264,0.5742,0.3208,-2.2583,3.6621,17.3340
511718.0000,-0.0054,0.5537,0.3291,-0.5493,3.1128,18.3105
511719.0000,-0.0469,0.5303,0.2944,0.6104,2.5635,17.9443
511720.0000,-0.0483,0.6147,0.2954,1.2817,1.6479,15.2588
511721.0000,-0.0322,0.6768,0.3149,0.8545,2.0142,14.0381
511722.0000,-0.0405,0.6455,0.3281,0.7324,3.4180,15.5029
511723.0000,-0.0786,0.6006,0.3203,1.7700,4.0894,16.3574
511724.0000,-0.1460,0.5938,0.3228,3.6621,4.0283,15.4419
511725.0000,-0.2324,0.7188,0.3740,5.4321,1.2817,11.9019
511726.0000,-0.2344,0.8477,0.3950,3.9062,-3.5400,8.8501
511727.0000,-0.1763,0.9409,0.4004,1.8921,-7.0190,7.3853
511728.0000,-0.0718,0.9990,0.4038,-0.5493,-7.3853,6.2866
511729.0000,-0.0542,1.0166,0.4097,-0.9155,-3.7231,3.5400
511730.0000,-0.1436,1.0078,0.4160,0.0610,1.3428,-0.5493
511731.0000,-0.3408,1.0117,0.4438,2.6245,2.9907,-6.4697
511732.0000,-0.4629,1.0645,0.4629,5.9204,-2.1362,-9.2773
511733.0000,-0.5293,1.1914,0.4971,8.4229,-11.6577,-11.4746
511734.0000,-0.5171,1.3818,0.5337,8.1787,-26.4893,-15.3809
511735.0000,-0.4521,1.4570,0.5244,6.5308,-35.5835,-18.2495
511736.0000,-0.4229,1.4238,0.4902,4.8218,-41.1987,-19.6533
511737.0000,-0.5527,1.3057,0.4468,4.6387,-46.5698,-19.1650
511738.0000,-0.7222,1.3755,0.4805,4.8218,-53.7109,-19.6533
511739.0000,-0.8740,1.5864,0.5547,2.4414,-66.2231,-20.8740
511740.0000,-0.8916,1.8452,0.6084,-6.1035,-90.5151,-22.9492
511741.0000,-0.7388,1.8638,0.6035,-14.5264,-107.1167,-23.2544
511742.0000,-0.5767,1.7163,0.5610,-21.3013,-115.5396,-20.9961
511743.0000,-0.5776,1.6299,0.5986,-24.1089,-114.9902,-17.0898
511744.0000,-0.7388,1.7368,0.7119,-23.3154,-115.7227,-15.2588
511745.0000,-0.8613,1.8896,0.8159,-23.4375,-123.5962,-12.5122
