timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
382060.0000,0.1699,0.9858,0.3628,-3.6011,4.5776,-6.7749
382061.0000,0.1768,0.9868,0.3584,-3.4790,4.5166,-6.3477
382062.0000,0.1777,0.9766,0.3579,-3.4790,4.5166,-5.8594
382063.0000,0.1714,0.9731,0.3540,-3.1128,4.5776,-5.7983
382064.0000,0.1650,0.9756,0.3521,-2.9297,4.3945,-5.7983
382065.0000,0.1636,0.9790,0.3535,-3.0518,3.9062,-5.8594
382066.0000,0.1597,0.9727,0.3555,-3.1738,3.5400,-5.7373
382067.0000,0.1606,0.9648,0.3550,-3.2959,3.1738,-5.5542
382068.0000,0.1592,0.9668,0.3545,-3.0518,2.5635,-5.2490
382069.0000,0.1611,0.9780,0.3623,-2.8687,2.2583,-4.9438
382070.0000,0.1675,0.9907,0.3701,-2.6855,1.7090,-4.4556
382071.0000,0.1714,0.9888,0.3657,-2.5024,1.4648,-4.1504
382072.0000,0.1680,0.9771,0.3647,-2.2583,1.4038,-4.3945
382073.0000,0.1562,0.9653,0.3594,-1.6479,1.3428,-4.9438
382074.0000,0.1377,0.9541,0.3574,-0.9766,0.8545,-5.9814
382075.0000,0.1299,0.9429,0.3550,-0.6104,0.1221,-6.5918
382076.0000,0.1289,0.9399,0.3506,-0.5493,-0.8545,-6.4697
382077.0000,0.1392,0.9619,0.3574,-0.9155,-2.2583,-5.4321
382078.0000,0.1465,0.9766,0.3672,-1.1597,-3.0518,-4.2725
382079.0000,0.1470,0.9771,0.3701,-1.5869,-3.7231,-3.1128
382080.0000,0.1406,0.9663,0.3652,-1.5259,-4.3335,-2.3804
382081.0000,0.1382,0.9595,0.3643,-1.4038,-4.9438,-2.5024
382082.0000,0.1392,0.9521,0.3638,-0.9155,-5.3101,-2.7466
382083.0000,0.1416,0.9409,0.3555,-0.9766,-5.8594,-2.6855
382084.0000,0.1528,0.9619,0.3618,-1.0986,-6.0425,-2.1362
382085.0000,0.1646,0.9814,0.3760,-1.4648,-6.2866,-1.7090
382086.0000,0.1685,0.9854,0.3804,-2.1362,-6.3477,-0.9766
382087.0000,0.1694,0.9795,0.3770,-2.3193,-6.3477,-0.7324
382088.0000,0.1655,0.9727,0.3755,-2.0142,-6.2866,-1.4648
382089.0000,0.1538,0.9663,0.3755,-1.5259,-6.1035,-3.0518
382090.0000,0.1411,0.9551,0.3755,-1.0986,-6.3477,-4.4556
382091.0000,0.1230,0.9385,0.3706,-0.3662,-7.2021,-5.3101
382092.0000,0.1045,0.9404,0.3711,0.4272,-9.3994,-6.4697
382093.0000,0.0977,0.9517,0.3809,0.9155,-11.7188,-6.8970
382094.0000,0.0972,0.9678,0.3794,1.2207,-14.0381,-7.2021
382095.0000,0.1025,0.9795,0.3853,1.1597,-17.0898,-7.4463
382096.0000,0.0898,0.9800,0.3818,1.2207,-19.1650,-7.6294
382097.0000,0.0723,0.9722,0.3809,1.3428,-21.7285,-7.7515
382098.0000,0.0405,0.9634,0.3755,1.5869,-26.2451,-8.2397
382099.0000,0.0229,0.9736,0.3789,1.5869,-30.5176,-8.7280
382100.0000,0.0239,0.9893,0.3813,0.9766,-35.3394,-8.8501
382101.0000,0.0283,1.0020,0.3760,-0.3662,-41.7480,-8.9722
382102.0000,0.0283,1.0039,0.3682,-1.5259,-46.4478,-8.8501
382103.0000,0.0205,0.9990,0.3682,-2.2583,-51.2695,-9.2163
382104.0000,0.0044,0.9907,0.3638,-2.8687,-57.9834,-9.9487
382105.0000,-0.0044,0.9888,0.3530,-3.0518,-63.5376,-10.9253
382106.0000,0.0044,0.9858,0.3481,-3.3569,-69.0918,-11.7188
382107.0000,0.0259,0.9775,0.3345,-4.0283,-76.1108,-12.7563
382108.0000,0.0386,0.9800,0.3267,-4.6997,-80.6885,-12.8174
382109.0000,0.0469,0.9849,0.3208,-5.5542,-84.8999,-12.3901
382110.0000,0.0405,0.9922,0.3213,-6.4087,-90.8203,-11.2915
382111.0000,0.0396,1.0000,0.3149,-7.1411,-95.6421,-10.9253
382112.0000,0.0527,1.0068,0.3125,-7.9346,-100.5859,-10.5591
382113.0000,0.0845,1.0117,0.3062,-9.3384,-106.1401,-11.0474
