timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
470249.0000,0.1211,0.9980,0.3398,-18.4937,-31.1890,-27.7710
470250.0000,0.1187,0.9961,0.3394,-18.9819,-31.7993,-28.7476
470251.0000,0.1172,0.9937,0.3413,-19.2871,-32.2876,-29.6631
470252.0000,0.1118,0.9917,0.3442,-19.5923,-32.7759,-30.5176
470253.0000,0.1104,0.9917,0.3486,-20.0806,-33.5693,-31.7993
470254.0000,0.1104,0.9932,0.3530,-20.4468,-34.1187,-32.5928
470255.0000,0.1147,0.9937,0.3584,-20.8740,-34.7290,-33.4473
470256.0000,0.1245,0.9868,0.3599,-21.4233,-34.7290,-34.1797
470257.0000,0.1294,0.9810,0.3628,-21.7285,-34.4849,-34.9731
470258.0000,0.1270,0.9805,0.3623,-22.0947,-34.1187,-35.7056
470259.0000,0.1211,0.9766,0.3672,-22.2168,-33.3252,-36.8042
470260.0000,0.1177,0.9761,0.3677,-22.3999,-32.8979,-37.5366
470261.0000,0.1123,0.9795,0.3750,-22.7051,-32.4097,-38.5742
470262.0000,0.1099,0.9805,0.3774,-23.0103,-32.1045,-39.0015
470263.0000,0.1069,0.9717,0.3813,-23.1934,-31.7383,-38.8794
470264.0000,0.1064,0.9575,0.3828,-23.1323,-31.0059,-38.6353
470265.0000,0.0972,0.9492,0.3867,-22.7661,-30.2734,-38.3301
470266.0000,0.0874,0.9414,0.3867,-22.1558,-29.7852,-38.0249
470267.0000,0.0718,0.9419,0.3940,-21.0571,-29.2969,-37.0483
470268.0000,0.0615,0.9399,0.3975,-20.1416,-29.1748,-36.4380
470269.0000,0.0537,0.9448,0.4043,-19.4702,-29.1748,-35.6445
470270.0000,0.0498,0.9541,0.4092,-18.7988,-29.1748,-34.6069
470271.0000,0.0415,0.9585,0.4136,-18.5547,-29.1748,-33.7524
470272.0000,0.0303,0.9590,0.4126,-18.1885,-29.2358,-33.0811
470273.0000,0.0107,0.9570,0.4189,-17.8833,-29.6631,-32.8369
470274.0000,0.0005,0.9590,0.4238,-17.8223,-30.3345,-32.9590
470275.0000,-0.0024,0.9658,0.4297,-17.7612,-31.0059,-33.2642
