timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
387821.0000,0.3130,0.9590,0.3970,8.7280,12.0850,3.1738
387822.0000,0.3218,0.9468,0.3984,8.9722,16.4185,3.9673
387823.0000,0.3003,0.9292,0.3979,9.3384,20.6299,5.1270
387824.0000,0.2515,0.9072,0.3979,10.3149,24.6582,7.2632
387825.0000,0.2344,0.9111,0.3989,11.4746,25.6958,8.7891
387826.0000,0.2432,0.9204,0.4038,13.1226,26.2451,10.1318
387827.0000,0.2798,0.9458,0.3965,15.0757,28.2593,11.2305
387828.0000,0.3154,0.9692,0.3882,15.3198,31.0669,11.9019
387829.0000,0.3486,0.9775,0.3901,15.3809,35.3394,12.6953
387830.0000,0.3677,0.9604,0.3779,16.2354,43.3350,14.5874
387831.0000,0.3618,0.9487,0.3667,17.0288,49.7437,16.6016
387832.0000,0.3550,0.9517,0.3569,17.7002,55.8472,19.2871
387833.0000,0.3345,0.9761,0.3584,17.4561,63.3545,22.8271
387834.0000,0.3130,0.9878,0.3638,17.2729,67.8711,25.3906
387835.0000,0.3018,0.9795,0.3730,17.2119,71.0449,27.6489
387836.0000,0.3252,0.9688,0.3726,17.2729,74.7070,29.9072
387837.0000,0.3789,0.9702,0.3677,17.4561,78.6133,31.3110
387838.0000,0.4487,0.9751,0.3677,18.0054,84.7778,32.2876
387839.0000,0.5288,0.9639,0.3506,19.2261,97.4731,33.2031
387840.0000,0.5396,0.9165,0.3271,20.4468,109.4971,34.5459
387841.0000,0.4873,0.8813,0.2871,22.5220,121.4600,36.6821
387842.0000,0.3765,0.9028,0.2695,25.5127,133.3008,39.9170
387843.0000,0.3281,0.9556,0.2803,27.4658,137.8784,42.9077
387844.0000,0.3359,1.0034,0.2939,27.9541,140.6860,46.0205
387845.0000,0.4102,1.0381,0.2974,27.5269,146.3013,49.8047
387846.0000,0.4678,1.0386,0.2822,26.4282,153.0151,52.4292
387847.0000,0.5073,1.0264,0.2676,25.6348,161.8042,54.5654
387848.0000,0.5112,0.9971,0.2500,25.3906,175.2319,56.6406
387849.0000,0.4771,0.9766,0.2388,25.6958,184.6313,57.3730
387850.0000,0.4302,0.9653,0.2314,26.2451,192.5049,57.6782
387851.0000,0.3789,0.9604,0.2266,27.4658,200.0732,57.1899
387852.0000,0.3770,0.9727,0.2246,28.5645,204.6509,56.5186
387853.0000,0.3926,0.9922,0.2275,28.9917,209.4727,55.7251
387854.0000,0.4243,1.0161,0.2271,29.4800,217.2852,55.3589
387855.0000,0.4414,1.0161,0.2080,29.2969,224.1211,55.9692
387856.0000,0.4463,1.0020,0.1870,29.0527,231.6895,57.0068
387857.0000,0.4243,0.9785,0.1538,29.0527,241.6382,58.6548
387858.0000,0.3887,0.9731,0.1377,29.4189,248.1079,60.4248
387859.0000,0.3481,0.9697,0.1284,29.9072,253.1128,61.9507
387860.0000,0.3105,0.9858,0.1304,30.3955,257.7515,63.7817
387861.0000,0.3057,1.0088,0.1284,30.5786,260.5591,64.7583
387862.0000,0.3003,1.0273,0.1260,30.3955,263.8550,65.2466
387863.0000,0.2939,1.0352,0.1255,29.7852,267.9443,65.7959
387864.0000,0.2920,1.0396,0.1250,28.9917,270.8130,66.6504
387865.0000,0.2808,1.0342,0.1152,28.2593,273.4375,67.5659
387866.0000,0.2324,1.0195,0.1045,26.1841,276.0010,69.3970
387867.0000,0.1816,1.0063,0.1030,26.7944,276.9775,70.3735
387868.0000,0.1348,0.9893,0.1074,27.5269,276.1841,70.8618
387869.0000,0.0996,0.9990,0.1094,28.3813,272.7661,71.3501
387870.0000,0.1021,1.0151,0.1206,28.5645,269.8364,71.5942
387871.0000,0.1074,1.0376,0.1333,28.1372,267.1509,72.2656
387872.0000,0.1006,1.0571,0.1499,25.8789,263.6108,73.1812
387873.0000,0.0723,1.0366,0.1484,25.0854,260.8643,73.7305
387874.0000,0.0205,0.9893,0.1523,25.0854,256.9580,73.7915
387875.0000,-0.0552,0.9331,0.1763,27.2827,249.0234,73.4253
387876.0000,-0.1118,0.9351,0.1992,29.8462,240.7837,72.0215
387877.0000,-0.1440,0.9663,0.2354,31.4941,230.5298,69.8242
387878.0000,-0.1294,1.0161,0.2798,32.5928,216.0645,66.1621
387879.0000,-0.0957,1.0288,0.3008,31.9214,206.4209,63.2324
387880.0000,-0.0493,1.0273,0.3179,30.9448,198.6694,61.0962
387881.0000,0.0039,1.0239,0.3198,29.6021,190.9790,58.7158
387882.0000,0.0229,1.0103,0.3232,28.6255,186.8286,57.1289
387883.0000,0.0244,0.9897,0.3267,28.1982,183.4717,55.9082
387884.0000,0.0254,0.9897,0.3179,27.7710,179.0771,54.9316
387885.0000,0.0420,0.9990,0.3154,27.7710,175.7812,54.3823
387886.0000,0.0679,1.0112,0.3184,27.4658,173.3398,54.1992
387887.0000,0.0757,1.0063,0.3213,26.8555,171.3867,54.3823
387888.0000,0.0674,0.9990,0.3154,26.3672,169.4946,54.8096
387889.0000,0.0562,0.9912,0.3047,26.4282,167.3584,55.1758
387890.0000,0.0547,0.9971,0.2993,26.5503,163.5742,55.6641
387891.0000,0.0752,1.0269,0.2979,26.1841,161.3770,55.2979
387892.0000,0.0854,1.0474,0.3047,25.5127,159.6680,54.4434
387893.0000,0.0688,1.0596,0.3140,23.4375,158.4473,52.7954
387894.0000,0.0210,1.0410,0.3218,21.7896,156.8604,51.0864
387895.0000,-0.0405,1.0010,0.3267,20.9961,152.9541,49.3774
387896.0000,-0.0649,0.9692,0.3335,20.9961,144.1650,47.7295
387897.0000,-0.0298,1.0005,0.3374,20.6909,137.5732,46.9360
387898.0000,0.0156,1.0566,0.3481,19.1650,132.7515,46.0815
387899.0000,0.0479,1.1069,0.3618,16.2354,129.6997,44.1284
387900.0000,0.0010,1.0874,0.3750,13.1836,128.6011,41.5039
387901.0000,-0.1021,1.0391,0.3975,10.7422,125.0000,37.5977
387902.0000,-0.2402,0.9858,0.4014,9.2773,112.6099,32.5317
387903.0000,-0.2656,0.9917,0.4048,8.6060,98.6938,29.5410
387904.0000,-0.2021,1.0273,0.4170,7.0801,84.4727,27.8320
387905.0000,-0.0781,1.0405,0.4316,4.1504,71.1060,26.0620
387906.0000,-0.0171,1.0293,0.4380,1.7700,65.6738,25.2686
387907.0000,-0.0039,1.0059,0.4565,-0.3662,62.2559,24.1699
387908.0000,-0.0747,0.9775,0.4771,-1.5869,56.8237,21.2402
387909.0000,-0.1436,0.9575,0.4814,-1.7700,48.8281,18.4937
387910.0000,-0.1616,0.9438,0.4790,-1.7090,34.0576,15.0146
387911.0000,-0.0933,0.9585,0.4810,-1.7090,23.2544,13.0615
387912.0000,-0.0054,0.9819,0.4771,-2.6245,15.5640,11.9019
387913.0000,0.0708,0.9873,0.4722,-4.1504,11.1084,11.0474
387914.0000,0.0898,0.9648,0.4766,-5.0659,10.2539,10.3760
387915.0000,0.0669,0.9375,0.4873,-5.4321,9.3994,9.3384
387916.0000,0.0122,0.8984,0.4932,-4.6997,4.8828,7.3853
387917.0000,0.0098,0.8901,0.4878,-2.9907,-0.7935,6.2256
387918.0000,0.0527,0.9028,0.4810,-1.6479,-6.2256,4.6997
387919.0000,0.1235,0.9146,0.4790,-0.6714,-10.0708,3.2349
387920.0000,0.1631,0.9131,0.4790,0.2441,-10.4370,2.3804
387921.0000,0.1714,0.9180,0.4785,1.0376,-9.3994,1.3428
387922.0000,0.1362,0.9243,0.4810,1.9531,-8.5449,-0.2441
387923.0000,0.1006,0.9229,0.4814,2.5635,-9.3384,-1.5259
387924.0000,0.0811,0.9272,0.4751,3.0518,-11.9019,-2.8076
387925.0000,0.0762,0.9321,0.4683,3.6011,-15.8081,-4.5776
387926.0000,0.0737,0.9390,0.4565,4.0894,-18.7378,-5.7983
387927.0000,0.0601,0.9521,0.4517,4.1504,-21.6064,-6.9580
387928.0000,0.0181,0.9692,0.4497,4.0283,-26.2451,-8.3618
387929.0000,-0.0234,0.9810,0.4531,3.4790,-31.3110,-9.7046
387930.0000,-0.0635,0.9951,0.4556,2.4414,-37.9639,-11.3525
387931.0000,-0.0967,1.0078,0.4575,0.9155,-48.7671,-14.2822
387932.0000,-0.1045,1.0093,0.4541,-0.5493,-57.6172,-16.6016
387933.0000,-0.0952,1.0073,0.4399,-2.2583,-66.7725,-18.7988
387934.0000,-0.0684,0.9922,0.4224,-4.4556,-78.0640,-21.7285
387935.0000,-0.0532,0.9873,0.4141,-5.3101,-85.3882,-23.6816
387936.0000,-0.0562,0.9922,0.4067,-6.1035,-92.3462,-26.0010
387937.0000,-0.0718,1.0171,0.4116,-7.5684,-101.9897,-29.2969
387938.0000,-0.0825,1.0366,0.4165,-9.2773,-109.9243,-32.1045
387939.0000,-0.0742,1.0420,0.4116,-11.2915,-117.9199,-34.7290
387940.0000,-0.0322,1.0259,0.3882,-13.9771,-127.4414,-37.8418
387941.0000,0.0156,1.0039,0.3599,-15.2588,-132.8735,-39.3066
387942.0000,0.0562,0.9912,0.3438,-15.9912,-136.8408,-40.4053
387943.0000,0.0708,0.9897,0.3335,-16.3574,-140.6250,-41.2598
387944.0000,0.0483,1.0015,0.3286,-16.6626,-143.3716,-42.0532
387945.0000,0.0225,1.0146,0.3291,-17.3340,-147.5220,-43.3350
387946.0000,0.0088,1.0356,0.3320,-18.9819,-154.2358,-45.4712
387947.0000,0.0249,1.0430,0.3296,-20.6909,-159.5459,-47.4854
387948.0000,0.0649,1.0352,0.3066,-22.6440,-164.3677,-48.8281
387949.0000,0.1177,1.0122,0.2842,-24.7803,-168.3960,-49.7437
387950.0000,0.1323,0.9966,0.2759,-25.5737,-170.1050,-50.2930
387951.0000,0.1196,0.9927,0.2720,-25.7568,-171.5698,-51.0864
387952.0000,0.0835,1.0054,0.2725,-25.5737,-174.9268,-52.4902
387953.0000,0.0630,1.0176,0.2676,-25.3906,-178.7720,-54.3213
387954.0000,0.0664,1.0298,0.2603,-26.0010,-183.2275,-56.5796
387955.0000,0.0942,1.0454,0.2529,-27.3438,-188.9648,-59.3262
387956.0000,0.1250,1.0513,0.2417,-28.6865,-192.1387,-61.2793
387957.0000,0.1421,1.0464,0.2314,-29.7852,-194.0308,-63.0493
387958.0000,0.1328,1.0381,0.2290,-31.4331,-196.1060,-65.7959
387959.0000,0.1123,1.0464,0.2368,-32.4707,-198.1201,-68.2373
387960.0000,0.0967,1.0581,0.2476,-33.7524,-200.8667,-70.7397
387961.0000,0.1143,1.0669,0.2471,-36.3159,-205.2002,-73.5474
387962.0000,0.1899,1.0635,0.2510,-38.3911,-206.9702,-75.0732
387963.0000,0.2754,1.0527,0.2451,-40.4053,-205.9326,-75.3784
387964.0000,0.3418,0.9902,0.2461,-41.0767,-199.8291,-74.4019
387965.0000,0.3149,0.9526,0.2476,-39.9170,-193.7866,-73.4863
387966.0000,0.2334,0.9287,0.2593,-37.3535,-188.9038,-73.4863
387967.0000,0.1265,0.9390,0.2974,-33.8745,-187.2559,-74.1577
387968.0000,0.0962,0.9741,0.3032,-31.0669,-189.0869,-74.5850
387969.0000,0.1328,0.9990,0.3096,-29.9683,-191.8335,-74.6460
387970.0000,0.2573,1.0156,0.3115,-29.6631,-191.4062,-73.2422
387971.0000,0.3408,1.0127,0.3130,-29.6631,-186.8896,-70.9839
387972.0000,0.3823,0.9932,0.3281,-29.4800,-179.3823,-68.4814
387973.0000,0.3447,0.9575,0.3525,-27.9541,-167.9077,-65.8569
387974.0000,0.2817,0.9399,0.3652,-26.4893,-160.7056,-64.8804
387975.0000,0.2417,0.9414,0.3740,-25.0854,-155.4565,-64.3311
387976.0000,0.2573,0.9609,0.3779,-24.1089,-149.5361,-63.1714
387977.0000,0.3110,0.9619,0.3804,-23.5596,-143.8599,-61.7065
387978.0000,0.3618,0.9434,0.3833,-22.7661,-136.1694,-59.2651
387979.0000,0.4023,0.8989,0.3848,-20.3857,-123.6572,-54.7485
387980.0000,0.4150,0.8716,0.3887,-17.5781,-113.6475,-50.7202
387981.0000,0.4175,0.8491,0.3960,-13.8550,-103.5156,-46.6309
387982.0000,0.4248,0.8423,0.4067,-8.5449,-90.5762,-40.4663
387983.0000,0.4341,0.8447,0.4111,-4.8828,-80.8105,-36.0718
387984.0000,0.4507,0.8560,0.4199,-1.5259,-70.7397,-31.6772
387985.0000,0.4673,0.8740,0.4243,2.3804,-56.7017,-25.5737
387986.0000,0.4873,0.8882,0.4233,4.5166,-45.6543,-21.1182
387987.0000,0.4995,0.9023,0.4224,6.2866,-34.1187,-16.9067
387988.0000,0.4956,0.9170,0.4268,8.1177,-18.1274,-12.0850
387989.0000,0.4805,0.9258,0.4321,9.2773,-6.5308,-8.7280
387990.0000,0.4517,0.9219,0.4268,10.3149,4.2725,-6.4087
387991.0000,0.4033,0.9141,0.4238,11.9629,16.6626,-3.6011
387992.0000,0.3687,0.9146,0.4116,13.0005,24.5972,-2.1362
387993.0000,0.3242,0.9141,0.4053,14.2822,31.3721,-1.1597
387994.0000,0.2715,0.9146,0.4009,15.8081,37.9028,-0.1831
387995.0000,0.2397,0.9253,0.3945,16.6626,41.1377,0.5493
387996.0000,0.2148,0.9429,0.3901,17.2119,43.4570,1.7090
387997.0000,0.1816,0.9707,0.3872,16.9067,45.5933,3.4180
387998.0000,0.1450,0.9858,0.3872,16.2964,46.2646,4.6997
387999.0000,0.1030,0.9937,0.3872,15.3809,45.8374,5.8594
