timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78896.0000,-0.0005,0.9565,0.4429,-0.1831,1.4648,-0.8545
78897.0000,-0.0020,0.9536,0.4453,-0.0610,1.5869,-1.0986
78898.0000,-0.0029,0.9521,0.4453,-0.0610,1.5869,-0.9766
78899.0000,-0.0034,0.9507,0.4434,0.1221,1.6479,-0.9766
78900.0000,-0.0044,0.9541,0.4438,0.2441,1.6479,-0.7935
78901.0000,-0.0103,0.9512,0.4395,0.4272,1.6479,-0.7935
78902.0000,-0.0151,0.9541,0.4424,0.3662,1.5259,-0.7324
78903.0000,-0.0156,0.9570,0.4448,0.4272,1.3428,-0.7935
78904.0000,-0.0137,0.9609,0.4419,0.3052,0.9155,-0.7935
78905.0000,-0.0098,0.9619,0.4419,0.1831,0.7324,-0.7324
78906.0000,-0.0063,0.9619,0.4424,-0.0610,0.6714,-0.9766
78907.0000,-0.0015,0.9600,0.4409,-0.3052,0.8545,-0.7935
78908.0000,-0.0054,0.9561,0.4399,-0.3052,0.9155,-0.6714
78909.0000,-0.0112,0.9517,0.4385,-0.2441,0.9155,-0.5493
78910.0000,-0.0122,0.9551,0.4458,0.0000,0.9155,-0.6714
78911.0000,-0.0112,0.9575,0.4473,0.0610,0.5493,-0.5493
78912.0000,-0.0078,0.9512,0.4453,0.2441,0.3052,-0.5493
78913.0000,-0.0063,0.9414,0.4448,0.5493,0.2441,-0.4883
78914.0000,-0.0020,0.9390,0.4473,1.0376,0.2441,-0.3052
78915.0000,0.0020,0.9360,0.4434,1.7700,0.2441,0.2441
78916.0000,0.0044,0.9341,0.4458,2.6855,0.4883,1.3428
78917.0000,-0.0063,0.9312,0.4414,3.4790,0.8545,2.4414
78918.0000,-0.0176,0.9316,0.4409,4.0894,0.8545,3.9673
78919.0000,-0.0298,0.9507,0.4463,4.9438,0.5493,6.4697
78920.0000,-0.0459,0.9541,0.4419,5.4321,0.2441,8.6670
78921.0000,-0.0791,0.9438,0.4307,5.6763,-0.6104,11.9629
78922.0000,-0.1235,0.9380,0.4219,6.2256,-3.2959,19.1650
78923.0000,-0.1465,0.9546,0.4331,6.7749,-6.4697,26.9165
78924.0000,-0.1450,0.9751,0.4448,7.2632,-10.6201,35.4614
78925.0000,-0.1377,0.9741,0.4448,7.3242,-15.1978,46.1426
78926.0000,-0.1309,0.9502,0.4351,7.5684,-18.1274,54.0771
78927.0000,-0.1274,0.9214,0.4224,8.0566,-20.6909,62.7441
78928.0000,-0.1362,0.8916,0.4175,9.7656,-23.9258,77.0874
78929.0000,-0.1328,0.8804,0.4233,11.7188,-27.2827,90.0269
78930.0000,-0.1094,0.8999,0.4355,13.9160,-31.1890,103.7598
78931.0000,-0.0332,0.9365,0.4482,16.0522,-35.4004,118.1641
78932.0000,0.0093,0.9526,0.4497,16.7236,-35.9497,124.5117
78933.0000,0.0225,0.9336,0.4355,16.9067,-35.3394,128.2959
78934.0000,0.0015,0.8716,0.4082,17.7002,-35.5225,134.0942
78935.0000,0.0356,0.8652,0.4009,18.8599,-38.4521,140.5029
78936.0000,0.1128,0.8779,0.4072,19.7754,-41.3208,145.5688
78937.0000,0.2031,0.9121,0.4102,20.3247,-42.4194,149.5972
78938.0000,0.2554,0.9170,0.4131,20.2637,-41.1987,150.0244
78939.0000,0.2749,0.8916,0.4009,20.1416,-39.0015,149.7803
78940.0000,0.2983,0.8628,0.3813,20.5078,-37.6587,151.2451
78941.0000,0.3413,0.8569,0.3770,20.7520,-37.4146,151.9775
78942.0000,0.3770,0.8560,0.3672,21.1792,-36.2549,151.4282
78943.0000,0.3931,0.8730,0.3677,21.1182,-33.7524,148.2544
78944.0000,0.3794,0.8628,0.3721,20.6909,-31.9214,145.1416
78945.0000,0.3535,0.8340,0.3594,20.0806,-31.5552,143.8599
78946.0000,0.3872,0.8247,0.3394,19.6533,-34.4238,144.8364
78947.0000,0.4502,0.8369,0.3359,19.2261,-35.7056,144.5923
78948.0000,0.4868,0.8418,0.3394,18.4326,-35.0342,142.3950
78949.0000,0.4922,0.8223,0.3345,17.3950,-33.1421,139.4653
78950.0000,0.5020,0.8057,0.3286,16.5405,-32.6538,137.7563
78951.0000,0.5312,0.7905,0.3291,15.7471,-32.9590,136.2915
78952.0000,0.5825,0.7700,0.3213,15.1978,-33.0811,134.0332
78953.0000,0.6152,0.7441,0.3047,15.0146,-32.4097,132.5073
78954.0000,0.6396,0.7178,0.2930,14.8315,-31.3110,131.0425
78955.0000,0.6675,0.7051,0.2891,15.2588,-30.0293,127.9907
