timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
546684.0000,-0.0562,0.9712,0.3535,-1.0986,2.6245,-5.0659
546685.0000,-0.0596,0.9604,0.3477,-0.6104,2.8076,-5.7983
546686.0000,-0.0576,0.9614,0.3521,-0.2441,2.8687,-6.4697
546687.0000,-0.0610,0.9614,0.3540,0.0000,2.6245,-6.7139
546688.0000,-0.0557,0.9517,0.3457,0.0610,2.2583,-6.8359
546689.0000,-0.0508,0.9634,0.3516,0.2441,2.0752,-7.0190
546690.0000,-0.0474,0.9751,0.3633,0.4883,2.1973,-7.2021
546691.0000,-0.0522,0.9736,0.3623,0.3052,2.0752,-7.2632
546692.0000,-0.0537,0.9517,0.3462,0.5493,1.9531,-7.2021
546693.0000,-0.0610,0.9448,0.3398,1.1597,2.0142,-7.6294
546694.0000,-0.0698,0.9668,0.3423,2.1362,2.8076,-8.5449
546695.0000,-0.0820,0.9805,0.3467,2.3804,3.5400,-9.6436
546696.0000,-0.0952,0.9854,0.3447,2.3804,4.0894,-10.8643
546697.0000,-0.1030,0.9854,0.3452,2.1362,4.3945,-12.0239
546698.0000,-0.1016,0.9854,0.3433,2.0752,4.5776,-12.3901
546699.0000,-0.1050,0.9858,0.3408,1.8921,4.7607,-12.2681
546700.0000,-0.1084,0.9805,0.3359,1.7090,5.1880,-11.2305
546701.0000,-0.1147,0.9727,0.3340,1.5869,5.3711,-10.7422
546702.0000,-0.1265,0.9712,0.3311,1.5869,5.3711,-10.4980
546703.0000,-0.1367,0.9717,0.3350,1.7090,5.0049,-10.4370
546704.0000,-0.1401,0.9668,0.3311,1.7700,4.6387,-10.4370
546705.0000,-0.1396,0.9707,0.3296,1.6479,4.0894,-10.4980
546706.0000,-0.1318,0.9780,0.3335,1.5259,3.5400,-10.5591
546707.0000,-0.1260,0.9819,0.3369,1.2817,3.1128,-10.1929
546708.0000,-0.1187,0.9849,0.3330,1.0986,2.7466,-10.0708
546709.0000,-0.1104,0.9839,0.3311,0.7324,2.5024,-9.4604
546710.0000,-0.1045,0.9834,0.3276,0.7324,2.1362,-9.3384
546711.0000,-0.0923,0.9854,0.3281,0.7935,1.8921,-9.1553
546712.0000,-0.0786,0.9873,0.3301,0.8545,2.1973,-9.0942
546713.0000,-0.0713,0.9873,0.3237,0.8545,2.5024,-9.3994
546714.0000,-0.0596,0.9927,0.3247,1.0376,2.7466,-9.5215
546715.0000,-0.0425,1.0073,0.3276,1.4038,3.1128,-9.8267
546716.0000,-0.0308,1.0103,0.3320,1.5869,3.0518,-9.8267
546717.0000,-0.0132,1.0093,0.3267,1.3428,3.0518,-9.7046
546718.0000,0.0107,1.0098,0.3276,0.8545,3.0518,-9.1553
546719.0000,0.0312,1.0103,0.3335,0.4883,2.8076,-8.4229
546720.0000,0.0557,0.9976,0.3408,0.0610,2.1973,-7.4463
546721.0000,0.0835,0.9653,0.3335,0.2441,1.0986,-5.9204
546722.0000,0.1069,0.9390,0.3237,0.9766,-0.0610,-4.6997
546723.0000,0.1353,0.9243,0.3145,2.3804,-1.4648,-3.6011
546724.0000,0.1650,0.9424,0.3120,4.5166,-3.1738,-3.6621
546725.0000,0.1836,0.9775,0.3169,5.6763,-4.4556,-4.4556
546726.0000,0.2046,0.9985,0.3198,6.1646,-5.6763,-6.2866
546727.0000,0.2388,1.0210,0.3066,6.4697,-6.1035,-9.8267
546728.0000,0.2573,1.0566,0.3105,6.3477,-5.6763,-13.3057
546729.0000,0.2666,1.1016,0.3203,6.1035,-4.8828,-16.9067
546732.0000,0.2905,1.1001,0.2964,1.2207,-2.3804,-23.4985
546733.0000,0.2764,1.0962,0.2949,-0.5493,-0.4883,-24.3530
546734.0000,0.2490,1.1094,0.3062,-2.3193,0.8545,-24.1089
546735.0000,0.2056,1.1187,0.3242,-7.1411,0.6714,-23.1934
546736.0000,0.1753,1.1260,0.3135,-8.4229,1.4648,-21.6064
546737.0000,0.1743,1.0928,0.3213,-9.0332,1.3428,-19.4702
546738.0000,0.1748,1.0635,0.3198,-8.9722,1.4648,-16.8457
546739.0000,0.1748,1.0151,0.3091,-8.5449,1.6479,-11.8408
546740.0000,0.1733,0.9971,0.3032,-7.5684,2.0752,-8.1177
546741.0000,0.1636,1.0220,0.3174,-6.6528,3.1738,-4.8218
546742.0000,0.1387,1.0625,0.3301,-6.4087,5.3101,-0.7324
546743.0000,0.1318,1.0771,0.3330,-7.4463,6.2256,1.8921
546744.0000,0.1343,1.0703,0.3359,-7.3853,7.5073,4.2725
546745.0000,0.1211,1.0439,0.3398,-7.3853,8.6670,7.2021
546746.0000,0.1089,1.0142,0.3359,-6.5918,8.9722,9.1553
546747.0000,0.0952,0.9775,0.3257,-5.8594,9.3384,10.9253
546748.0000,0.0981,0.9360,0.3208,-3.8452,10.0098,11.9019
